author,updated_at,like_count,text,public
@parulkalamkar3495,2023-08-14T06:13:35Z,0,What is the answer for Rishab pant question? He did better in 2020 or 2021?,True
@Mohammad_Kaiser_Azad95,2023-08-09T16:30:13Z,2,Hi Krish! Thank you deep from my heart for such nice free sessions. I wish I knew this platform was going on during the time it was happening. I just came to know know and following your free sessions and learning continuously. I was wondering if the one neuron life time access is still going on or not.,True
@satyamgawade4244,2023-07-12T16:50:19Z,0,Closer to the average value will be better right ?,True
@amanrajdas4540,2023-06-16T11:36:32Z,0,"You are making the things complex ,try to teach us in a easy way,and please don't get offend if someone is asking questions!",True
@user-hm7cf3ns2u,2023-05-02T10:23:48Z,0,wow,True
@akanshabari6394,2023-04-25T18:16:06Z,2,It's so disrespectful  to see that after putting so much efforts this man is getting criticized for no reason.,True
@shaileshsharma6966,2023-02-08T17:18:17Z,0,Krish OP,True
@faizmaverick7114,2023-02-05T06:29:23Z,1,"Krish, can u share the link for data set u r using with Google colab",True
@kashishgautam7040,2023-02-03T06:44:28Z,0,dhanyawad sir i hope i'll rock in ml after completing whole playlist,True
@wahabsonu7849,2023-01-10T08:57:03Z,0,https://www.youtube.com/channel/UC6yoPfopVVc5Og_W65UgAHw,True
@sanjeevgupta4577,2022-12-27T11:26:14Z,0,250 avg. score for rishabpant ? Ohh its a Outliar.,True
@vasanthalakshmi7824,2022-12-08T08:03:31Z,0,This is a wonderful playlist i have ever seen..,True
@pawanthakur-df2yk,2022-11-24T19:54:32Z,0,31:00,True
@pawanthakur-df2yk,2022-11-24T19:51:22Z,0,26:28,True
@manojkumarparuchuri5920,2022-10-28T14:07:29Z,0,thanku for these tutorials sir,True
@hammadalamsiddique3730,2022-10-24T18:56:36Z,0,You deserve millions of subscribers..,True
@hammadalamsiddique3730,2022-10-23T15:43:59Z,0,This playlist is like gulab jamun for all of us.,True
@talkwithjyoti1883,2022-09-24T10:30:54Z,0,awesome videos learning from your video is like data science is game,True
@osamakhan2552,2022-09-18T07:12:21Z,0,amizing section thanks karish bhai,True
@MDALAM-ov8if,2022-09-03T14:32:54Z,0,👍,True
@manavkaushal2016,2022-08-22T19:15:59Z,1,can anyone please give me a direct link for his stats note i am unable to find,True
@shehryargondal8922,2022-08-01T08:15:07Z,2,Unable to find the uploaded material in Community course.,True
@gokulnath4297,2022-07-31T11:52:14Z,0,"for scores question  middle line = 50% so 0.5 after the middle line z-score is 0.25, for 0.25 the value in ztable is 0.9  so above 4.25 is 1-(0.5+0.9)=0.4  ie) 40%",True
@biswajitsarker_Multi_21,2022-07-26T11:01:30Z,0,cant find resources on platform...  it showing page not exist. can anyone plz help me out with this??,True
@anishabanerjee379,2022-07-10T11:27:53Z,0,Which z score is better?,True
@virajjain5133,2022-07-04T14:46:27Z,7,I understood all in 3 days what teachers used to study me in Bsc statistics😂. I am thankful that I didn't attend much lectures,True
@techandtalks6224,2022-07-02T07:01:08Z,6,"bro, u are just amzing. u are best at teaching .... never stop teaching",True
@laythherzallah3493,2022-07-01T10:43:14Z,0,You are the best,True
@harshthakkar735,2022-06-05T09:19:39Z,0,sir help me !,True
@harshthakkar735,2022-06-05T09:16:16Z,1,sir What is Ans of IQ Between 90 to 120 ?,True
@tapabratacse,2022-05-23T11:28:58Z,0,thanks for this video,True
@honey-tg3ui,2022-05-13T00:59:16Z,0,😀thanku,True
@krishnavats5018,2022-04-30T14:24:49Z,0,can we not take values from the right z table for points 4 and 4.25 then subtract from 0.5. because for normal distribution it should have 50% data on each side of the mean?,True
@saharamanson1970,2022-04-29T14:48:56Z,0,Lovely Video I do not know why shitty people trying to disturb the class. By the way lovely video.I have buyed the TechNeuron but do not know what is the difference between the stats video over here and the stats course in the techneuron product of ineauron.,True
@harikrishnanani3949,2022-04-18T13:21:02Z,0,please explain about minmax scalar..,True
@vikascbr,2022-04-13T05:09:09Z,3,"You are so good and amazing,  I do not have  words to describe that.Thanks very much...👍👍👌👌💕💕",True
@ganaeshbondre3410,2022-04-06T21:23:36Z,2,Thank you so much for this much of effort and for teaching us,True
@raghavsharma6430,2022-03-31T05:55:19Z,0,amazing tutorial krish !!,True
@pratikjanani743,2022-03-30T09:27:25Z,0,"Hi, where can I find the 'Tips' dataset file ?",True
@rahuldas6777,2022-03-27T12:44:09Z,3,absolutely incredible.,True
@anutyagi1002,2022-03-26T04:20:40Z,1,Thanks for the efforts sir 🙏🙏,True
@agirmaus-lh9zi,2022-03-24T18:01:36Z,0,very good explanation,True
@mistkoli9598,2022-03-24T07:49:58Z,0,Krish Sir OP,True
@AnshSinghal,2022-03-15T09:26:21Z,0,"Hello Krish. Thanks for the effort. However, I believe the z-table you are referring to in this video is incorrect, OR even if it is correct, it is complicating the understanding of a simple concept. Please refer the correct z-tables with understandable definition here: https://www.ztable.net/ https://www.ztable.net/wp-content/uploads/2018/11/negativeztable.png  https://www.math.arizona.edu/~rsims/ma464/standardnormaltable.pdf https://byjus.com/maths/z-score-table/ https://www.sjsu.edu/faculty/gerstman/EpiInfo/z-table.htm https://www.simplypsychology.org/z-table.html https://360digitmg.com/z-table",True
@abhishekchack8065,2022-03-12T11:26:27Z,0,maza aa gya !,True
@anagham9197,2022-03-12T07:32:21Z,5,This is an amazing playlist!,True
@AnsumanPal,2022-02-27T07:45:20Z,0,Krish naik OP,True
@AKSHAY99552,2022-02-23T06:19:51Z,1,"when we perform standardisation for any given data set, so basically we are replacing the existing data set values with new z score (mean=0,s.d.=1) and provide as new value for applying any ml algo ??",True
@shravankota6240,2022-02-17T12:29:50Z,3,1:10:20  we dont have the right table but we can use that table which is above left table as 0.5 - that table value but by using the left table we can find every region we want,True
@harshsinha9709,2022-02-15T20:32:23Z,1,From right table also we can calculate as both are symmetrical we can do 0.5-(Z-score value at 0.25 from right table) which will be same...40.13%,True
@shrinjaykaushik1048,2022-02-13T17:06:44Z,0,@Krish Naik can we normalize non normal dataset as well?,True
@mridang2064,2022-02-06T10:16:53Z,0,"Jai Shree Ram Sir, you're simply the best . May Maa bhavaani bless you and your family",True
@mayowaadewumi9395,2022-02-05T18:36:15Z,0,Ineuron isn't accepting my Ukraine phone number. Unable to proceed with the registration,True
@beingrishi6450,2022-02-04T11:56:23Z,2,26:40 and 27:00 Got the Z Score by doing the formula Xi - Mu... But Sigma Formula not being defined which is 1 as formula is Xi - Mu/Sigma... Please tell this  one is 4.75 -4.00 = 0.75 another is 3.75-4.00 = -0.25 Got it regarding Xi and Mu but what about Sigma Which is denoted as 1,True
@taiyebradiowala6151,2022-02-02T14:57:26Z,1,The answer to the question between 90 and 120 is 65.36% right??,True
@MrAk5015,2022-01-31T07:35:21Z,0,Awesome videos,True
@sandipansarkar9211,2022-01-31T02:54:24Z,0,finished watching,True
@meetbutani2526,2022-01-30T04:21:50Z,6,"In Z score example explanation, right part from mean is about 50%. and we check the value of 0.25 in right  side table . and substract the value 0.0987(z table value of 0.25) from 50%. our final is also same 40.13%.",True
@chaitanyavutukuri2409,2022-01-29T09:28:50Z,0,"Hi , i need the python code for pulling the stocks below 10 /- from bse, nse on specified date. Please help me if you have any",True
@enareshy,2022-01-29T06:13:58Z,0,Thank you Krish..,True
@beingfijian1855,2022-01-28T02:43:00Z,0,what app is the blackboard. i like it and would like to use it. Thank you.,True
@nivirajput6816,2022-01-27T12:00:32Z,16,"Dev Manush hain apne Krish sir😇✌️💯🙏 sir maza agya, I would rate it as one of the best lecture on YouTube, next I am planning to go through your SQL playlist",True
@akarkabkarim,2022-01-27T11:40:55Z,0,thank you sir krish,True
@pythonthepythonist6439,2022-01-27T05:20:00Z,3,You guys are doing super service to the world,True
@shelby1999,2022-01-26T15:48:44Z,1,The Iris Dataset contains four features  i.e length and width of sepals and petals,True
@govindraju9586,2022-01-26T12:09:32Z,3,Great session.  When are we doing next session 4?,True
@muzammilkhan02,2022-01-26T09:42:17Z,1,White Background is Better,True
@pankajkumarbarman765,2022-01-26T07:20:10Z,1,Awesome lecture sir op🔥❤️,True
@anuradhamishra4746,2022-01-26T05:45:58Z,13,"Hi Krish,  If you can make a detailed practical session on PCA taking an example. It will really be helpful for all, as everywhere just theory and basic codes are present but no detailed & clear explanation is thr. Please try making it.",True
@shrikrushnabhagwat5076,2022-01-25T20:08:35Z,12,"if possible sir please attach code files or collab file links too in the upcoming video where the coding part will be more,  Thank you very much for such a series, it's helpful for us a lot.",True
@shailendrasen602,2022-01-25T16:25:50Z,0,"Sir , what About today's (25 Jan) Session ??",True
@walidhossain3655,2022-01-25T14:22:00Z,119,8:45 Distributions 11:00 Gaussian/ Normal Distribution 16:00 Emperical formula 23:40 Z score 31:40 Standard Normal Distribution 33:38 application of SND 37:36 Normalization 40:50 Application of Z score 1:20:16 Stats with python,True
@chitramethwani4758,2022-01-25T13:45:27Z,1,do we have day 4 session? i cannot find it.,True
@aninda1988,2022-01-25T13:36:26Z,1,when would day 4 session start?,True
@rakeshkuratti6595,2022-01-25T04:50:09Z,0,Not able to access day 3 materials in Mega community.,True
@deeprajvadhwane9208,2022-01-24T16:59:54Z,1,"Thanks for this video, You are best teacher",True
@bp2807,2022-01-24T16:02:15Z,6,Hi krish. Thanks for these sessions. When will we get the tutorials on sql sessions.,True
@SBhupendraAdhikari,2022-01-24T15:43:02Z,1,Thanks one more time,True
@narayanbabubharali9846,2022-01-24T15:24:57Z,1,नमस्कार भाईचा,True
@exploreandlearn828,2022-01-24T15:15:33Z,1,It's my first day,True
@exploreandlearn828,2022-01-24T15:14:09Z,1,Yes,True
@VikasSingh-nq5yx,2022-01-24T15:07:31Z,8,This class 1:40 hour approximately nice 😍👍,True
@kodeforest5649,2022-01-24T15:06:03Z,2,I got ignored dunno why. Next day please explain this as to why are we using normalization? You didnt explain this. Everything else was smooth as butter.,True
