author,updated_at,like_count,text,public
@randomdyno,2020-12-04T12:29:17Z,1,any one plz help! i got train_ accuracy and val_accuracy ==1.0 and train_loss and val_loss = 0 but when iam using another person's face it is showing the same face of my name why this is so,True
@jagjeetsingh3892,2020-11-23T08:30:55Z,0,"TypeError: Value passed to parameter 'input' has DataType uint8 not in list of allowed values: float16, bfloat16, float32, float64. This error occured in last file. please help",True
@diwakarbhatt04,2020-11-09T23:18:26Z,0,Is there any algorithm that trains my model with only one image of mine means do not need to provide a complete dataset of images?,True
@diwakarbhatt04,2020-11-09T23:15:33Z,1,"Hi Krish, I am watching your videos since last week and they are guiding a lot.",True
@hasanmirza8862,2020-11-04T12:33:58Z,1,I trained dataset of 80 people and its not recognizing anyone now.,True
@raghavagrawal9240,2020-10-12T03:35:11Z,0,"Sir, can you please make a tutorial on facial expression recognition problem, with 'fer2013' dataset?",True
@yashkhasgiwala7907,2020-10-08T16:47:44Z,0,I like how easy and quick this method is compared to one-shot learning method and the face_detection library.  Indian jhol ftw,True
@deki90to,2020-09-26T22:54:54Z,0,Ugly code,True
@souradipbhadra1406,2020-09-15T08:17:07Z,0,"I want to test the keras model in real time, that the model gets coninuous frames for predict function.For that i want to run keras model in keras session. How would i do it?",True
@djeffalfarouk1285,2020-09-08T22:20:14Z,0,hello sir i got this error while trying to load my trained model from google colab  ValueError: Unknown layer: Functional can anyone help me please,True
@sumantablr13,2020-09-05T07:37:56Z,1,"please any one help me on Bellow command raised the error if (pred[0][3] > 0.2) index 3 is out of bounds for axis 0 with size 2",True
@sumantablr13,2020-09-04T07:34:40Z,0,"Krish Nice video..I follow your code and created the image Dataset.  When I trained the model getting bellow error,Please help me   Bellow command raised the error if (pred[0][3] > 0.2) index 3 is out of bounds for axis 0 with size 2",True
@anjanisriramula9205,2020-08-20T16:33:20Z,0,sir please upload a video on face mask recognition,True
@anugantisuresh5935,2020-08-19T13:29:41Z,0,"Am getting below error:  While running ""Face front end""  last code...........  --------------------------------------------------------------------------- error                                     Traceback (most recent call last) <ipython-input-5-b9ff90bfcdeb> in <module>      25     else:      26         cv2.putText(frame,""No face found"", (50, 50), cv2.FONT_HERSHEY_COMPLEX, 1, (0,255,0), 2) ---> 27     cv2.imshow('Video', frame)      28     if cv2.waitKey(1) & 0xFF == ord('q'):      29         break  error: OpenCV(3.4.1) C:\Miniconda3\conda-bld\opencv-suite_1533128839831\work\modules\highgui\src\window.cpp:356: error: (-215) size.width>0 && size.height>0 in function cv::imshow",True
@arjyabasu1311,2020-08-18T20:06:18Z,0,"Sir, how to deploy this project on heroku?",True
@vaishnavirai7151,2020-08-08T18:49:46Z,0,"File ""C:\Users\Idea\AppData\Roaming\Python\Python36\site-packages\keras_preprocessing\image\utils.py"", line 111, in load_img     raise ImportError('Could not import PIL.Image. '  ImportError: Could not import PIL.Image. The use of `load_img` requires PIL.",True
@devikams6479,2020-08-02T11:17:06Z,0,from tensorflow.python.keras.saving.saved_model import export_saved_model  ImportError: cannot import name 'export_saved_model'  Does anyone know the solution?,True
@sujithramanathan3275,2020-07-21T20:25:01Z,0,Thank you Krish Naik for this Tutorial.  FYI. I got an error with Python 3.7 and found an solution while we are importing packages it should be tensorflow.keras.* instead of keras.* It resolved the issue for me. Hope this information will be helpful.,True
@UsamaChishti,2020-07-21T16:51:48Z,2,sir why my non-trainable params are not 0 when dense the classifying classes?? show at 5:55,True
@ayushmukhopadhyay7470,2020-07-15T13:17:54Z,1,I am getting KeyError: 'val_loss'. Please help me regarding this,True
@debjyoti34,2020-06-19T16:32:00Z,5,Can u make a video on what all improvements you can add to improve the accuracy of the model,True
@mohamedtimor4114,2020-06-12T14:29:28Z,0,"hello i'm new to this, i have a question  does the training done on gpu or cpu?",True
@VenkataRamaRajuLolabhattu,2020-06-11T11:45:04Z,1,When we get new face (person).. do we need to retrain the model ??,True
@fotiskarelas3321,2020-06-11T00:27:06Z,2,I am getting KeyError: 'val_loss'. Missing code,True
@harishlakshmanapathi1078,2020-06-07T20:04:05Z,1,Bro you have forgotten to divide the input image by 255 before feeding into the network! Anyways Love Your Videos!!,True
@sadabratakonar4219,2020-05-25T19:01:14Z,2,"''' if (pred[0][3] > 0.5): ''' sir, this line seems to be reversed when I am implementing the code. For 3 classes, A, B, C, pred[0][2] should be class C, but I am getting it as class A. Kindly tell what might be the reason and how to fix this??",True
@Eren-jeager7,2020-05-13T18:08:44Z,0,Mine is showing error of val_loss and val_acc keyError...can you pls help me,True
@moududhassan3026,2020-05-02T20:51:22Z,4,"How can I add new image label to pre-trained model, so that my running application can identify new image also? Thanks",True
@Anonymous-qh6ew,2020-04-18T19:41:05Z,1,How to do multiple face recognition using the given code...I mean what changes do have to do in code??,True
@alphonseinbaraj7602,2020-03-28T08:34:55Z,1,"Sir , In the testfolder ,can we upload any image folder like krish,kumar like that ? or can i upload some images ? becuase i got result like 0 images from 0  classes from test .But train ,200images from 2 classes . that is right .But what about test folder ?",True
@rohitg6558,2020-03-26T09:29:01Z,2,"Sir, please make a tutorial video on, How to add new class in old classification model without retraining all the classes again.",True
@ashwinraj8918,2020-03-25T09:22:49Z,0,Thank you sir,True
@shirjeelkhan,2020-03-20T19:12:32Z,0,Superb series sir. Great work go ahead.,True
@Abhishek-jy4ul,2020-03-20T14:45:17Z,1,hello sir great going!! one question is can we recognize  human pose by this ?? like the person is standing or sitting ??,True
@surajbista8656,2020-03-20T13:17:39Z,8,I think using one shot learning like siamese network in this problem makes more sense.,True
@MrK-nb7xr,2020-03-20T12:44:29Z,2,Why don't you create a Udemy course that include various this type of projects,True
@riturajmishra3046,2020-03-20T11:33:20Z,2,Sir I am confused should i start learning  data science first (I am bsc student) or something other....because data science require lots of input of hardwork and learning and I am unable to see output of it....please guide me,True
@srujanjayraj9490,2020-03-20T10:52:06Z,1,"Hi sir, if possible can you do more videos on Interview experiences......",True
@AmanSingh-re8mw,2020-03-20T10:32:37Z,2,Sir? How can get a Councelling with you. I'm a student,True
@DeepakKumar-uz4xy,2020-03-20T10:29:22Z,1,Sir is it possible to use keras model with tensorflow flow model,True
@arpitcruz,2020-03-20T09:24:13Z,1,So part 3 will also be there? For covered face recognition?,True
@ambilin7053,2020-03-20T09:18:14Z,2,"Hi krish, which tool are you using for the screen recording?",True
@bvramu-ew3rd,2020-03-20T09:13:33Z,4,Sir please upload with Speech recognition and voice authentication vedio sir,True
