author,updated_at,like_count,text,public
@LukeBarousse,2022-01-05T13:49:39Z,269,"Data Nerds! What skill are you currently working on that is a non-technical skill (I.e. soft skill, analytical skill, domain knowledge)?",True
@FauziFayyad,2024-05-14T15:16:39Z,0,Love your content😊,True
@SnickersMMC,2024-05-06T06:55:17Z,0,Nice! And Great!,True
@Aodan,2024-05-02T16:21:18Z,0,"I was deployed to the border and thrusted into learning BI and basic data analyst methods/skills. I was surprised as someone who hates math, how friendly the field is, without needing major math skills, but more learning how to use the skills/tools. As you stated, if you can analyze the data and understand what you can improve/do with the data, no matter the math skills/tool skills, you are worthless as an data analyst.  I really like how data analyst applies to every field/domain. I used it in a LEO support domain, which severely lacks direct applicable products.",True
@Dongnanjie,2024-04-25T20:29:13Z,0,"Hi Luke, great video! Thank you so much!",True
@actionlibrary123,2024-04-22T15:36:00Z,0,how many data analyst jobs have you done? I see $50 PC setup in rented offices. These people going to pay me salary?,True
@rayyfire5738,2024-04-17T02:02:15Z,0,"Hi, kind of an odd question but I was really curious if that blog post at 3:39 is available publicly?",True
@ayaazahmed6795,2024-04-16T09:54:14Z,0,"Hi, Luke. I am interested in IT and I will be studying it for college. Do you think when I am 18  can I become a Data technician first to gain experience to become a data analyst?",True
@falsedragon33,2024-04-13T08:42:16Z,0,"I can't remember the last time I used Excell.  Then again what good is a spreadsheet when you need to access billions of lines in a data lake?  I'll use Tableau when I have to, but I find I like MapInfo better for the times I want to use Tableau, as it can edit the data source. Mostly Geo based items.  For quick spreadsheet work, i'll just use the csv editor in vscode.  It doesn't take the liberties of changing all your strings to int's that MS is plagued with.  Outside of that, its C++ or Python.   It took me quite a while to get over my biases and use Python, but once I did I fell in love.  Now everything of importance is a trained neural network.",True
@diceymaan,2024-03-30T22:54:41Z,0,Certificate is spelled wrong in your resume => Google Data Analytics Professional CERTFICATE,True
@ZhoilGaming,2024-03-22T15:26:20Z,0,Hi! Do you have a link to a video or blog post about your linked in projects data/findings?,True
@dccd673,2024-03-17T06:52:28Z,0,"I was going to watch another video similar to this, but I hit pause to read the comments first. The creator didn’t respond to anyone, everyone seemed confused as to what they should do first. Their questions were left unanswered. I felt bad for the ppl. I figured if those ppl were left confused even more, then the content wasn’t gonna interest me so I closed the video. A few videos down, I see this video and your feedback tells me already I’ll enjoy your video, and it didn’t disappoint me. I will save this video to my playlist. So my question is, what’s the reasonable amount of time does to take to learn SQL then the last item if I were to dedicate 5 hours per day during the weekdays? I’m not worried about Excel, plus having used a statistical program in university, I can understand how data analysis is done to some extent.",True
@dannybones2179,2024-03-14T23:43:35Z,0,Too good sir,True
@victorhong3466,2024-03-10T23:08:10Z,0,Hey Luke were you using PowerBI on a Mac?,True
@Mycatz,2024-03-02T00:45:20Z,0,Got my bachelors in business information technology working as an IT specialist now. Trying to break into Data Analytics started working on my Masters degree at WGU.,True
@skyv3187,2024-02-27T17:05:13Z,0,Thanks for your great videos!  Why do you use Windows and not MacOS?,True
@Rosie.winslow,2024-02-22T18:32:40Z,2,"I will start my journey from 0, I know Excel, but I don't master the program, so I will start there. Thank you for the video.",True
@RomanusMaxwell,2024-02-18T20:49:08Z,1,I am new to Data analytics  Please if you are reading this comment.. please I will appreciate it if you reach out to help me,True
@cuddy90210,2024-02-18T17:54:43Z,0,Thank you so much!,True
@JeremiahBostwick,2024-02-07T05:52:01Z,0,"I think the field is a lot tougher now.  I don't think it's really possible to get a job based just off of Excel knowledge.  I'm going through Coursera/Google's Data Analytics Certificate course, and I even though I'm working through it, I have serious doubts that it will give me a pathway into a job.  Just like in general most certifications or degrees generally don't feel like enough to get you in anywhere.  Maybe that's cynical/pessimistic, but I guess I also see that the field is heating up.",True
@shane2520,2024-02-07T02:23:43Z,0,I’m new to data analytics field and came across this video.   I heard about the RP excel programs years ago. Pretty cool you built that!,True
@maggot008,2024-02-03T16:32:02Z,0,Great videos 👌,True
@debbysmith2879,2024-02-01T20:56:11Z,0,"Thank you Luke, as a less than 1 month beginner, your explanations gave me more insights.",True
@nikitachirich7985,2024-02-01T20:23:19Z,0,"Hey Luke, love your videos, I'm breaking into data here in the private sector, you are a big help. You were a nuke??!!! where stationed, how many tours and on which boat LOL!   I wonder if there's some usability to get nuclear engineering involved with data somehow.   Anchors aweigh, God bless man.",True
@ttttt652,2024-01-31T07:33:47Z,0,Yes❤,True
@kevinocampo8472,2024-01-27T17:44:05Z,0,"Hey Luke , do you know any websites to practice the concepts we’re learning in the Coursera courses , specifically for the SQL course",True
