author,updated_at,like_count,text,public
@LukeBarousse,2021-08-24T14:46:32Z,17,Do you have a portfolio website to share? Drop it below 👇🏼,True
@azwarmzafar,2023-06-26T19:50:45Z,0,Great aspiring video! I am in the process of starting to learn and changing my career. Once I make it then will refer back to this amazing video to create my portfolio,True
@Jsbs1991f,2022-10-31T02:10:11Z,0,"Dude I love your videos,  you help me stay motivated when I start to feel lost and defeated. Because of you I have started to learn excel on top of sql and python.  I alternate daily with a schedule to keep me sain.",True
@FernandoMoreiraR,2022-07-27T16:54:08Z,0,Great advice man!,True
@larrymayers1285,2022-06-27T19:41:20Z,0,🙌,True
@nigelfulton3296,2022-04-18T12:38:23Z,0,"what’s more important, showcasing the skill or how long you’ve been doing the skill.If I do x projects(beginner-intermediate)in 2 months , can I get hired with less than 6 months experience?",True
@woolhat5191,2022-01-29T11:38:54Z,0,This is a great video.. You have inspired me to pursue Data Analysis.,True
@GermanoMacedoVieira,2022-01-18T01:57:04Z,0,Great content Luke! I'll be creating my portfolio website soon!,True
@dinhquy8605,2022-01-17T03:51:53Z,0,"I love your video, easily understand. Thank Luke!",True
@Andrew-xo6xs,2021-11-10T11:07:08Z,0,"Oh shit man, I spat out my coffee when I saw you spit out your coke 🤣",True
@shamsshaikh2887,2021-11-01T16:06:29Z,0,"Your videos are so clear, concise and to the point.",True
@msanw,2021-10-27T04:01:14Z,0,This is great; thank you.,True
@rodolfoblasser3329,2021-09-18T06:19:45Z,0,Superb advice 😎,True
@ashokguptha2889,2021-09-07T17:23:12Z,1,"Hi sir saw your website, very well defined with lots of info. Sir I am using my phone most. And I don't have laptop currently, so what platform can I download to learn python",True
@mysrsk,2021-09-05T08:40:59Z,0,"Very informative, beautiful video especially the WordPress part. Please make a video on WordPress.",True
@felipe7x,2021-08-30T05:30:27Z,1,"Amazing recommendations, Thank you so much Luke",True
@0x007A,2021-08-29T10:26:25Z,1,"While I agree the upfront time to design a website from scratch is non-trivial, a cleanly designed, template-based, static website generator built from scratch can be a time-saver long-term. The website can serve a dual purpose: a professional-looking on-line presence demonstrating communication skills, and a unified platform to showcase your projects. Additiionally, it is surprisingly easy to deploy a self-hosted, low-resource git server for your domain.",True
@Jagerman767,2021-08-29T09:41:06Z,0,"Спасибо, очень понравилось :)",True
@FabioTheGreat,2021-08-28T08:22:16Z,0,I'm building a portfolio in this weekend.,True
@ATredlon,2021-08-28T04:46:45Z,1,"Amazing website, clean and neat!",True
@aramisfarias5316,2021-08-26T23:00:08Z,0,Great Channel man. =),True
