author,updated_at,like_count,text,public
@piyushzope10,2021-10-08T14:44:14Z,2,Thanks for sharing your experience...   Data science is all about keep going with lots variation until we get results which can make impact on our purpose.,True
@harshitsati,2021-10-08T14:41:45Z,7,"I have really lost count of all the data science mini projects I've done, now I need to do a major one :life:",True
@piyushzope10,2021-10-08T14:37:59Z,2,Hey welcome back... I must say... The quality of video improved alot... The editing and all other things are seems more better 🙌,True
@Ibraheem_ElAnsari,2021-10-08T14:03:29Z,2,"Gosh even though we have the podcast this type of videos hits differently. Glad to see u back here Ken ! Also 2:08 was hilarious haha .. I would love to work on a cooking project for my next one, I'll share it with the community when I'm done :)",True
@taki1jeden1,2021-10-08T13:27:39Z,2,"That's exactly the thing i am facing right now, thanks.",True
@DataProfessor,2021-10-08T13:24:49Z,17,"Glad to see you Ken, thanks for sharing your learning experience of your first project. This video is so good, gotta take some notes: 1. Start that first project, rinse and repeat 2. Wrestle with your problem and don’t give up too early 3. Don’t be afraid to make mistakes, experiment and learn from it 4. Embrace failure and take it as a learning opportunity 5. Ken’s tips: project planning, problem definition, documentation, clear communication and sharing your work",True
@MrViperHiggins,2021-10-08T13:16:23Z,2,"Great video Ken, it's something I struggle with too having a specific goal in mind. Its the most important thing in any project. Also love the Ryder Cup shirt Europe will come back swinging next time lol!",True
@anubhavgoyal3211,2021-10-08T13:12:29Z,2,Welcome Back! It's been a long time😀,True
@mouniaelkoraichi2502,2021-10-08T13:10:33Z,2,Just what I needed to hear 😊,True
@federiconicolasgomez1928,2021-10-08T13:03:49Z,2,Yeeeaaa here again¡¡¡,True
