author,updated_at,like_count,text,public
@mayashankarsingh1325,2022-04-19T18:55:44Z,1,4.846%,True
@pavankumarmantha,2022-04-19T17:26:46Z,1,What is n here ? Hypothesis test depend on n if n is small then it may lead us to compute t test instead of z test,True
@pramcharannaidu2509,2022-04-19T17:15:00Z,3,Answer to the second question is  The z score is (75-100)/15 = -1.67   and the negetive z table value is 0.04746 (1−(0.5+0.4746)) = 0.4525  That will be 45.25%,True
@Anupkumar-cd6gv,2022-04-19T14:23:17Z,1,Z score = -1.667 And IQ lower than 75% = 4.74%,True
@shrikrishnapadalkar4182,2022-04-19T13:37:53Z,1,We can do it using the 66-95-99.7 % rule of Standard Normal Distribution. Your thoughts on this. I got an answer of 41.5%,True
@KabirSingh-nk6fs,2022-04-19T12:53:37Z,1,"Without any shadow of doubt, the answer shall be 4.77%. The z value is -1.667, you just have to find the area to the left of that.",True
@varush6313,2022-04-19T12:08:30Z,1,"For Q2, the ans is 4.85%",True
@DataNarrator,2022-04-19T09:49:26Z,1,I am thankful to Khan academy.they have solved plenty of such questions.,True
@makranddilipbhandari,2022-04-19T08:55:37Z,2,"Z - score = (75-100) /15 = -1. 667 Using negative z score table,  Percent of population having IQ lower than 75 = 0.04746 = 4.75%",True
@cmarquay,2022-04-19T08:19:31Z,5,"Z-score is (75-100)/15 = -1.6666666... Looking for -1.67 in Z-table, I obtain 0.0475. The percentage of people with an IQ less than 75 should be 4.75% (4.85% if I look for -1.66 in Z-table).",True
@ayushtripathi5444,2022-04-19T07:49:10Z,4,"With due respect, if distribution is not mentioned then how can we solve these problems(problem 1 as well as problem 2). For solving this problem we have to assume that given data set follows normal distribution then we can proceed in similar manner. Good explanation 👍 thank you.",True
@aakashyadav4062,2022-04-19T07:36:34Z,1,4.846% students have lower that 75 IQ,True
@gokulchinnasamy1488,2022-04-19T06:43:28Z,1,Ans to the 2nd qus is 45.15%,True
@ayushgupta9588,2022-04-19T06:43:00Z,1,z score is  -1.66 whose value is 0.1446 . So answer would be 14.46 %.    Right or wrong  ?,True
@vikram.nayyar,2022-04-19T06:34:52Z,1,"33%, as per gaussian distribution",True
@vishal3187,2022-04-19T06:30:43Z,7,after calculating the z=-1.66 then calculate the area at -1.66  using negative z-score table and 0.04846 so then answer will be 4.846%,True
@msuryapavan9517,2022-04-19T05:54:25Z,1,Answer for the last question is 4.846%.,True
@tavishgandhi363,2022-04-19T05:50:26Z,1,Answer = 4.85%,True
@PareshChaudhariD,2022-04-19T05:12:42Z,1,Simple and well explained,True
@PareshChaudhariD,2022-04-19T05:12:13Z,1,Z-score is -1.66 & area under curve using z-score left table is 48.46%,True
@yasiruvinodpathirana7232,2022-04-19T05:02:15Z,1,4.77%,True
@vishalakshiarumugam7434,2022-04-19T02:06:59Z,2,"Answer to the second question is 4.75%,z score = -1.67 , from negative z score z table ,  the probability of IQ falling below is 0.0475 .",True
@susmithareddy6363,2022-04-18T23:48:37Z,1,"z-score = (75-100)/15 =  -1.66  As the auc lies in the _ve standard deviation considering Z-Table Negative p-value = 0.5 + 0.04846         = 0.45154         =45.15% considering Z-Table Positive p-value = 1-(0.5 + 0.95154)         = 0.45154         =45.15%",True
@thalibarrifqi,2022-04-18T22:06:26Z,1,"z score = -1.667 using negative z table Q2 = 45.25% I'm not sure, is it correct?",True
@prabhukesavan2403,2022-04-18T20:06:49Z,1,4.75 % of people will have IQ < 75 %.,True
@arshad1781,2022-04-18T18:30:39Z,1,Thanks,True
@satyakimanna6436,2022-04-18T18:21:06Z,1,4.85,True
@akshaysawant7278,2022-04-18T18:17:34Z,2,Z score = -25/15 = -1.67  Approx 4.75% from table,True
@mayurtaware5717,2022-04-18T18:16:52Z,1,The answer is 49.15%,True
@LaxmanSingh-yk6go,2022-04-18T18:13:00Z,1,48.5%,True
@adithyaboyapati,2022-04-18T18:06:52Z,2,Answer = 4.846% people have IQ less than 75,True
@santhoshkumar-gp8cf,2022-04-18T18:05:53Z,1,zscore is - 1.66% and z is 4.846 %assume as 4.85%,True
@prathmeshjagtap2898,2022-04-18T17:38:40Z,1,My Result is 45.15%,True
@jojushaji3010,2022-04-18T17:36:28Z,1,4.779035% of people will have iq <75,True
@jojushaji3010,2022-04-18T17:33:42Z,1,Answer is   4.779%,True
@divyanshuagarwal429,2022-04-18T17:29:51Z,1,41.76 % are below 75%,True
@saranyaasokan2226,2022-04-18T17:20:48Z,1,While using negative z score table answer is 4.85%  for z score-1.667,True
@zodiac356,2022-04-18T17:05:44Z,1,close to 4o,True
@saikiran-mi3jc,2022-04-18T16:56:29Z,1,I got 45.15%,True
@amitranjan5520,2022-04-18T16:55:07Z,1,after calculating the z=-1.66 then calculate the area between 0 to -1.66  using z-table and subtract from 0.5 then you will get 0.5-0.45154=0.04846 so then answer will be 4.846%,True
@rajagarwal6810,2022-04-18T16:51:11Z,2,4.75% as 0.0475*100 = 4.75,True
@AB-we9dh,2022-04-18T16:46:47Z,1,Answer to the 2nd question : 4.779% Solved this by standardizing the difference between estimate and mean and then obtained p value for it,True
@priyamtrivedi6345,2022-04-18T16:45:48Z,1,45.75% data is above 4.25,True
@mainlykanchan8740,2022-04-18T16:43:10Z,0,Sir need help Can you please make a video on solving relevel sql queries.  Here they are 👇 https://youtu.be/_ovhCmcdzFA,True
@dominicgamboa2554,2022-04-18T16:38:47Z,1,"7:16 Assuming that IQ is normally distributed, the expected percentage is 4.85%",True
@krishnabhutada3983,2022-04-18T16:32:48Z,1,45.154%,True
@AshishGoyal1018,2022-04-18T16:29:49Z,1,4.85%,True
@rvupadhyay3199,2022-04-18T16:26:32Z,1,Ans is 48.46 %  Z score will be -1.66..   Sir do solve a question  What's the probability of finding the Z between -1.43 to 0.72 P(-1.43<Z< 0.72) ?,True
@priyamghosh508,2022-04-18T16:11:41Z,1,My result is 44.63%,True
@souvikchatterjee6188,2022-04-18T16:10:58Z,1,The answer is 4.85 % I think,True
@adhyayannegi5227,2022-04-18T16:09:41Z,1,I got 45.15%,True
@ranajaydas8906,2022-04-18T16:05:28Z,1,4.85%,True
@mohdnazuanwagimin6026,2022-04-18T15:46:49Z,1,My Answer = 4.75%. Good Video Bro...,True
@aaric1242,2022-04-18T15:45:31Z,1,"Not sure, but I got 45.15%",True
@quynhpham9225,2022-04-18T15:40:29Z,3,"I calculated z-core is negative -1.67, because it's below < 75% then calculate the sum of the left that is above 75% and the right of the mean => 100 - (45.25 + 50) = 4.75",True
@Emotekofficial,2022-04-18T15:37:22Z,1,"So this can be solved Faster since Std Dev is 1 all I did is : round(((7-4.25)/7)*100,2)   but my answer is 39.29%  which is not that far! Of course, if Std Dev is not one I would have gone for Z Stat.",True
@user-yn8bh,2022-04-18T15:36:32Z,3,Answer == 4.846 %  of population has lower IQ then 75  .    ( for Question 2 ),True
@pratikrathod267,2022-04-18T15:29:25Z,2,"Q2 ans : 4.85% Please let me know ,am I right or wrong",True
@jatinnandwani6678,2022-04-18T15:14:13Z,1,Thanks so much,True
@mayurmahto8198,2022-04-18T15:11:18Z,3,.0485 ans,True
@abhishekrao1097,2022-04-18T15:02:56Z,2,40.13%. Use z table and z score formula to solve it,True
@vibhagupta1365,2022-04-18T15:00:55Z,2,"Very well explained as always 🙂, thank-you !!",True
@Rahul_Singh_Rajput_04,2022-04-18T14:59:04Z,2,❤❤❤❤,True
@pratik5692,2022-04-18T14:58:02Z,4,fsds batch already solved this question yesterday,True
