author,updated_at,like_count,text,public
@TheIOShow,2018-07-28T18:00:48Z,1,I am truly inspired from you. We love your videos.,True
@asiddiqi123,2018-07-27T15:24:22Z,0,Wonder why did you need it..starting some new series? What  am I missing?,True
@julianodbz,2018-07-26T21:43:25Z,0,"Hi,could you teach us on how to make a Translation API using Machine Learning? I really could use that on my projects, just don´t know much about ML yet ,still learning. Btw,thank you for all the tutos,I´m learning so much with u",True
@MrPhillips365,2018-07-26T17:32:40Z,1,I bought Reolink Argus 2 running on battery and wifi. No wire needed.,True
@nospoiler9550,2018-07-26T01:02:30Z,0,"hello sentdex, could you take a look at the gadot engine? it seems to use something like python for programming logic, a small series about the game engine would be very welcome.",True
@williamwatkins6669,2018-07-25T23:26:58Z,0,Programming on YouTube can buy you a Porsche???!!!,True
@JJ_ON_YOUTUBE,2018-07-25T17:04:08Z,0,yeah sentdex also has to make a living,True
@cultofsogga5863,2018-07-25T16:40:14Z,0,Really worthy engineer),True
@JustinLight,2018-07-25T15:04:43Z,2,I'm very surprised the garage is not full of mugs. I just imagined that every room in the house must have mugs tucked in everywhere.,True
@masterjiggle5728,2018-07-25T14:28:22Z,0,Sir can you please make a FIFA bot using OpenAI gym . A request from your follower,True
@ac130kz,2018-07-25T12:47:41Z,25,"4:00 Here in my garage, just bought this Porsche",True
@flyaway7169,2018-07-25T11:49:00Z,0,Yes pls start with ai+cctv,True
@LKokos,2018-07-25T10:51:16Z,1,"""I think they are about 25ft"" - sentdex 2018",True
@DerTim,2018-07-25T10:08:04Z,0,Mm.. 450? I think I can't afford that... but nice piece of tech ;),True
@abdulrasheed3756,2018-07-25T10:07:14Z,0,"Hi Sentdex, I am a great fan of your's, thank you for providing such content. I am working to establish my startup on the AI-based solution and need your help. I have developed a prototype for face recognition using Raspberry Pi but my main objective is to use  security camera like you have used in your house as an input. I will apprecite if you can share your email id, I will provide you with all the details.",True
@gogl0l386,2018-07-25T09:20:12Z,0,He should have started the video with *M A S S I V E L E G E N D H E R E*,True
@therealg9542,2018-07-25T08:51:41Z,0,Sentdex pls make a tutorial on how to copy and paste an image repeatedly in python! Im too noob Xd,True
@wolfisraging,2018-07-25T08:48:41Z,5,What is going on everybody?,True
@iamPanchsheel,2018-07-25T08:18:11Z,0,hey Sentdex i have asked it on DiscordApp but can you tell me the Specifications of your PC?,True
@anandchavali6299,2018-07-25T07:34:18Z,0,so you can buy that at Walmart?,True
@abhishekshaji5853,2018-07-25T06:50:00Z,0,Try doing vlogs bro you have skills,True
@neumann659,2018-07-25T05:07:57Z,3,Nice Porsche you got there :D !,True
@shekhawat5917,2018-07-25T04:54:10Z,1,Me new here me like this,True
@SM-ht7qf,2018-07-25T03:57:59Z,0,Hahahahhahahahahahahahhahahahahahhahahahahahhahahahahahhahahhahahahahaha,True
@sundaresann4749,2018-07-25T03:54:10Z,1,No codes today??!😂😂,True
@dhruvdwivedy4192,2018-07-25T03:26:12Z,0,Look like you earn much money so you need the 📷😂  by the way I like this one little different from past videos..,True
@Sahil_Shukla98,2018-07-25T03:00:11Z,6,Sentdex looking better than Justin Timberlake in the thumbnail,True
@alibadr123,2018-07-25T02:40:59Z,0,Great job ! Very thorough review !,True
@liveleaky7571,2018-07-25T02:23:00Z,0,I'm sorry,True
@einnairo,2018-07-25T01:53:19Z,5,Would be interesting if u could modify ai into it. Check out lighthouse cam.,True
@maxitube30,2018-07-25T01:47:59Z,4,"i love your video,i'm italian and admire you for youre skill in coding. my only problem with your videos,is language. my english is so bad. Where you learned about python,AI,coding skill etc?",True
@adawg6726,2018-07-25T01:39:38Z,0,What it be. What it do. Welcome back to another legit sentdex camera review.,True
@StanleyYip011,2018-07-25T01:01:42Z,2,"""WHATS GOING ON EVERYBODY!!"" - sentdex being sentdex",True
@scootscoot2k,2018-07-25T00:57:58Z,0,"Hold up, so dogs are interns but cats are supervisors? Sounds about right, cats punish you for no reasons whilst dogs are pretty much always at your beck and call although watch out, one of those dogs is after your job he has figured out how to open doors up next he will learn how to type then you are done for.",True
@syfenx,2018-07-25T00:49:51Z,6,"I think you have the least annoying typical Youtuber ""WHATISGOINGONEVERYBODY"" intro and I am thankful for this lol.",True
@sammysmells27,2018-07-25T00:47:42Z,0,"Love your videos so much! You helped me learn to code 😊 was just wondering if you had any suggestion for a pc under $500 for general use, coding and a bit of gaming?",True
@gothard6761,2018-07-25T00:38:44Z,0,Hey. you run the reolink software which just runs on mac or windows. did u try out ZoneMinder? (Linux),True
@kenamreemas3295,2018-07-25T00:38:05Z,2,"Pretty off topic, but can you compare various gpus with each other on bases of using them for machine learning.",True
@tonyrice3774,2018-07-25T00:32:31Z,0,4:45 giving the people what they want Senedaddy,True
@WentBerzerk,2018-07-25T00:25:49Z,6,I love the smell of a fresh video at 2:30am,True
@waqarahmed4200,2018-07-25T00:23:22Z,1,hi Harrison,True
@jaedonbeckford101,2018-07-25T00:23:08Z,12,you really inspired me to become a programmer and i am just 12 years old thank you for these amazing videos,True
@jaedonbeckford101,2018-07-25T00:15:49Z,0,love your vids bro,True
