author,updated_at,like_count,text,public
@msaparajita849,2022-12-31T16:31:23Z,1,Reminds me of Sheldon's show 🤣. Thanks for the explanation and that dose of dopamine 😁👍🏽,True
@Zagryzaec,2022-12-30T14:28:07Z,1,I confirm it really is bad for bone.,True
@jovanbetanco7522,2022-12-13T17:23:11Z,1,"Excelente, incluso lo entendí sin saber ingles jaja",True
@armeidiandanny0522,2022-12-05T15:24:38Z,0,Hai Josh! Can you explain how to maximum likelihood estimation 2 parameters of Weibull Distributions? It will be Great if you can explain of that! Thanks,True
@veeek8,2022-11-22T10:25:47Z,1,"A million thank yous, and why didn't everyone else just say it like that 😂",True
@streampunksheep,2022-11-18T02:32:24Z,1,I wanna visit statsland someday,True
@aalaptube,2022-11-17T14:12:01Z,0,"At 3:27, how do we calculate the actual value of Likelihood? Both for mean and SD, and if it was something else?",True
@srikhakollubharghav,2022-10-30T00:28:51Z,1,"No reasons are required to tell why this wonderful short video has ""1M"" views.",True
@dannyarmeidian2185,2022-10-25T14:04:06Z,0,"Hai Josh.. Im from Indonesian, good explanation 👍🏾 But, Please can you explain how to find the parameter estimation of weibull distribution with MLE? Thanks. I hope you can make the video.",True
@ademsahin8058,2022-10-22T09:47:31Z,0,"If we have data points, we can calculate mean and srandard deviation. Why do we try different distributions while we can calculate exact distribution?",True
@joanalegrecanton1574,2022-10-03T14:52:45Z,0,No way the weight of a mouse can be infinetly negative. not even finitely negative.,True
@peerappel2012,2022-10-03T14:12:37Z,1,"Thank you very much for this great explanation! Also, what's the name of the song in the intro?",True
@brucewayne000,2022-09-28T07:04:29Z,1,"Man, that song at the beginning shakes my soul!!!",True
@scottgrenestedt9983,2022-09-26T20:15:46Z,4,"Very intuitive. Phenomenal explanation, Mr. StatQuest :)",True
@isaacadjetey9618,2022-09-22T15:32:57Z,1,Intuitive way of teaching  yields better understanding than the so called “robustness “……Make concepts intuitive  to me in simple terms and robustness will be nothing but mere usage of dense notations. God bless you StatQuest!,True
@timlynn6938,2022-08-22T19:34:01Z,1,love the tune for this clip hahah elegant chords,True
@musy1360,2022-08-21T15:47:29Z,0,Hi Have a question about MLE in General. Is it possible to use MLE for an equation to obtain the best value. For example f=a/sqrt(x)+b×logx. Another question is how to use MLE for censored data. For example fatigue data. It will be very helpful because I saw just people apply it to known disturbution functions like Weibull. Thanks😊,True
@bhumikasoni361,2022-08-17T16:24:23Z,7,"If not a teacher, you could very easily be an awesome songwriter and singer! But, as the luck would have it, you blessed us with the best statistics videos instead :D Thanks Josh for such clear explanation :)",True
@70amazed,2022-08-04T21:22:17Z,0,"1. The process at 3:47 necessitates assuming a standard deviation for all the candidate distributions, correct? 2. When we say MLE mean and MLE standard deviation, do both of these always refer to the same distribution, i.e., the distribution that maximizes the likelihood?   In other words, we can find the MLE mean and the MLE standard deviation in either order, since both the MLE mean and MLE standard deviation refer to the same distribution, the MLE distribution. The order in which we maximize does not matter. Are there distributions for which this is not the case?",True
@mishmohd,2022-07-29T18:43:14Z,1,love me a large boned distribution,True
@thomasjackson8214,2022-07-22T07:44:35Z,1,Best into jingle ever,True
@josevaldes7493,2022-07-13T20:27:30Z,1,thanks! your videos are very motivational for me.,True
@k_anu7,2022-06-30T04:55:30Z,2,you are great,True
@aborucu,2022-06-10T14:34:07Z,1,Great intro as well as lesson! Cheers!,True
@AG-cx1ug,2022-06-10T04:48:45Z,0,Why can't we just calculate the actual mean and standard deviation of the data?,True
@AG-cx1ug,2022-06-10T03:46:41Z,0,"Is it the maximum likelihood as in maximum probability of finding the data or the maximum likelihood as in getting the probability through the distribution, that you calculate through data otherwise?",True
@seifeddineidani3256,2022-06-07T18:04:45Z,1,thank you <3,True
@BillHaug,2022-06-07T13:26:35Z,0,...still crushing,True
@kaczucha3able,2022-06-03T18:35:25Z,1,StatQuest you're so smart,True
@alanzhu7538,2022-05-31T14:25:12Z,0,"Hi! Great content!!! Can you also do ""Maximum A Posteriori (MAP) Estimation""?",True
@mehdiAbderezai,2022-05-23T20:44:05Z,0,use log-normal distributions for quantities that can't be negative.,True
@karannchew2534,2022-05-21T19:59:04Z,1,Nearly 1 million views!,True
@joxa6119,2022-05-10T13:05:01Z,0,"The fact that my university use this reference book that stated ""Probability, which gives a measurement of the likelihood that a certain outcome will occur, acts as a link between descriptive and inferential statistics."" from Prem S. Mann - Introductory Statistics. If following what you have said, this book statement could be wrong.",True
@statquest,2022-05-09T19:20:19Z,15,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@geraltofrivia9424,2022-05-05T09:48:01Z,1,"""Large boned"" for a normal curve 😂",True
@alvakrus,2022-05-03T20:24:09Z,0,Got an ad for headache treatment,True
@TheDiklovones,2022-05-03T15:53:37Z,3,No words to say 😊how easily you explained everything 🤠🤩,True
@anupamadeo2455,2022-04-28T02:57:15Z,0,Excellent video.Learnt a lot from ur videos. Thanks. I have a doubt. Is maximum likelihood same as binary cross entropy? what about multiclass?,True
@MatthewMykhailichenko,2022-04-26T18:47:02Z,1,"Nice explanation. I`m not native, still understand all of it.",True
@trapattoni_,2022-04-24T22:41:46Z,1,"Thanks man, this video is absolutely legendary! :D",True
@farzin9421,2022-04-23T03:41:56Z,1,"Damn, I started headbang in 1st few seconds!",True
@GlobalStevie,2022-04-22T17:47:04Z,0,Enjoyed it greatly. Thank you! Here's a next topic suggestion (somewhat related): Expectation-Maximization Algorithm.,True
@mtscott,2022-04-17T01:58:41Z,0,"So in stats land likelihood is just a number calculated to fit data. So does the Y-axis actually mean anything relevant? For example for your mouse weights (P=34)=0, (L=34)=0.21. This doesn’t mean there is a 21 percent chance of getting 34 grams. My understanding of probability distributions is that there is zero chance of landing exactly on a single value. So what does the Y-axis actually mean relative to the data apart from a best fit number that provides mean, mode, std dev?",True
@mortezahoushangi8553,2022-04-09T16:05:01Z,1,Great Video,True
@joanapatriciadojardimlima9251,2022-04-06T09:25:08Z,0,"Great video, and now we need the Restricted Maximum Likelihood and a comparison between the two, pleaseeee :)",True
@filosofiadetalhista,2022-03-23T15:11:18Z,0,"This is confusing to me. I learned that Probability is Pr(Data | Model) and that Likelihood is Pr(Model | Data). This video repeatedly talks about the ""Likelihood of the Data"", when in fact it should speak of the ""Likelihood of the Model (given the Data)"". As such, finding the model with the maximum Likelihood means finding the model which would maximiuze the ""Probability of the Data"".",True
@BillHaug,2022-03-22T16:50:07Z,1,"needed a refresher on the concept, was rewarded with the jam... still crushing.",True
@aegistube,2022-03-18T01:01:20Z,1,Wow!!! Thank you so so so much!!!,True
@perseph_love,2022-03-16T16:02:13Z,1,Your video get a like just from your songs they bring me smiles lol,True
@supriyaprasad7427,2022-03-13T05:08:40Z,0,I didn't quite understand the difference between mean of the distribution and mean of the data. Can anyone help me out?,True
@maolongzhai9918,2022-03-10T12:49:06Z,1,Thank you very much!,True
@dotinsideacircle,2022-03-07T11:01:58Z,0,do you have the same example with a non-normal distribution?,True
@mahdimohammadalipour3077,2022-02-28T12:32:37Z,0,So using MLE will result in the same values for mean and standard deviation that we easily calculate from traditional formulas ??,True
@Azadi.Iran1402,2022-02-26T14:14:07Z,1,Thanks for your help. So useful and easy to understand.,True
@cdvs100,2022-02-26T12:17:25Z,1,Excelente!!,True
@shreeyajoshi9771,2022-02-26T01:41:38Z,1,Thanks a lot for this video!,True
@avananana,2022-02-22T15:29:40Z,2,"You made this basically for us for free, yet schools and institutions will insist that spending thousands of dollars on their courses and programmes is worth it and that graphical examples and explanations are never better than theory. It's crazy how much intuition you can develop from just looking at some pretty colours on the screen.",True
@tachy8258,2022-02-21T14:31:43Z,1,Thank you for clear explanation!,True
@emmaell6659,2022-02-20T13:20:26Z,0,Great explanation but I cannot imagine what mouse we are talking about so I'm a little confused.,True
@manzooranoori2536,2022-02-17T05:43:09Z,1,awesome explanation,True
@troyhayder6986,2022-02-13T17:20:49Z,0,If i am  Schizo 1% Logician 3% Smart 5% Male 50% Big member ??? Unclear 15% or modern 1% Metal 17% Lgbt sibling 8% Play music 74% Programmer 0.25% Unemployed ??? Unclear... Smoke...less than 10% Alcoholic??? Unclear Mother with multiple sclerosis...probably low...  I shouldnt even exist and there is less than 1 person out of a very generous 8 billion who are like me...and i could get it down lower than that if i thought about it...  And also born via cesarian and nearly didnt exist...  Astro...know mical...,True
@ivochen5705,2022-02-11T13:17:14Z,1,Wow this was beautifully explained!,True
@BillHaug,2022-02-08T13:52:03Z,0,Bro... opening song is still crushing.,True
@royl6043,2022-02-06T17:24:07Z,1,"Ngl, i thought he was gonna sing throughout the whole explanation and i was all up for it",True
@yogiwhy9531,2022-01-28T15:01:57Z,1,The best explanation of MLE I've ever seen!,True
@billb3324,2022-01-27T14:06:44Z,0,Very nice explanation! One suggestion I would make is to use the accumulated dots histogram (which are our observed data) to illustrate the distributions. I find that those canonical shapes of distributions are sometimes really misunderstood by students. Having all the dots lying on the x axis without any density is a bit confusing. But yet another excellent video explanation from Josh!,True
@breetai78,2022-01-21T00:13:09Z,0,Isn't this a form of curve fitting?,True
@sheronjoseph3110,2022-01-11T16:38:49Z,0,please explain difference between descriptive and mechanistic models in pharma industry,True
@maleehamhaider1901,2021-12-28T04:06:08Z,1,very well explained.Thanks!,True
@DickHoskins,2021-12-27T15:42:46Z,1,Very clear.,True
@kimshepherd9691,2021-12-25T23:01:36Z,0,don’t give up your day job,True
@magtazeum4071,2021-12-21T01:43:33Z,0,"Hi Josh, wjen you evaluate thee likelihood s to plot the graph of likelihood against different means, do you calculate the likelihoods for each data point and then add them up to get the vertical axis coordinate?",True
@sahabsahab3398,2021-12-20T00:18:52Z,1,"thank you, clear",True
@ashinkajay,2021-12-13T16:54:02Z,1,Thank you,True
@vydadpyriel2573,2021-12-07T15:04:41Z,1,"Awesom, thanks",True
@bigfriki,2021-12-07T10:26:13Z,3,"Weirdest intro ever, but well explained.",True
@dinem4624,2021-12-05T18:09:29Z,0,Please stop with the songs.,True
@margravekevin7765,2021-12-05T04:05:38Z,1,Thank you so much. My textbook was throwing greek letters and symbols at me.,True
@monoarul_islam_3,2021-12-01T12:42:51Z,0,"The most crucial part of estimating max likelihood lies in 2.52 minutes(later for the graph). If anyone couldn't find the clue of this video, he or she can look into that point. Hope that helps to future viewers.",True
@wanderingseeker2932,2021-11-26T04:57:27Z,1,Why do i even go to a college haha you CLEARLY EXPLAINED Mr. Starmer,True
@adaptronankidu2611,2021-11-23T14:56:11Z,0,Not understanding the difference between mean of the distribution vs. mean of the data. What is the difference?,True
@PegasusDesigns,2021-11-22T20:05:57Z,1,This.. Was.. Awesome..,True
@jackyoung4575,2021-11-14T17:30:31Z,1,I like that song at the beginning ha ha,True
@carlosroquesuarezgurruchag8681,2021-11-04T01:20:23Z,1,Just Perfect,True
@arielgoldstien1492,2021-10-28T06:14:47Z,1,Great!  Thank you!,True
@Aru19997,2021-10-17T19:08:10Z,1,You are the best,True
@youssefbenallal8289,2021-10-14T18:47:01Z,1,double BAAAM,True
@drtlfletcher,2021-10-07T12:39:53Z,0,"I would like to see a follow on about how Joint Maximum Likelihood Estimations are calculated. An example I have seen this used in is cRacle - where climate is reconstructed using the modern climate observations for each species at a fossil site, combined to the most likely climate for that combination of species.",True
@cocoarecords,2021-10-02T14:15:08Z,1,amazing,True
@sebastianbalbo1906,2021-10-02T10:34:36Z,1,Grazie,True
@osvaldoolguin1631,2021-09-27T16:07:48Z,1,"came for the stats, stayed for the intro song",True
@familienolte1501,2021-09-24T10:35:32Z,0,I did not get how the likelihood is estimated.,True
@npraneeth6743,2021-09-24T05:08:01Z,1,BAM!!!,True
@lonandon,2021-09-23T20:05:44Z,0,"It seems that this method works assuming the sample data correctly reflects the reality, how to verify that the sample data DOES reflect it?",True
@parbelloti3767,2021-09-23T12:09:49Z,1,"Great explanation, thanks a lot",True
@Skalm8901,2021-09-21T14:56:47Z,0,Is max liklihood only applicable to normally distributed data?,True
@hardikrajpal2410,2021-09-13T05:43:27Z,0,Chad: hehe. Large boned.,True
@conduit242,2021-09-09T14:55:58Z,1,"I love that we're fat shaming distributions now, time to destabilize the stables!",True
@alialshami87,2021-09-05T04:03:25Z,1,You guys are an awesome,True
@nano7586,2021-08-31T20:03:43Z,0,"How does the likelihood of the standard deviation decrease after increasing too much? Is it because weights can also be negative, when too many frequencies of 0 are considered? Thanks!",True
@abd_alkader,2021-08-27T13:00:49Z,0,can we say that maximum likelihood method is for data with on dimension to see how it distributed ... like mice weight ?????,True
@cherieli4212,2021-08-23T10:50:15Z,1,Cool,True
@Kig_Ama,2021-08-22T20:40:08Z,0,Is probability the same as likelihood?,True
@andreajulieth100,2021-08-22T15:49:45Z,1,this is the greatest  explanations that I found in all google search great job Josh,True
@abd_alkader,2021-08-22T09:13:40Z,0,why we don't just set the the graph in the mean of data? why we trying to get the maximum ?,True
@ashfaqueazad3897,2021-08-21T20:19:41Z,0,Please write a book.,True
@BillHaug,2021-08-14T09:32:27Z,1,Hey I have watched this several times for the content... thank you... and then several more for the opening song,True
@eransasson20,2021-08-08T06:54:01Z,0,"Hi Josh, you made a good video (https://www.youtube.com/watch?v=pYxNSUDSFH4) to clearly distinguish the concepts of PROBABILITY and LIKELIHOOD. However, in this video, you use them interchangeably ( at 3:09 ). I know there is no mistake in what you said, but it is a bit confusing. You should have added a note to Baye's rule that tells that the likelihood is proportional to the probability with the ratio of prior probabilities as a ""scaling"" factor:  L(B | A) = P(B | A) * ( P(A) / P(B) ). 😉",True
@kd1415,2021-08-02T17:12:34Z,1,"Finished social-science college degree a year ago, have a normal job, out of the blue i just wondered that, what that MLH that i had SEEN in college was, and finally i understand the goddame thing (it's funny that i understood MSq but not this haha).",True
@utkarshanishad2413,2021-07-29T08:03:08Z,2,Excellent Explanation!!!,True
@antruongthien6499,2021-07-28T12:34:07Z,1,great explain,True
@allyourcode,2021-07-28T03:07:51Z,0,"ok, but how do you calculate likelihood?",True
@NeilDeshpande313,2021-07-27T20:38:39Z,1,I owe you one.,True
@aroonalok,2021-07-20T18:42:29Z,0,"Given that PDF value 𝑓𝑋(𝑥) for a particular 𝑥=𝑥1 does not have any probabilistic meaning (by definition 𝑝(𝑥=𝑥1)=0). We still see the use of 𝑓𝑋(𝑥1) as its likelihood. My questions are: a. What is the intuition behind using 𝑓𝑋(𝑥) as the likelihood ? In general, what is the interpretation of 𝑓𝑋(𝑥). b. Am I correct if I say that 𝑓𝑋(𝑥1) holds significance only for comparison purposes with 𝑓𝑋(𝑥𝑖),𝑖≠1 and not otherwise?",True
@pamelavarela1235,2021-07-19T04:29:44Z,1,You make things easy to understand! Thank you,True
@deepakmehta1813,2021-07-11T09:38:28Z,0,"Hi Josh, I have asked the difference between probability and likelihood to many, but none could explain the way you did. Thank you for that. Wondering if you  have any recommendation for python libraries that can identify the  best distribution automatically.",True
@TheVijaySaravana,2021-07-03T18:42:59Z,2,"The professor in my college : ""MLE is sjkdfkhdsahd kjdshagjkhdg dvhdglkasjdklfhskdgh dg"" Josh : ""Hold my beer, I am gonna end this man's whole career.""",True
@mehaksingal4307,2021-07-03T05:55:15Z,1,Thank you!,True
@2254170,2021-06-27T02:41:00Z,1,excellent way to explain,True
@_Anonymous_9,2021-06-22T14:04:10Z,1,Lul. Didn't expect that song. That was a first. Great explanation though.,True
@danielowen2373,2021-06-20T15:10:59Z,1,I'm attending Master's classes that miserably fail to do what this one video can do.,True
@chhavipandey5621,2021-06-15T14:34:45Z,1,👍👍👍,True
@wew6438,2021-06-15T13:33:54Z,0,I need to know how do you understand those from book? what method do you use to learn something that you don't understand. it seems to be that you understand things clearly thus able to explain them simply,True
@sajjadabdulmalik4265,2021-06-11T08:42:48Z,0,Hi Josh at 4.21 we see a peak for mean in the likelihood graph. ... But I want to connect this back to logistic regression.. how the mean found here helps me finding the best line therefore on log scale,True
@alexmihai649,2021-05-31T20:13:22Z,1,"I guess they're right...if you cannot explain it simply, you don't understand it well enough. Thank you for this video!",True
@VinayakKothari1996,2021-05-31T16:51:35Z,0,"This is great video which clearly explain likelihood of normal distribution. I have one question whether likelihood and probabilty are the same thing, and can they be used interchangabily. As I read in some blogs probabilty of continuos distribution is 0",True
@JeronArtest,2021-05-28T23:15:27Z,1,i'm here for the intro song,True
@smalldoggo3704,2021-05-25T01:44:51Z,0,i'm here for  the intro,True
@user-dp3hj4df6j,2021-05-24T20:25:21Z,0,For the maximization we are using multiplication operation why we do not use sum instead?,True
@Latesttechs,2021-05-20T07:34:13Z,29,I am doing my Masters in Informatics right now and I feel bad I didn't find you during my Bachelors lol would have cleared so many concepts years ago but better late than never God bless you dude lovely precise explanations to brush up on things and understand them.,True
@anisaawan2019,2021-05-19T16:03:39Z,0,"Hi there i need help,, in some inferencial work..",True
@yousrachahinezhadjazzem5969,2021-05-08T22:27:01Z,1,Amazing! Thank you.,True
@aaron.debattista,2021-05-08T12:06:38Z,0,Seriously. Fuck college.,True
@ruifalcao9572,2021-05-08T09:22:53Z,0,The introductory music is very bad but the math explanation is pretty good and clear.,True
@zachmason3449,2021-05-07T00:04:54Z,0,Do you have a video on mixed effects models?,True
@arjunkrishna721,2021-05-04T15:11:52Z,0,"Okay, quick question. Why are we trying to find the ""optimal value"" for mean or SD, since if we already have the measurements then, we actually know what the mean and S.D should be right?. Don't we have formulas for that. So we should be able to get the gaussian curve, just by knowing the actual mean and SD.",True
@-tiktoktrend1212,2021-05-03T17:19:46Z,1,oh my god!!! thank you thank you thank you!!! (why am I paying tuition fee to my uni? idk),True
@1987joey1987,2021-04-30T08:14:27Z,1,subbed!!!,True
@srishtisingh2170,2021-04-27T08:35:15Z,6,"Every time I see a video here, it makes me fall in love with statistics a little more...❤️",True
@mohsenr.estabraq5808,2021-04-13T07:57:48Z,13,"Whenever I get confused reading Statistics books, I come here. Thanks!",True
@Randomsurprise2,2021-03-31T16:16:42Z,0,"What the hell does ""observing a weight"" mean",True
@debatradas1597,2021-03-29T09:06:34Z,1,Thank you so much I'm really happy these things are clear to me now,True
@JohnSmith-oj4jp,2021-03-28T18:34:07Z,1,"Thank you very much for taking the time to teach this. Could you please do videos for Poisson and uniform MLE, as well as method of moments and least squares estimation?",True
@abob2457,2021-03-23T20:07:53Z,0,Your intros are creepy,True
@travelwithmanali,2021-03-15T17:12:57Z,1,whoever sang at the start.. I am a fan,True
@diegowang9597,2021-03-11T01:27:32Z,1,fantastic explanation on the difference between probability and likelihood!,True
@apunbhagwan4473,2021-03-04T14:12:27Z,1,what's diff btw prb and likelihood?,True
@dodgingdurangos924,2021-03-01T12:44:15Z,0,"So, the probability or likelihood of capturing most of the data or one specific data point depends on where the center of the normal distribution is located? In this case, the the center located in the left and right tails have low prob/likelihood.",True
@brittnyfreeman3650,2021-02-27T02:44:41Z,0,"I’m confused, if you initially have a bunch of measurements of the mouse weights, why wouldn’t you just calculate the mean and standard deviation of the recorded measurements? Why even compute the likelihood? What is significant about the difference between the mean and STD of the data measurements vs the mean and STD of the distribution?",True
@jc_777,2021-02-26T01:55:09Z,46,"This video has helped distressed students who are awake at night all around the world for over 3 years .... and counting. Joshua can make a religion for students & grad students and it will become a major religion in no time. I mean, he's literally ""Joshua"". The Holy Book will be named ""StatQuest"".....",True
@deepaka17b26,2021-02-23T09:47:30Z,0,I need video on bayesian belief networks,True
@gprokop,2021-02-21T15:34:06Z,1,Best explanation I have seen. Keep it up!,True
@haleemaghafoor2147,2021-02-21T02:43:45Z,1,LOVE THE WAY YOU EXPLAINING THE CONCEPT,True
@abc39722,2021-02-19T12:22:09Z,1,"Thanks a lot, brother. Ur videos are really easy to follow and comprehensive too.",True
