author,updated_at,like_count,text,public
@elderofzion,2021-09-28T12:55:34Z,1,are you throwing away these cups after every video? cause they're not seen again,True
@james-innes,2021-09-07T13:46:33Z,0,I don't see a Github or Gist link anywhere?,True
@jeremiahjohnson6052,2021-08-19T03:52:18Z,1,"Nicely done, Sentdex. One of the issues with using price data that generally increases is that the model can learn to always guess ""buy"" and be around 55-56% correct due to the innate bias of the data. I.e. 55-56% of the time the price is increasing. So for the sake of evaluating an investment model, you need to first establish the percent of days where the price is increasing, and set that as your base. Any improvement above that is better than just buying and ""hodling"". OR you can prune your data by training it on an equal amount of buy/sell periods. With an LSTM, though, this would be a bit more tricky. This can work for a Transformer or Conv-based model.",True
@gutefrage9425,2021-08-08T01:03:28Z,0,50% accuracy Wow! How about just flipping a coin?,True
@jashbari1658,2021-07-15T05:23:51Z,0,Loved the entire series! Thanks a lot,True
@radihadzhiev6630,2021-05-04T21:25:36Z,0,"when i run model.predict it retunrs a list of shape (1, 2) with the same 2 decimal numbers 0.49 and 0.50. Am I missing a step in the process of obtaining the prediction? np.argmax(prediction) always returns 1",True
@andychen3044,2021-04-28T22:40:27Z,0,"After you replace the return method on preprocess_df to ""return np.array(X).astype(""float32""), np.array(y)"".  You can no longer use .count() on the f strings so replace them to this:  ```print(f""train data: {len(train_x)} validation: {len(validation_x)}"") print(f""Dont buys: {np.count_nonzero(train_y == 1.0, axis=0)}, buys: {np.count_nonzero(train_y == 0.0, axis=0)}"") print(f""VALIDATION Dont buys: {np.count_nonzero(validation_x == 1.0, axis=0)}, buys: {np.count_nonzero(validation_y == 0.0, axis=0)}"")```",True
@gatesmichael5255,2021-04-09T13:23:10Z,1,"From a technical point of view, the RSI looks promising in favor of the bulls, as the daily RSI is at the bullish territory above 50 (after reversing earlier today). At the same time. the Stochastic RSI oscillator is about to make a bullish crossover at the oversold area. In case this happens, it might assist the market in reaching higher highs. Lots of Polks will do so well in the next bull market but you shouldn't be of the mindset to only hodl. can be very dangerous. As hard as it is tradıng Crypto. it sure is way more lucrative and is quite logical if you just learn & pay attention to what's going on, I'm not a pro tradēr but I was lucky enough to make 11B TC since late last year following the instructions and sionals from Lisa. She runs program for Wealthy Elites to how trading bitcoin works. helping them utilize the volatility of the crypto market and also stacking up more bitcoin. You can easily get to them/ Lisa on What spp  +1(661 424 7215",True
@TheGameDuke,2021-03-10T19:34:54Z,1,"i get this error unfortunately:  ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'numpy.float64'>""})",True
@luuucccaaas,2021-03-06T22:10:39Z,0,"Awesome serie ! If you ever want to go further, adapting model to not binary choice would be interesting (ex: buy or sell -> +5% or -7.8% !)",True
@ourfooduniverse2157,2021-02-23T18:54:37Z,0,CuDNNLSTM is deprecated ? then what changes should i make in the code Thanks a lot for the Tutorial !!!!!!!!!!,True
@jacewalton6677,2021-02-07T00:50:55Z,0,"I am using a laptop with this example but my model freezes mid epoch during the first or second epoch, and sometimes work... Anyone have this issue",True
@fliesenhorizont9504,2021-01-07T20:01:31Z,0,"Hi, and thx. quick question:  Where could I enter more features, e.g. Fourier, Bollinger Bands, MACD, SMA, Oscillators to your algorithm?  Could you help out here?  I am trying to finish this tutorial here: https://youtu.be/ZNA2BpssnhM But the guy took off the last two videos.   Would be great to hear how I can add those feature functions to your algorithm and optimize the outcome.  Thank you so much.",True
@JoJo-wk5rt,2021-01-07T18:25:08Z,0,Why use 128 nodes in the LSTM layer? and do we have to specify 'input_shape' in the second and third LSTM layer?,True
@samcherry1000,2020-12-22T00:03:59Z,1,"is anyone else getting a ""Value Error"" on your callbacks?",True
@jameswilliamson1726,2020-12-09T00:09:52Z,0,I ran the code from your website. Looks like train_y and validation_y are lists and must be converted to np.arrays before running,True
@user-bs8ev6lv7v,2020-12-04T08:08:17Z,0,"What does it want?((  Exception has occurred: TypeError Error converting shape to a TensorShape: only integer scalar arrays can be converted to a scalar index.   File ""/Users/viktor.usakov/Library/Mobile Documents/com~apple~CloudDocs/Projects/StockPricePredicting/predict.py"", line 119, in <module>     model.add(CuDNNLSTM(128, input_shape=(train_x[1:]), return_sequences=True))",True
@shahihtv2582,2020-11-17T05:10:53Z,0,I want to classify anomaly detection using RNN keras.tf but I have a problem where the accuracy value increases but the val_accuracy value does not change and just remains constant at 50%. this is my complete code available on google colab https://colab.research.google.com/drive/1saoNuCxj08JCxZ_7taIjhp8sJEIV-T5U?usp=sharing,True
@jaimeop12,2020-10-22T10:00:24Z,1,"Hi Sir,  I am trying to fit weather data into my RNN in a similar way you did, however my outputs are not binary, but rather a normalized scale from zero to one indicating the amount of Directly Incoming Radiation. How can I tweak the model so the outputs are non binary? I know it sounds stupid, but the range of outputs are 'infinte' in a way, so I don't know what to write on my Dense Layer.  Thank you very much",True
@Mahdi-ug1qy,2020-10-05T10:31:35Z,0,the accuracy of this method doesn't pass 51% when it comes to forex data. does anyone know why?,True
@milindprajapat7177,2020-10-05T05:07:59Z,0,The series is missing the Functional API type of model. It is also missing the unsupervised learning types of examples. And offcourse the one you said Audio!! I know this series was done two years ago and now you are busy in new nnfs series but it would be great if you could add this things as well. Thanks! ✌🏻,True
@calmic9838,2020-08-31T06:25:37Z,0,doesn't  train_x contain data of all the four cryptocurrencies so while your running the model for a single cryptocurrency doesn't  it include all the four cryptocurrency columns as input,True
@swee7angel,2020-08-23T17:17:55Z,0,"since TF 2.0, instead of using CuDNNLASTM, use just LSTM (https://keras.io/guides/working_with_rnns/#performance-optimization-and-cudnn-kernels)",True
@mrluckyali7711,2020-07-30T11:45:10Z,2,ValueError: Failed to convert a NumPy array to a Tensor (Unsupported object type float). Anyone knows how to solve this error?,True
@GuyMan604,2020-07-24T12:18:18Z,1,"Hey, I'm new to Python and tensor flow and have just finished the tut. I want to start experimenting but i can't get model.predict to work, or really know how to structure the data for it. Would anyone be able to give me a hand?",True
@sajalvasal5073,2020-07-11T20:02:44Z,0,"I am getting a validation accuracy of 1 in second epoch..  Bug I guess . . LOL but yes val_acc of 1, dunno what went wrong",True
@yehudasheleg7117,2020-07-08T11:35:43Z,1,"Hey sentdex! , you have a unique way  in your tutorials , and i enjoy watching them  I just wonder if you can explain how to create a proper sequence   from currently  ‘live raw data’ sequences that currently happing in the stock market, that is a sequences that fits to the previously created model, properly.  how to preprocessing it in the why preprocessing(df)  function do when it was trained?do i need to use the size of the validation df? when scaling and preprocessing it ? or i can use any size that i want  for example :  if the 5% of the the trained data was 1000 do i need to preprocess 1000 latest values? from the ‘live data’ and use then the latest one from them? when making a predication using the model predict method  the main question is how to feed a proper preprocessed data from currently happing live raw data, into a previously created model ?",True
@srinidhikbhat,2020-07-08T08:29:50Z,33,"Great tutorial! Thanks a lot for doing this @sentdex. You are amazing!  If you are getting a 'val_acc KeyError' when using ModelCheckpoint, just replace the 'val_acc' in filepath and the parameters to ModelCheckpoint with 'val_accuracy'.  Ohh, and also use '.hd5' instead of '.model'.  Sample code (I separated formatting part just for ease of understanding): checkpoint_filepath = ""models/RNN_Final-{epoch:02d}-{val_accuracy.3f}.hd5"" checkpoint = ModelCheckpoint(filepath=checkpoint_filepath, monitor='val_accuracy', verbose=1, save_best_only=True, mode='max')",True
@nitinkumarmittal4369,2020-06-17T02:29:55Z,0,"@sentdex, can you make a video how data is being fed to your LSTM model? That would be great",True
@fawadnawaz9402,2020-06-12T14:25:59Z,0,Everything was working fine until the last part when you build rnn. But then an error pops up while you run it on command prompt. Is there any other way to observe output and making graph   rather than using cmd and tensor website. Can you explain the last part in the video that starts after 13 minutes.,True
@Mikey-lj2kq,2020-05-30T02:08:28Z,0,now you need to use .hdf5 for the filepath (see https://github.com/keras-team/keras/issues/6104),True
@GelsYT,2020-05-26T14:03:26Z,0,"hey sentdex uhmmm I love your tutorials man! learned a lot :D  I got a question hmmm is this really it? i think you forgot to remove the input_shape of the last to LSTM layers  model.add(LSTM(128,activation=""relu"",input_shape=(train_x.shape[1:]),return_sequences=True)) model.add(Dropout(0.1)) model.add(BatchNormalization())   the input_shape() should be removed right cause input_shape only goes at the first layer where it is obviously the input layer right? THANKSSSSSSSSSSSSSSS :D",True
@darkcast345,2020-05-24T22:43:08Z,14,"Everything worked well. I just needed to change the arraytype from float64 to float32 as TensorFlow was being weird.  return np.array(x).astype(""float32""), np.array(y)",True
@sonoda7723,2020-05-17T12:01:03Z,0,"Hi, I was trying to understand the code but I think I'm missing something. You have created a dataframe with all the four cryptocurrencies, then you put the predictions of only one you want to train. The point is that as inputs we have the values of all the 4 cryptoc. and as output just the change of one. This is what I think it does, am I wrong? if not why we do this? shouldn't we would want to have 4 future and target columns, and THEN gather statistics testing just on one specific cryptoc.?",True
@AC-dc8ze,2020-05-15T10:06:21Z,4,Sentdex how would you do model.predict on this? Would you pass a list that has the close price as one value and the volume as the other?,True
@doji-san,2020-05-11T19:44:07Z,0,What do we do now after we get the results? How do we use it to open a buy or sell?,True
@luker222,2020-04-28T04:03:13Z,0,I liked the video but only from mechanics perspective ... a model aiming to classify with 2 classes having 50% accuracy is as good as ... rolling the dice ;) The world needs deeper understanding of things - beyond just mechanics of putting together (pretty much copying) Keras layers and operating them ...,True
@LorenzoIsMatterhorn,2020-04-25T23:31:32Z,0,1:58 and im already dead,True
@donabeyratne5276,2020-04-25T10:26:47Z,0,"Could you finish off this series showing how to actually predict results using your saved model. I've seen your earlier videos where you are using the saved models for image matching. Also seen other videos where they are predicting the actual price in the future. Your method is to predict a buy or sell, I'm curious how you would go about loading the model to predict on live or even test data to produce a buy or sell response? Kinda stuck not knowing how to use all the information I learned from this series.   Love the videos, learnt a lot from you with no previous background in the field!",True
@moeinshariatnia59,2020-04-23T19:09:48Z,0,is it necessary to include input_shape for layers after the first LSTM? You didn't remove them in your code,True
@mehtaparth6471,2020-04-23T14:15:09Z,0,First of all thank you for sharing your knowledge. I am studying so many new things from your video tutorial series and it would be great if you can teach 'how to work on speech using neural network - offline speech recognition using keras' ..thank you again.,True
@weirkved,2020-03-31T14:16:05Z,3,"Can someone please explain how to load this model and send parameters to ""predict""?  I believe it may be something like this, but I don't know what are the expected parameters:  model = tf.keras.models.load_model(""models/60-SEQ-3-PRED-1585503167""); prediction = model.predict(main_pred) print(prediction)",True
@notarealhandle123,2020-03-19T09:47:33Z,0,To get through the entire video series only to find in the end just how useless the end result is.,True
@afrodeenrazee1369,2020-03-18T09:27:58Z,0,Can you please tell me how to use this code into forex thanks,True
@CogaxCH,2020-03-03T21:40:01Z,0,"Thanks for your tutorial series! One thing I don't understand: Your labels are classes '0' and '1'. You use an output layer with size 2 with a softmax activation. Why? Shouldn't your output layer be a ""regression"" with size 1? Or it can be size 2 but then you have to encode your classes (one-hot)? I really don't get thits into my mind.. maybe someone can help me out?",True
@weirkved,2020-02-29T19:57:36Z,0,This video is from 2018. Wondering if during these 2 last years anyone profited from this strategy.,True
@shishirmohire9789,2020-02-24T15:19:05Z,0,How is 57% good accuracy for predicting only two options?,True
@mayukh_,2020-02-16T19:27:14Z,0,If you are doing audio please include Wavenet from Google. I specifically wanted to see how do you explain the receptive fields in Wavenet  because I did not understand that very wel.,True
@emnul8583,2020-02-12T15:09:59Z,18,"""Think I need some alcohol.."" neural networks will do that to ya",True
@jesusfuckingchrist8260,2020-02-11T16:00:24Z,0,"since the tensorflow update, importing CuDNNLSTM will produce a failure, you got a work round ?",True
@Agesilas2,2020-01-30T21:20:56Z,0,lstm/dropout/dropout/dropout/dense,True
@jaguwa2185,2020-01-21T01:19:17Z,0,"I'm getting an error when running the code from CMD   , line 2, in <module>     from sklearn import preprocessing ModuleNotFoundError: No module named 'sklearn'   Any idea what the issues is? sklearn is already installed in my conda env",True
@joeycherisea5999,2020-01-10T08:08:03Z,0,"Anyone got an unusual AttributeError: 'str' object has no attribute 'shape'? It's so weird that the error message points to the last line of 'callbacks=[tensorboard, checkpoint]' as the location of this problem, although adding a line of code to check the shape of the training data all the way until the error line shows a correct data type of numpy array.",True
@jumpthecagemma4987,2020-01-09T23:50:18Z,2,"SentDex - I think there is an error due to the labels not being arrays, but instead being lists and trying to label X arrays. This was the case when I tried to implement the function and I had to return np.array(x) and nparray(y) - thoughts?",True
@mythicalbot6311,2020-01-04T11:43:19Z,0,"Hi. Sentdex, if you ask me, this whole series about market prices, need a re-evaluation and recording, this is a big potential use case for neural network, but many of the things you do here are not the best cases to work with. I would really appreciate if you start a whole new series and not only work with prices but also add some indicators to the whole game. Use two types of prediction: regression and classification. Let us see how each one of the two will work. At the end, we can even use both and predict both directions and use both predictions to have better results in real-time data. It's up to you if you want to drop sometime on this project and redo the whole thing without some of the issues we read in the comments or not. But I think the audience for this is not small.",True
@Kinsella-yt,2020-01-01T22:34:33Z,0,Thank you ! Happy new year,True
@BioHazarddasdadfasfsad,2019-11-11T21:59:04Z,0,Did someone get rich after implementing this?,True
@BrettClimb,2019-11-07T22:16:55Z,0,"I'm getting similar results with just one LSTM layer, at least so far.",True
@niallmurray2915,2019-11-06T01:29:45Z,1,"How should we interpret the predicted output? We return two columns when using model.predict, is the first column the probability of our label occuring?",True
@nurzhan051184,2019-09-16T09:15:22Z,1,"please, make a tutorial about - how to implement Tacotron or Tacotron2 with Keras.  How to read and understand technical papers.",True
@menanidam6466,2019-09-10T17:16:57Z,0,"Hi,  I am replicating all this code and now I would like to build a trading strategy based on the predicted results.  Or maybe it would be nice to give weights to each of the 4 cryptos and build a portfolio, compute the returns and compare it to a benchmark. Could someone help me please? Thanks!!",True
@timkorner3950,2019-09-07T14:07:04Z,0,"Hey Sentdex, there indeed is an error in your code... I don't know if anyone pointed it out to you already. When instantiating the ModelCheckpoint you accidentally missplaced a parantheses.",True
@davidbarrar5968,2019-09-04T00:00:05Z,0,"Please help, im getting this error TypeError: The added layer must be an instance of class Layer. Found: <class 'tensorflow.python.keras.layers.normalization.BatchNormalization'>   Tensorflow 1.14",True
@JunPrg,2019-09-02T18:02:37Z,0,Thanks a lot... Your videos are not boring and I really like to watch them and learn  new things with them... just out of curiosity how many cups do you have...,True
@LautrecTV,2019-08-16T16:23:36Z,0,"Hey! you are doing such a GREAT JOB with your videos!!! BUT may I point out that 0.5 for a binary prediction is ... random pick?  Actually it makes sense, as you shuffled your data, when the whole point of a RNN is to take the past into account...  My guess is that the prediction is a bit over the 0.5 as the level of the other currencies at a given time might help a bit.",True
@sebidooober82,2019-08-07T11:59:14Z,14,"Hi, thanks for the helpful tutorial! I noticed one thing: You balance the training as well as the validation set. So at validation, you calculate your accuracy based on a balanced set, what is unrealistic. You should *not* balance your validation data, so that it represents ""real life"" as best as possible. In your case it shouldn't change that much, but in my neural network it's a gamechanger. Cheers",True
@TheJustinmulli,2019-07-23T18:46:16Z,1,"Hi Harrison, Thanks for the great tutorial. How did you choose the parameters? (ex. learning rate, batch size, etc.) I'm asking because they seem to be working pretty well and changing them appears to deliver worse results. i.e. did you spend some time tweaking them?",True
@jacknaneek1681,2019-07-19T14:12:24Z,1,These are quite helpful and well done. Have been looking for a similar model building tutorial. Really appreciate it.,True
@natewilliams7005,2019-07-14T05:04:09Z,0,How would i use the model?,True
@dudeguy8864,2019-07-13T19:48:13Z,0,Making the model is so satisfying and relaxing...,True
@I33nc3,2019-07-13T12:27:32Z,0,"Great tutorial, thanks. Any advice where to get the training data from?",True
@MrLumberer,2019-07-11T18:44:18Z,1,"You have lookahead bias, when you scale with regards to future prices, you need to scale it within sequences. Your accuracy will drop as a result of it",True
@jacobrichard9569,2019-07-07T20:38:43Z,0,"hey just wonderring, why do you use validation_data instead of simply xTest, yTest. Do we always need to do this for rnn's",True
@blackberrybbb,2019-07-01T06:47:39Z,0,Thank you for this series!!!,True
@rahul41189,2019-06-27T09:25:06Z,0,"Very helpful tutorial indeed. Could you please help for the below error while saving the model-   saving\saved_model.py:1143 call_and_return_conditional_losses  *         return layer_call(inputs, training=training), layer.get_losses_for(inputs)     layers\cudnn_recurrent.py:105 call         ' initial states.')      ValueError: Layer has 2 states but was passed 0 initial states.",True
@joedirt6498,2019-06-25T11:16:23Z,3,model.predict(??) Could you please please please do a quick 10 min video on how to actually make predictions using your trained model and maybe include a little on how you can use the trained model to forward test on live data?,True
@KajokaTanzania,2019-06-19T02:03:25Z,1,"Hi thanks for nice tutorial i have subcribed to your chanel...... but sorry help me that problem after training the model o got such error ValueError: Error when checking model target: the list of Numpy arrays that you are passing to your model is not the size the model expected. Expected to see 1 array(s), but instead got the following list of 77922 arrays: [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0,…",True
@PaZaDrawing,2019-06-13T19:16:47Z,0,"Hi, I used your codes, except I'm using LSTM, and the result isn't same as your. May I know what could be the reason?",True
@beizhou2488,2019-06-07T10:08:28Z,0,"Hi, sir. Did you change the dataset? Why my accuracy is much higher than yours? You have mentioned in this end of the video that there is certainly a bug here, does this means that I have fixed the bug?",True
@phong764119,2019-05-19T15:59:54Z,0,"Hi, thank you for your works and i love all of your videos Can you please make a video about Tensorflow Servings, that would be awesome",True
@shikharsrivastava3558,2019-05-17T07:31:08Z,1,"Is there a reason to why you are selecting the number of Neurons in each layer as Exponential values of 2? eg. 32, 128?",True
@AndresPerez-dn2rf,2019-05-16T16:49:09Z,1,"Just a small update for TF2,    Use os.path.join instead of joining strings ""/""  log_dir = os.path.join('logs', NAME) tensorboard = TensorBoard(log_dir=log_dir) Thanks Sentdex",True
@digitalboltwebdesign,2019-05-13T11:30:33Z,0,How can I print future prices to console for the coins? please help,True
@gqlu9071,2019-05-04T10:48:29Z,0,"I have just  a small question that for this problem is that just want to tell whether the price will go up or go down for the future 3 more or less days for  prediction, but I 'm wondered is why not to predict the future price directly by using the real time series models like RMSE evaluation optimizer?",True
@shanejohnpaul,2019-05-04T10:04:08Z,0,Love to see your take on audio with this!!!,True
@ramannakoli801,2019-04-30T20:30:12Z,0,Thanks for your all video...Appreciate your efforts...,True
@nicholaslee6640,2019-04-19T14:33:40Z,6,How to continuously trained the model with production data?,True
@EndersupremE,2019-04-18T14:40:28Z,1,"when I try to use the tensorboard page, it just sucks. It looks like a realy noob programmer made his first html page. What kind of error is this? I cant even see the graphs btw",True
@caless0,2019-04-13T06:00:42Z,0,More tutorials on Deep Learning ! You are great !,True
@praneshsanthanam2054,2019-04-04T12:26:01Z,0,"I get this error 'ValueError: Input 0 of layer lstm_18 is incompatible with the layer: expected ndim=3, found ndim=2. Full shape received: [None, 60]'  while running the line 'model.add(LSTM(128, input_shape=(train_x.shape[1:]), return_sequences=True))'  Can some one pls let me know what im missing...i tried giving activation parameter too...but that dint work too....im running the CPU version.....do not have GPU",True
@technicalcommittee3,2019-03-23T11:15:13Z,1,if it is a binary prediction then why can't we use single output unit in the final dense layer.,True
@anirudhaggarwal6627,2019-03-21T18:05:59Z,0,I ran it with exactly same parameters as your and i am  getting around 99.1% accuracy in first currency run : P,True
@DutchESFchannel,2019-03-19T14:27:10Z,0,"There is one thing I don't understand. This is based on the imported .csv data but I would like to predict the upcoming data for tomorrow for example. I could be wrong but this isn't predicting the future of a stock, it is only predicting the data from the .csv file right? How can I make an script that automatically update the csv file and predict the price of the future?  Please let me know if I'm wrong",True
@azaral8200,2019-03-18T15:52:18Z,0,Do you have a version that works with google colab?,True
@fridmanco.4901,2019-03-18T09:56:29Z,0,is it possible to do this with eur/usd?,True
@connect2robiul,2019-03-10T16:01:33Z,0,Could you give me the link of this dataset?,True
@matthieuhowell9346,2019-03-04T19:57:54Z,6,1 Does anyone know how I can use the model I trained with my own data and input new live data into the model through a .csv file ? (link to similar code that would work would be great  to!)   2 Which part of the code could i use to print out whether the model says it will go up or down ?,True
@sanjayparajuli64,2019-02-28T16:08:14Z,0,"06:40, Is it mandatory to include input_shape in the CuDNNLSTM in the middle layer too ?",True
@Denis_VL,2019-02-20T06:51:57Z,0,"Paramayning is the key advantage of P.R.I.Z.M before the rest of cryptocurrency. In the basic mechanism of Forzhinga, developers  was added a unique, linear-retrograde mechanism of determination of the award for storage of funds, aimed at economic attractiveness and gradual substitution of mass  of all existing Financial instruments of the world..... 1651",True
@grahamastor4194,2019-02-10T16:47:57Z,0,"Could you show the Checkpoints generated and how to select the ""best"" one to use for each currency?  Thx.",True
@yuriattanasio8420,2019-02-08T18:56:06Z,1,"Hi sentdex, thank you for those videos. I have a question for you: If I wanted to address a regression problem (for example trying to predict the bit coin's close value and not the 0/1 target), how would I change the model in terms of layers, activation functions and metrics?  Thank you in advance. Yuri",True
@k2icc,2019-01-24T20:46:54Z,0,"Where you getting this error? I dont see a fix. Could that be my latest Python version? Thanks  --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-2-5cf4cc31bd8d> in <module>     104      105 main_df['future'] = main_df[f'{RATIO_TO_PREDICT}_close'].shift(-FUTURE_PERIOD_PREDICT) --> 106 main_df['target'] = list(map(classify, main_df[f'{RATIO_TO_PREDICT}_close'], main_df['future']))     107      108 main_df.dropna(inplace=True)  <ipython-input-2-5cf4cc31bd8d> in classify(current, future)      20       21 def classify(current, future): ---> 22     if float(future) > float(current):  # if the future price is higher than the current, that's a buy, or a 1      23         return 1      24     else:  # otherwise... it's a 0!  ValueError: could not convert string to float: 'Adj Close'",True
@k2icc,2019-01-23T03:41:43Z,0,"Getting error:   --------------------------------------------------------------------------- IndexError                                Traceback (most recent call last) <ipython-input-17-798aac7127a1> in <module>     110 ## here, split away some slice of the future data from the main main_df.     111 times = sorted(main_df.index.values) --> 112 last_5pct = sorted(main_df.index.values)[-int(0.05*len(times))]     113      114 validation_main_df = main_df[(main_df.index >= last_5pct)]  IndexError: list index out of range",True
@hamedatohamedato521,2019-01-18T16:38:04Z,0,Would you please make a tutorial on how to deal with a 2D input into RNN not a flat one? Something like Convolutional LSTM. I know in Keras we have ConvLSTM2 but don't know how to apply it to a video.,True
@danaug23,2019-01-10T23:56:13Z,9,"Hey Harrison, can you please make a part 12 video on the predict function and how to read and understand the results of that data?",True
@rubenvicente4677,2019-01-08T18:48:09Z,0,Minut 14:40 epic moment!!!,True
@meysamghorbani9503,2019-01-01T05:13:54Z,229,Dear Sent: Hello. I am dealing with severe depression and I have enjoyed the past three months of my life hanging around on your website and learning from it. I want to officially thank you. you are one of a kind who knows how the world gets better. thank you.,True
@chidanandmurthy3018,2018-12-20T23:26:20Z,0,"Hi guys, dont you think that this part of the code in preprocessing is wrong: Because once prev_days reaches length of 60 it will always remain at 60.      for i in df.values:  # iterate over the values         prev_days.append([n for n in i[:-1]])  # store all but the target         if len(prev_days) == SEQ_LEN:  # make sure we have 60 sequences!             sequential_data.append([np.array(prev_days), i[-1]])  # append those bad boys!",True
@chidanandmurthy3018,2018-12-20T15:30:27Z,3,"Hi Sentdex and all, thanks for great tutorial, can someone show how the code on how to do the prediction from the saved model?",True
@djsamke384,2018-12-18T16:41:42Z,0,"Thanks a lot bro, we appreciate your effort",True
