author,updated_at,like_count,text,public
@bhavadharini4631,2022-05-19T04:32:07Z,1,Thanks a lot Alex! This was much needed! I am so glad I watched this!,True
@aiwithuday,2022-05-18T16:42:07Z,0,"Click on below link for most asked Excel Interview questions 👇 https://youtu.be/aH2m5yxIiyY",True
@nathanstewart1315,2022-05-18T02:19:04Z,2,I have been procrastinating to even watch this video when I first saw it in my feed 😂. Definitely need to make a plan. Hopefully I don't procrastinate doing that and get started again.,True
@andregaspar382,2022-05-17T06:00:55Z,0,"Great video! Alex, how did you improve your communication skills to make vídeos?",True
@12vscience,2022-05-15T21:39:11Z,1,good points,True
@newyork397,2022-05-15T20:04:38Z,1,What worked for me was burning the escape ship behind me by leaving my old employer. I have no other option but to learn the skills to succeed as an analyst. I saved up enough money to pay my bills for a few months before jumping ashore.,True
@lutfyanwar1157,2022-05-15T14:58:28Z,0,"Great video but I don't agree by getting rid of your distractions is the solution. I love videogames and that's my entertainment sometimes but not addicted to it. So if you have a family and your kids are the distraction you will get rid of them?? or friends who keep you asking you, you will cut your friendship?? no, it's about time management and how can you squeeze these your goals and ambition in life. You need to enjoy life also, and my problem is not videogames, it's the damn phone but can't get rid of it as I need it.",True
@maureendera6440,2022-05-14T20:37:09Z,1,"So, I downloaded this video to watch it later. I'm beyond salvation",True
@DisManGotKix,2022-05-14T18:56:39Z,0,Very difficult especially when the multiple billion/trillion dollar companies hire the best minds to create algorithms and things to keep you distracted.,True
@vishnukm_one,2022-05-14T07:41:06Z,0,I will watch the video in some time.,True
@hemsharma1833,2022-05-14T01:08:15Z,1,Thanks Alex.  Seems you made this video just for me.,True
@aimamalik5126,2022-05-13T16:25:02Z,0,I keep pricrastinating on actually making a github/website. I've received so many rejections to Data analyst jobs and internships lately I'm wondering if thats the issue.,True
@kae0_o644,2022-05-13T13:51:00Z,1,"Hard agree with physically removing distractions.  Part of what makes distractions so easy to fall prey to is the easy access to them.  If you have to put in more than minimal amount of effort (like looking up a password) to start the distraction, unless there's serious avoidance issues at play you likely won't do that activity. Completely removing options that let you avoid doing what you need to do is a game changer.",True
@secondstar101,2022-05-12T23:51:41Z,1,"Message received, coursera course activated.  Thanks Dad! (Genuinely, thank  you for the content, it's gold)",True
@bigtuna16,2022-05-12T20:55:48Z,1,already failing at not procrastinating because I stopped working on my certificate to watch this video lmao,True
@dancika123,2022-05-12T16:26:13Z,67,"It's totally possible to do this! I was a stay at home mom for 5 years and now that it's time to go back to work I stumbled on your channel and after 3 months of dedicating my free time to watching your videos, taking the Google Data Analytics Certification on Coursera, and using all your tips to make a portfolio, write a resume, and interview I got a Data Analyst job!! Thank you so much Alex!",True
@tomjayokpete3770,2022-05-12T15:57:26Z,0,"HELLO ALEX THIS VIDEO ON PROCSATINATION WAS WHAT I NEEDED TO BREAK THE DUCK OF PROCASTINATION, WANT TO TAKE SQL SERIOUS, WHERE DO I START FROM TO LEARN ON YOUR CHANNEL, THE FIRST VIDEOS I NEED WATCH",True
@nvasudeva,2022-05-12T14:22:42Z,0,"I am trying to help you & Alex, please give me your xbox & PS3/4 whatever to me :-D",True
@TheFalross,2022-05-12T13:45:10Z,0,"I get what you're saying in this video, but this sounds a bit like a recipe for burnout.  Plus I'm not sure this whole ""you must be productive every minute you're awake"" culture is healthy.  I get we all have so much time on this planet, but it can't be all nose to the grindstone efficient learning, working, etc.",True
@martinchen6003,2022-05-12T12:12:53Z,1,Thanks a lot Alex! I'm exactly that kind of person who will keep procrastinate things over and over again. It's never ends for me. Making these goals and good habits might be helpful for me:)  Nice video and keep going!,True
@DrPatrickKingsep,2022-05-12T05:51:08Z,0,Great video - thanks for posting this for so many to learn from around the globe! This is Patrick from Mind Life Flow and I am always interested in how people are using mindfulness practices to improve their life. Did you use mindfulness practice to increase focus ?,True
@AMarsTheStone,2022-05-12T04:55:00Z,0,I got another two and half years until I finish my BA for health information technology. I finish my second AAS in early 2023 and take my test for RHIT and a lot of my career path and classes mirror Data Analytics so I’m gonna start working to broaden my skill set.  At 35 yrs old the thing I find is if I start it I will finish it just gotta start.,True
@melnyc3713,2022-05-12T03:28:21Z,0,thank you for this video.,True
@AlisaHof,2022-05-11T16:52:56Z,1,"This is helpful and encouraging! A lot to think about, especially when it comes to eliminating distractions. Thank you!",True
@JuvaniRichardson,2022-05-11T15:46:21Z,1,You are 😍,True
@pjavali29,2022-05-11T08:34:27Z,1,Great topic and a really good video 👍,True
@usalinksystem5312,2022-05-11T06:55:53Z,1,"Thanks, for sharing your experience. A proven tip to overcome acute procrastination is just starting working because once you get the car moving, it gets much easier.",True
@twelvesparksent7115,2022-05-11T06:16:58Z,0,"Thank you, I needed to hear this at the right time, Im Im trying to be an Analyst by the end of this year, this is exactly whatt I needed to hear",True
@omerbekmez123,2022-05-11T05:23:11Z,0,Great Video!,True
@MrFefege,2022-05-11T01:38:18Z,1,"This is a very useful video, thabk you! I am in the ""pushing things off"" cycle for almost a year and really need to break it through. My biggest problem now is there is no way I can set deadlines for myself to follow (I seem just don't have enough respect to it when I am the one to set it). I can lost process and goal and stuffs   but I always ended up breaking my own deadline and didn't get things down. Do you have any suggestions on how to improve this particular part?",True
@rai55,2022-05-10T23:29:36Z,2,Great timing; I definitely needed this video & the comments section 💯 Thank you Alex & commenters!,True
@radichobanov,2022-05-10T22:33:41Z,1,"I really didn't expected this video to hit so hard, thank you man. Your channel is great💎",True
@juandelatorre4517,2022-05-10T21:38:28Z,1,"simple, not easy",True
@mananmalhotra792,2022-05-10T20:09:35Z,1,"Thanks alex, a timely video. I was pushing making my first portfolio project since a long time stuck in tutorial hell. Today however; i started making it, i came to youtube after doing today’s work on it and this video shows up.",True
@abnormia,2022-05-10T18:24:37Z,0,I should be studying my machine learning course... but I'm watching this instead,True
@Chalo97Pizarro,2022-05-10T18:16:00Z,3,I really need to hear this today. Thank you so much for giving me motivation to start getting my shit together.,True
@tetocaloscojones8229,2022-05-10T18:11:00Z,1,I think it is going to be another great video but i will watch it later ... :) ...kidding !! Great video as usual !! Sorry I have been missing but we have a new member in the family !,True
@harrietdrums,2022-05-10T16:44:46Z,41,"My ADHD went undiagnosed till last year at 27, and even now with treatment, procrastination is always going to be an issue for me. Something that sounds so simple like ""just get rid of distractions"" does not work for me, as I can be distracted by literally anything and everything. If any ADHDers are reading this, you CAN progress but it is a lot harder and you do need to find things that work with your brain - neurotypical advice like ""get a planner"" does not usually work for us.   Data analysis is actually great for ADHD brains as we are creative, problem solvers, we think outside the box, and are great at pattern recognition. Despite the misleading name we also have great attention to detail. I found your channel when I was looking into data as a career, I'm almost done with the Google DA Cert and I just landed my first job in data. I've only been taking this seriously for 5 months.   Alex this isn't to discount your advice or anything, but just reassurance for anyone else here with ADHD - we beat ourselves up a lot for procrastinating and not feeling good enough but it's a result of our disability, our brains are different and we have to work around that.",True
@chaitanyaghodke,2022-05-10T16:32:38Z,1,I will watch this video later ..,True
@Zain-ng1oq,2022-05-10T16:27:48Z,2,"Hi alex, im looking to build up and learn skills for becoming a data analyst. I feel overwhelmed because there is so many tools to learn sql, excel, tablo, python etc and i dont know where to start. Do you recommend me learning through youtube videos for each platform and then taking the google/ibm certification and building projects?",True
@ismashamim7851,2022-05-10T16:07:23Z,1,Seems like you made this video exclusively for me lol. Thanks btw :),True
@adnanebekkaoui9480,2022-05-10T16:07:18Z,0,Thank you,True
@chinnyb4942,2022-05-10T15:56:36Z,2,It's so hard😭😭😭. Thanks for the tips because my motivation has definitely dissapeared.,True
@josephblah,2022-05-10T15:44:32Z,2,"Heya, Alex how's it going? I have a massive issue with procrastination.... It's been a rough couple of years and I feel like I'm still struggling to get back on my feet, just find it very hard to stay disciplined and stay on my own schedule. Will really need to get an income soon....  Good news is I've finally finished the Google Data Analytics course, so I guess that's some progress there. The plan is to continue working on Data Camp with the coding bits and actually start on doing a project or two for my portfolio. The hard part is the actual sticking to the plan.  Really appreciate your videos, really like how they're always down to earth and they've really been a huge help to me this past year.",True
@maximnesterenko5787,2022-05-10T15:21:40Z,1,Thanks for the video Alex!,True
@barryrims9098,2022-05-10T15:04:55Z,0,You got it together for your wife and kids Alex let’s be serious. The rest is generic advice,True
@guitarsnstrings4things677,2022-05-10T14:45:32Z,1,Thank you,True
@geekyprogrammer4831,2022-05-10T14:29:32Z,0,Almost 29 and still couldnt stop procrastinating. Thats why I didnt grow in terms much even after graduating as Engineer.,True
@keifer7813,2022-05-10T13:57:31Z,2,Played this on 2x speed to really incorporate the tips,True
@Lewis360,2022-05-10T13:41:08Z,0,"Procrastination is good and natural, nothing really wrong with, obsession with work is unnatural and unhealthy though. Just enjoy life!",True
@GUARIVERA81,2022-05-10T13:37:47Z,2,I am at first data analyst job but the way of the company not what I expected and frankly disappointed. Still have to continue to learn and doing that by taking a SQL boot camp course.,True
@abdouelkafrawy1726,2022-05-10T13:37:27Z,7,"Hi Alex , I want really thank you and make sure you know that you are making a huge difference for a lot of people with the content you're creating .I'm getting into Data Analysis and I've finished the SQL tutorial from beginner to advanced on your channel and now starting the Excel Tutorial. But I wanted to know if you're gonna make a tutorial for Python as well or would you recommend a free Source to get a full Python tutorial on  . @Alex The Analyst",True
@kendurans1156,2022-05-10T13:33:18Z,1,"Another fruitful, compact, bull's eye content. Thanks Alex.",True
@harrycchambers,2022-05-10T13:28:25Z,3,"Thanks for the video Alex! I’ve been watching your other videos and doing the portfolio projects and am going through these steps right now to break the procrastination cycle. This was a great piece of inspiration for me.   Side note, for anyone who’s looking for more inspirational/self-help content on YouTube, I recommend Better Ideas.",True
@jonathanmatthew1263,2022-05-10T13:27:34Z,2,"needed to see that today, thanks man",True
@donjoncho5878,2022-05-10T13:14:16Z,3,This was a small but strong wake up call.  Thanks Alex.,True
@vinipowerbi,2022-05-10T12:52:58Z,1,Failing to plan is planning to fail,True
@johnaisthorpe6141,2022-05-10T12:39:02Z,14,“A stupid plan is better than no plan.” - Jordan Peterson. All important points. I think the underlying problem for most people (including myself)  is not having a clear plan and something to aim for.,True
@smh6761,2022-05-10T12:21:56Z,2,**Alex's video pops up on my notifications tab about how to stop procrastinating** Me: puts it on Watch Later and procrastinate on watching that video as well,True
@redwannabil8031,2022-05-10T12:15:26Z,1,"Hello,Mr Alex. Do you have any advise for the freshers who are trying to get into data analytics field?",True
@agigcbo,2022-05-10T12:02:59Z,17,"Time & energy - those are my blockers. For me, it's creating extra time and energy in addition to my 50-hour/week full-time job. I realize some might argue that if it's a priority, you'll make the time for it. The only success I've had at attacking this issue is trying to spread studying and prep time out into 30-minute chunks since I can't afford an additional 2-3 hours per day. I'd have no balance if that were the case. Adding this type of activity in incremental chunks is the only way I can do this and not sacrifice too much family time.",True
@datanash8200,2022-05-10T11:55:04Z,3,Literally just switching my phone off is so effective for this,True
@aruneshbahadur742,2022-05-10T11:54:51Z,3,Youtube shorts and Reels..the real enemies of mankind,True
@chad55009,2022-05-10T11:44:16Z,2,how to stop procrastinating as he posts it at 5 AM my time.... Alex is on it today!,True
@ayman4318,2022-05-10T11:37:41Z,1,"Thought there will be something new , but unfortunately same words",True
@helmetchillee6235,2022-05-10T11:16:33Z,5,"When you mentioned"" video games "" 😖😖...I've been on and off with that challenge.  Whenever I see "" season rewards"" , I'm just sucked  in .😖😖",True
@huseinjauhari6664,2022-05-10T10:55:24Z,2,watching this while i procrastinate haha,True
@drtr4uma626,2022-05-10T10:42:13Z,39,"Great video Alex! Speaking personally, my phone/YouTube are the biggest distractions I have currently. It’s so easy to waste 1-2 hours scrolling and watching random videos.",True
@dafrahkasule2021,2022-05-10T10:34:22Z,0,"Hello Alex, I hope all is well. Please read my Instagram message. Thanks",True
