author,updated_at,like_count,text,public
@amritanshankur8231,2021-07-14T03:27:53Z,0,"Sir , How are platform like upwork , Fiverr etc ?",True
@MrSawan27,2020-06-29T07:55:38Z,0,Useful information and motivation as always. Keep it up Krish.,True
@AmitSharma-yi9dr,2020-06-28T13:12:30Z,0,"Hi krish, thank you for your contribution in data science field. I have a very general question: I have recently chosen the carrier shift into data science and learned excel, tableau, sql and currently learning python, so how should i cope up with the practice to make sure that I donot forget the usage of previous tools. Is there any way that i stay in touch with all the tools that i learned everyday.",True
@manishchauhan1943,2020-06-27T11:11:00Z,0,sir which car do you have ??,True
@Dev-yv5xl,2020-06-27T10:22:22Z,0,You making money only from YouTube??,True
@pratikkumarsaha2017,2020-06-27T07:39:34Z,1,"Sir, can you upload any video regarding Mask RCNN (multi class models) ?",True
@tejastambe5866,2020-06-27T05:42:52Z,1,sir required time series/ kmeans / LDA using flask and heroku as facing issues in deplyment,True
@ak12_7,2020-06-27T04:57:36Z,1,Sir ji one video on AI vs big data analyst,True
@singhshivam9613,2020-06-27T04:10:36Z,1,Sir Thank you for making a wonderful and great videos for us.... It is very useful for us   Sir please make a video series on jqngo or flask api  for the deployment of a model of Machine Learning.,True
@mukulsharma9673,2020-06-26T18:59:52Z,1,plz make a video on implementation of seq2seq,True
@mayurdalvi8237,2020-06-26T18:36:09Z,1,Hi can u pls explain difference between framework and library in easier way with a good example. Thank u.,True
@akarkabkarim,2020-06-26T18:25:06Z,1,thank you sir krish,True
@tysondlab7579,2020-06-26T18:22:07Z,3,"Thanx Krish. It's ur motivation that drives me to learn data science. I just completed python, tableau, pandas. Work in progress. Keep supporting and helping us.",True
@sumitjoshi9972,2020-06-26T18:03:01Z,1,Thanks sir for motivation us,True
@TheTechchan,2020-06-26T16:40:46Z,1,Great Krish Bhau You're the Best 😊,True
@datasciencegyan5145,2020-06-26T16:27:55Z,1,Hi krish just wanted to know by which tool your making the video,True
@learnwithlearners295,2020-06-26T16:17:33Z,2,So please suggest me to how to complete my n to n project with full of focus. 🙏,True
@learnwithlearners295,2020-06-26T16:13:37Z,3,Sir I want to complete n to n complete the project but when I see new things in ml then escape the previous project and  start the new project again.,True
@learnwithlearners295,2020-06-26T16:11:28Z,1,Thank you so much you sir to motivate again,True
@ranjan4495,2020-06-26T16:06:27Z,11,Sir  You are very motivating and selfless.  Thankyou for being so.,True
@pankajjoshi8292,2020-06-26T16:05:21Z,5,"one full course on DS free lancing , payment mode may be ISA or prepaid course I am ready to join",True
@ssaai,2020-06-26T16:04:54Z,2,Thanks 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤️,True
@abhinayrangari9693,2020-06-26T15:57:22Z,3,Please review rapidminer sofware for data science,True
