author,updated_at,like_count,text,public
@santoshkumarkatakam,2024-05-26T16:10:04Z,0,Appreciate you and God bless for all the content you have created. This is Great source. It would be great if you could create videos more specific to Azure. Thanks very much once again 🙏,True
@haryanaharyanvi782,2024-05-25T16:46:01Z,0,sir are saying 1900 videos for whole course right ? i thought just for mongodb,True
@niharjani4716,2024-05-24T12:35:53Z,0,Thank You !!!,True
@DogaliDogali,2024-05-22T21:45:24Z,0,"Thank you, Krish!",True
@saitejakuchi9367,2024-05-12T01:25:04Z,0,thank you,True
@danishMithani97,2024-05-11T20:26:54Z,0,Keeping Score:     Lap 1: Python Programming Language Complete - 22 Days,True
@travelling_vlogs786,2024-05-11T06:38:42Z,0,You're just insane.,True
@123Boom-qz7zl,2024-05-11T03:06:00Z,0,Krish Naik ❤ sir,True
@arindamchaki3765,2024-05-11T01:56:01Z,0,"this is such a nice and crisp video to understand the whole roadmap at once,thank you krish vai ....❤❤❤❤",True
@adamcollins6959,2024-05-08T23:10:46Z,0,Great Video,True
@ujjalroy1442,2024-05-01T08:02:27Z,0,Thanks a lot sir for such an amazing effort for us...,True
@pranitithape9934,2024-04-24T08:19:41Z,0,"Hey Krrish , I'm regularly learning from your videos,  Thanks for the great stuff  Can you also make an end to end RAG project , with React as front end",True
@canyouvish,2024-04-17T12:24:51Z,0,Super helpful. Big Thanks!,True
@arunsview180,2024-04-14T15:26:37Z,0,"Hi Krish Sir, I have 6 years of experience in web development using Java & Spring Boot. I am getting bored by the kind of work i am doing.  Is it possible to switch to AI & ML? Am I doing the right thing? Please, let me know, it will be helpful for me. Anyone who reads this comment also give your opinion, as I am stucked in life now",True
@rishabhamar,2024-04-14T15:14:12Z,0,Thank you sir for sharing such a wonderful and practical roadmap for us,True
@srinivasr1389,2024-04-14T15:09:34Z,0,This content is Gold. Thank you Krish Naik (and your team) for this great content. As you have mentioned the videos you have provided will help the transition of many people from other IT verticals to AI.  Thank you for spearheading this sir. Much appreciated,True
@kirankarthikeyan4940,2024-04-14T14:03:38Z,1,Thanks for the effort put into the making of this video as always krish.,True
@aritrakar2492,2024-04-14T11:25:17Z,3,"sir a silly question, if i devote 3-4 hours everyday how many months approx it will take it for me to complete it , i am a fresher in 3 rd year 😅😅",True
@PrabhSimranKaurTalwar,2024-04-14T04:34:10Z,0,Thank You!!,True
@omsudhakar6555,2024-04-13T06:59:13Z,0,"Please suggest Krish sir. AI and ML courses offered by IITS  collaboration with some private partners with huge course fee. Are these really that much worth( 1.1L to 2.3L for 11 and 12 months. If we do from Coursera,is not worth? Please suggest soon.",True
@user-sz1bz8ru2j,2024-04-12T08:43:22Z,1,hey guys! Krish sir provided detailed playlist and live session playlist for same topics. which one should i learn from?,True
@saiteja2871,2024-04-12T00:20:19Z,0,thank you krish,True
@tanmaireddy1003,2024-04-11T17:18:03Z,0,Hi Krish can you showcase project videos with ETL pipelines?,True
@saikrishna2589,2024-04-11T08:00:44Z,0,you should start a Udemy course.will be much easier for people like me to take one course,True
@Gamer_A.1,2024-04-11T05:02:00Z,1,Everyone should like 👍,True
@RayhanRayyan-pf1eb,2024-04-10T17:30:08Z,0,Very important ❤,True
@pravallikaoggu4718,2024-04-10T13:23:46Z,0,"Thanks a lot sir, This will be very helpful !",True
@ShivamGupta-qh8go,2024-04-10T09:02:55Z,0,ye roadmap complete krne mein 10 saal lag jayenge mujhe,True
@RadioactiveChutney,2024-04-09T17:01:54Z,0,If i follow hindi vid will i miss something.. i mean which vid are there in both lang and which are to not,True
@Dream4514,2024-04-09T02:44:03Z,0,Is it for totally beginners in coding or who want become a software engineer?,True
@mahikhan5716,2024-04-08T17:12:58Z,0,Great 🎉,True
@ankitthakur734,2024-04-08T06:35:01Z,0,u r awesome🤩,True
@dev20121984,2024-04-08T06:30:55Z,0,i looks nice going to start the journey will update you with queries and status,True
@trijit96,2024-04-08T06:16:42Z,0,Finally!,True
@vinnuvinnu-ok1qj,2024-04-08T04:59:04Z,0,make a video using agents topic  for .csv files,True
@rahulmakwana663,2024-04-07T19:43:04Z,0,"Do we need to Cover ML,DL and NLP all before jumping to GEN AI?",True
@jitendratiwari6886,2024-04-07T13:21:17Z,0,your course will cause a revolution in Bharat,True
