author,updated_at,like_count,text,public
@PraVeen-sk4vl,2021-03-08T17:47:55Z,0,I am big fan of U bro,True
@AVyt28,2020-11-17T02:52:52Z,0,Can you make a video on TensorRT??,True
@VishnuVardhan-lr5qy,2020-11-13T00:28:02Z,0,Is there an ineuron institution in Hyderabad ??,True
@rahulnegi7076,2020-11-11T15:02:51Z,0,4:26 -Why to study DS 7:46 -Data cleaning/Feature Engineering,True
@Priyankasingh-bh2pd,2020-11-09T19:29:32Z,0,Sir I got a course of data science in R and python on Udemy Is it really worthy to do it?,True
@sanjayadhal2023,2020-11-09T13:16:42Z,0,"Krish Sir I have completed my Post graduation in Statistics in 2017. I have experience of teaching Statistics to college  Students. I want to learn Business Analytics, I want to know the job opportunities, which institute will be helpful me to join.  I need your guidance. Thanking You.",True
@VijayKumar-pd8mu,2020-11-09T09:15:01Z,2,"Hi Krish, I got good idea on nosql by following your channel where you have clearly explained how to use mongodb  Actually I have following doubts regarding structure thinking and   presenting data science project results in a  powerpoint to the stake holders. Here my concern is I have done lot of research on regarding structure thinking and power point presentation regarding data science projects I found springboard website they are providing a course but course cost I cannot afford  please let me know any course you are providing regarding structure thinking and power point presentation for data science project",True
@shikharjoshi6349,2020-11-09T02:56:54Z,1,Boss late night talk to sab rakhte hai. Aap early morning talk rakkho.,True
@milappandya1378,2020-11-08T23:45:26Z,1,Sir can non it person like mechanical  engineer shift to data science?  Do we get preference or can mechanical engineer hired as data scientist if he is having adequate Knowledge?,True
@AmitKumar-ft9go,2020-11-08T18:56:07Z,1,"Hllo sir  I'm a civil engineer  I have enrolled for business Analysts ineuron course which is for 4months +3months remote internship . So my question is , will I able to get job after successful completion of this course ?",True
@letsexplore0075,2020-11-08T18:29:21Z,2,"Hi Krish, hope you're doing well.  I'm a B.com graduate 2013 batch with no technical background, interested to go for Data Science from Scratch. Kindly suggest.  Intellipaat is offering complete DS course @35k with 7 Months TAT should I go with?? Or not??",True
@kumariragini1234,2020-11-08T18:12:16Z,2,Have you heard about SEEQ data lab?,True
@kumariragini1234,2020-11-08T18:11:15Z,1,Hi Krish,True
@dheerendrasinghbhadauria9798,2020-11-08T18:10:34Z,1,"How much important are big data skills for data scientist such as (Apache,HBase,HDFs,scala,Hadoop,Hive,impala,pig etc ) ??",True
@ShahidAli-ed2qw,2020-11-08T18:07:19Z,1,Hello sir,True
@MOHAMMADHAYAT,2020-11-08T17:54:41Z,1,Hi what the configration we need to download the soft ware at computer for learning data science.,True
@sssmusicalstudio,2020-11-08T17:46:55Z,1,Hi sir  While doing job how to do intership .. please guide,True
@Sureshbhand,2020-11-08T17:28:57Z,0,"Hi sir I am mechanical engineer, can I switch to ML/ data science?",True
@DineshKumar-er7tf,2020-11-08T17:28:37Z,2,Sir I am interested for doing business analyst/data science /data analyst course can you please suggest best Institute for this..,True
