author,updated_at,like_count,text,public
@gamedark4765,2024-02-19T18:43:51Z,0,you use wich linux???,True
@robbyriverside,2024-01-24T19:07:12Z,0,"It makes perfect sense.  It is not a bug.  GPT has no idea what moon you are refering to.  It just knows what people have said about the moon and if they didn't clarify what moon, then it has no idea.  In fact, it never has any idea.  It is a stocastic parrot.",True
@Veptis,2024-01-07T04:40:20Z,0,how do you feel about using a terminal within vscode?,True
@jalladcom-sq1wk,2023-12-12T05:59:40Z,0,You are amazing .. thanxxxxxxxxx,True
@caspercby,2023-11-17T05:40:12Z,0,Love your python setup in V.S. for openAI !! Do you have a video tutorial on it? Thanks!,True
@serafinalcantara5520,2023-10-15T18:32:47Z,0,12:44 maybe it did not catch the message history. It probably answered from the data it was trained on.,True
@playthisnote,2023-10-11T06:35:22Z,0,Would you be interested in trying out a video for google cloud functions with python and openai. I like the idea it can run without being on my local machine and cron jobs can deploy those scripts. But mainly I’d like to see all this your doing here in this video run on the google cloud server.. What’s your thoughts? I like how you don’t beat around the bush and actually teach/do something.. so many people on YouTube just talking endlessly and not accomplishing anything. 🤣🤣🤣  Another thing is I can to a certain extent edit and create from my phone using google cloud through web browser.,True
@user-cy2on3gc3k,2023-09-02T15:04:34Z,0,Thank you so much for sharing 💚💚💚💚,True
@schlechtestergtaspielerdek3851,2023-08-21T00:55:17Z,0,"Amazing! I am building a cocktail maschine with this. I recognise voice with speech to text, feed it into the API. Like ""I want a martini please"", I will feed in with the custom add on to convert the cocktail to a json with a given format, my cocktail machine can use and make a cocktail with. :)",True
@edgarbernal-martinez4698,2023-08-12T14:07:28Z,0,"question. to remove the user's input from the textbox in Gradio. Do you need to use ""with gr.Blocks () as demo?  i noticed I was using 'gr.interface':  demo = gr.Interface((     fn=CustomChatGPT,     inputs=input_textbox,     outputs=output_textbox,     title="""" ) )",True
@alroygama6166,2023-08-04T04:02:54Z,0,Which vs code plugin are u using to get those code suggestions?,True
@mohamedelbahichi876,2023-07-20T11:34:23Z,0,hi I have a question please. How can I activate the autocomplete that you are using,True
@naidol,2023-07-15T18:55:07Z,0,Bro. This is a great tutorial. Most other people are just publishing some nonsense gpt-api stuff. You are bit of a whacko (compliment) but i 😍 your speed of tutoring. You did not waste our time by going back to check on AI reply about which moon it was sizing. Great stuff dude.,True
@kai_one6218,2023-07-13T16:47:44Z,0,1:41 whats the downside to using jupyter notebook?? ;-;,True
@wobbler8473,2023-07-11T15:04:39Z,0,What extension is it that autocompletes the code? Thanks,True
@DigitalSamTV,2023-07-10T15:07:07Z,0,"hi, how do u set if the api uses gpt3.5 or gpt 4 ? there is no setting when you generate the key as far as I can see... please help. cheers",True
@memie7911,2023-06-24T13:27:44Z,0,"Man, doing these videos in ipynb files makes it really hard to follow along. If it was just in a regular python file it'd be easier to follow.   I'm trying to follow along just using a python file and him rewriting the lines of code just straight up throws me off each time.",True
@FazriIhsan,2023-06-22T19:22:47Z,0,How to fix errror typerror {},True
@DMan6285,2023-05-09T19:46:05Z,1,"What extension are you using for auto complete, co-pilot?",True
@real_Emmanuel,2023-05-03T20:40:45Z,0,"How would I customize the page where you are asking questions. For example, if you wanted to turn the textbox green and chatbot box red?",True
@real_Emmanuel,2023-05-02T02:59:50Z,0,Your awesome. Keep making simple videos like this! I just subscribed because of how simple this was.,True
@rudrakshcodes,2023-04-30T08:25:07Z,0,What font family are you using for the vs code?,True
@fdanisndsa,2023-04-30T02:58:04Z,0,Why do I keep getting the error that AttributeError: module 'openai' has no attribute 'ChatCompletion'?,True
@extrememike,2023-04-26T03:53:09Z,0,15:20 I was using the website free version yesterday and ran in to a similar problem. I requested an output based on information I had provided previously (above) and it said it could not refer to my previous messages. Maybe is something they temp discontinued to increase speed.,True
@zacchen7290,2023-04-21T14:02:40Z,0,"""System"" role are used to restrick the system reply, think it as a role that accept your prompt command. you can set gpt personality in this role e.g. ""act and reply as shackspear"" and etc.",True
@akoslaszlo974,2023-04-20T10:55:22Z,0,thx. the video! how can I publish it to public? so not run only locally?,True
@Jlane31,2023-04-19T16:43:03Z,0,"Great video, thanks for posting it. Can you try editing the first prompt and have it say what is the circumference of Earth's moon? My guess is the script could reference the message history but since there are so many moons it wasn't sure you meant Earth's. Anywho, good content!",True
