author,updated_at,like_count,text,public
@fire17102,2024-04-02T18:22:31Z,0,"Hi sentdex! What do you say this video gets an update? I'm interested in processing a lot of data and doing auto Categorization, tags, and filling relevant param values.   For example, ingesting all of the YouTube comments I've ever made (such as this one) and outputing projects, with refs to original comments.  Then process all of chatgpt history and append to yt results.  Another example is to make a tool for yt creators to process read and respond to comments. Some bug creators get thousands of comments, but most can be grouped as similar, or by tags: question, idea, feedback, help, connect, etc Let me know if you catch my drift and see the value in this. All the best man!",True
@_plsubscribe_,2023-03-04T06:53:07Z,1,"Still helpful, even if it's 7 Years ago !",True
@i-MAsif,2021-05-23T07:13:30Z,0,"Useful information , want a tutorial to classify languages.",True
@salmon3669minecraft,2021-04-19T01:16:30Z,0,This really helped alot.,True
@pranjal8707,2020-10-31T17:43:36Z,0,2020 batch Present sir,True
@elementsofarah7918,2020-09-09T19:21:22Z,0,what kind of variable types do I need in my for loop if I want to make my own categories and own file of word  the double for loop is vague to me because I have no idea what fileid actually does,True
@sajalvasal5073,2020-07-13T18:18:31Z,0,That is kind of English Language.. Like Literally .. lol,True
@ezequiasrocha3037,2020-02-20T17:10:45Z,0,Make a video with the word2vec library please!,True
@pradyumnbhardwaj1230,2020-01-23T17:29:11Z,0,can anyone explain why the neg category output wasn't printed ? Both the category words should've been printed as movie_reviews.categories has 2 categories pos and neg.,True
@chabbitatwik,2020-01-15T14:08:04Z,0,Sir where to kept that file the document file,True
@GelsYT,2019-10-12T06:12:56Z,0,sir may I ask what is the fileid for?,True
@tallurinagapoornima2356,2019-08-05T09:46:24Z,0,"Suppose if I have a directory of files and images and videos, using NLP i should train the model such that by passing a text message I have to access that file directly",True
@shalinisahnimankatalia5305,2019-06-16T07:50:12Z,0,i have been programming for a few years now but i don't know how do i become an expert in the language. pls help,True
@backgroundnoiselistener3599,2019-06-13T19:53:05Z,0,Can you please tell us where do you learn all this stuff? It will be really helpful,True
@parthpadhiar1260,2019-04-13T02:26:18Z,0,where is the positive and negative text files,True
