author,updated_at,like_count,text,public
@statquest,2022-05-08T23:57:31Z,6,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@PunmasterSTP,2024-04-11T14:17:05Z,1,"Design matrices?  More like ""Dang good videos are these!""",True
@shamshersingh9680,2024-03-03T05:34:59Z,0,"Hi Josh, the 2 lab example is a bit confusing.   1. First of all when we say difference between control and mutant means, do we mean (lab A control mean - lab A mutant mean) and (lab B control mean - lab B mutant mean).   2. Secondly, what is lab B offset? Is it (lab A control mean - lab B Control mean).   3. How lab B mutant equals (lab A Control Mean + lab B offset + difference). As per the figure, the lab B mutant should be equal to lab A Control Mean + Difference between lab A Control Mean and lab B mutant mean. Why do we have lab B offset in this equation.",True
@sharan9993,2023-08-18T07:43:32Z,0,"2:40 It might be because, the standard needs only one bit to represent both values, since only change is 2nd bit. We can just ignore the 1st bit while storing thus reducing the size. Just a speculation.",True
@aelinsardothien8926,2023-08-08T07:45:30Z,1,oh how i would love to be a mutant mice : tall and skinny,True
@alonsomartinez9588,2022-11-11T19:04:49Z,0,"It would be nice to see a video on how matrices and matrix multiplication in neural networks transform data, and edit the dimensionality of the inputs. Transforming data makes a lot of sense spatially, but what does changing dimensions do?  What are the different ways in which  you can interpret matrix notation? Talk about the special relationships once you organize the data in that particular format",True
@ismailel-shimy7431,2022-10-07T09:53:37Z,0,"Thank you for your wonderful videos which I became addicted to recently :D I found this one particularly useful for me to understand the concept of design matrices and how one can use them not only to turn on/off certain terms in equations for categorical variables, but also scale terms for continuous variables. Now, I have a question regarding the batch effect example you kindly provided. You assume that the difference between mutant and control mice in lab A is the same as in lab B and one can represent this as the average difference of the 2 labs. You also mentioned in the comments that if we had more measurements from one lab than the other, we can use a weighted average of the differences in the 2 labs. What if the mutant-control difference in lab A really differs from that in lab B. You can already see that in the dot plot. Would it make sense to add an offset term for the difference too as you did for the lab A control mean? In this case the equation should be Y = lab A control mean + lab B offset for the mean + lab A difference + lab B offset for the difference ?",True
@dansolpa,2022-09-23T06:21:54Z,0,"hi guys! hope you are having a beautiful day! hey, I have a question, in the last example where there are 2 different labs, the difference between mutant and control is calculated in this way: Lab A mutant mean - Lab A control mean? or (Lab A mutant mean + Lab B mutant mean) - (Lab A control mean + Lab B control mean). Hope anyone can help me. Thanks!!",True
@clairecouvidat689,2022-09-15T08:33:45Z,1,"Hello Statquest ! I can give you tips to answer your question about design Matrix (2:45), BAM ! :D Coding matrix change nothing regarding the p-value for R2. But defining a coding matrix will change the p-values of the reg coefficients for exemple. According to the Problem, the researcher will define the best coding matrixes : answering his initial Problem. Nethertheless and most important : no matter which coding matrixes is used, prediction of the multiple regression is always independant of coding matrixes. If you want more details, feel free to contact me.  By the way, i bought your book to thank you for your outstanding work 🌟🌟🌟",True
@this-is-bioman,2022-08-15T17:53:12Z,0,You actually need to watch these two parts backwards as the purpose of the t-test becomes clear at the end of this video. I wish you showed us first why we do that and then explained how.,True
@mohammadalidastgheib2688,2022-07-21T09:14:04Z,0,I didn't get the last example.,True
@karannchew2534,2022-07-18T19:05:01Z,0,"13:31 y = labA control mean + labB offset + difference Shouldn't there be two ""difference"" i.e.  y = labA control mean + labB offset + difference.labA + difference.labB ?",True
@karannchew2534,2022-07-18T17:10:28Z,0,"7:46 Compare mean model vs type-only model, p>0.05   12:17  Compare size-weight-type model vs type-only model: p=0.0025",True
@relatively_random4903,2022-05-11T11:11:30Z,0,"I'd like to know more about the number F he keeps calculating. Is there a Wikipedia article about it, as a starting point? Or a name commonly used for it?",True
@cicinindivin3689,2022-03-28T11:15:30Z,0,Is this kind of 2 way ANOVA?,True
@fanzhang3746,2022-03-11T01:17:26Z,5,"SQ is so addictive.  A simple concept clarification youtube search led me down hours and hours of SQ contents.  Thank you, thank you, thank you!",True
@damienvalour5325,2022-03-04T13:13:30Z,0,Hello Josh! I am a big fan with a colleague :-) Could you please do the same vid for models with interactions? Kr. BAmmm!! :-),True
@rizkykiky7721,2022-03-01T03:16:38Z,0,how do you count the p-value from that F-value? I was a bit lost in there,True
@angelamilton5134,2022-02-08T21:05:56Z,0,Please do you have any video on how to build the A matrix from a stochastic model?,True
@dreama1375,2021-12-14T21:46:47Z,0,"Thank you very much for your video! Can you please tell me, what you explained (when combined t-test and regression) is also called mixed modelling or multilevel modelling?",True
@RadomName3457,2021-12-08T06:28:14Z,0,"Hi Josh, could I ask which distribution table u looked at or based on to get the pvalue for the F I calculated?",True
@gabrielpadilha8638,2021-11-03T20:41:29Z,0,"Do a statsquest on the F distribution, please",True
@kt9509,2021-11-02T13:03:35Z,0,pls do some videos on recommendation systems (like collaborative filtering) and distributed learning (like mapreduce)!!,True
@yenhoeooi9,2021-10-05T14:29:33Z,0,"For the mouse weight/mouse size/mutant example, if the two slopes are different, does that mean my new equation can be: y= control intercept+ intercept offset+ control slope+ slope offset And now my new Pfancy= 4, is that true?",True
@alecryan8733,2021-09-22T12:17:06Z,0,Ahhhhh the relationship between design matrices and dummy encoding just clicked for me. The less common case where the the design matrix is all 0s in the first vector in the matrix is the same as one-hot encoding right?,True
@nicholaskiulia9649,2021-09-16T17:11:35Z,0,Could you also kindly explain dirichlet regression and also the segmented regression,True
@CompBioQuest,2021-09-01T21:14:25Z,2,it would be great one video about interaction terms! and how to use for deconvolution of cell types. :-),True
@mesmaeili1,2021-07-28T08:45:20Z,1,Great. Really clearly explained. Thanks.,True
