author,updated_at,like_count,text,public
@vamsikrishna-on3es,2020-07-04T07:22:26Z,0,Hi krish....I would like to talk to u.. I want to get into devops...could you please advice me on that...,True
@zaladhaval4419,2020-07-03T09:14:51Z,0,Great sir,True
@roshanr2015,2020-07-03T08:58:14Z,0,It was highly informative.,True
@VINITSANSARE,2020-07-03T08:18:38Z,0,Nice,True
@vamsireddy7963,2020-07-03T08:06:13Z,0,Krish I am doing my masters in data science  please suggest some good thesis on data science,True
@vamsireddy7963,2020-07-03T08:05:11Z,0,Krish can you please suggest where can I find good thesis topics on data science,True
@vamsireddy7963,2020-07-03T08:04:30Z,0,Hi krish,True
@vamsireddy7963,2020-07-03T08:04:14Z,0,Hi krish can you please suggest one topic on data science to do my thesis,True
@arunajambunathan8431,2020-07-03T07:59:28Z,0,Can you help with practise exercises  for data science from the basics to advanced,True
@RohitPatil-gs6wf,2020-07-03T07:51:33Z,0,Hey,True
@shiprajain5634,2020-07-03T07:50:22Z,0,Thanku sir ..your content amazing,True
@rathoreyogendra,2020-06-29T04:09:37Z,1,"BCA pass out in 2017, now I'm working how i can find a mentor for my  research paper",True
@adithya2515,2020-06-28T15:25:15Z,1,Amazing content sir!! I request you to please upload the evolution of AI along with their mathematical intuition. Wish you all the best!,True
@jayanthikumar429,2020-06-28T15:22:56Z,0,Thank u sir.  For choosing this topic..,True
@RohitTater,2020-06-28T15:22:46Z,0,Hi,True
