author,updated_at,like_count,text,public
@aleeexxx9,2023-07-20T14:35:49Z,0,"Im keeping up with this Bootcamp! its amazing, thank you so much!   as a detail, its amazing how the data is incresing so fast. For example im doing this project based in Madrid June 2023 and i got 113million rows. Damn!",True
@pekunoyeleke2614,2023-06-30T17:13:15Z,0,"Excellent job, Thanks Alex.",True
@annisafaiza8183,2023-06-30T13:09:22Z,0,why did my bedrooms data has 7 rooms? ._.,True
@DanielGarcia-or5oc,2023-06-29T14:58:22Z,0,"Hi Alex,  Love your content! I do have a question about worksheet 3 in this tutorial. If we want to analyze the demand across the year, wouldn't we be more concerned with the COUNT(price(calendar)) as opposed to the SUM(price(calendar)) ?",True
@detailedemoji4615,2023-06-28T11:23:33Z,1,THANKS SO MUCH THIS WAS FUN!,True
@luiscardenas9927,2023-06-28T07:43:44Z,0,"Thank you Alex for such a helpful video. I really enjoyed the whole project and your amazing explanation as well.   I just have one question on your analysis, I don't know if I missed it or if it's actually wrong, tho: Why is it you decided to use SUM of the price for the Data Viz of Price for the year? I mean, when doing it on my own I thought it makes more sense if you take that price and use it as AVG, because that way you can show the avg increase or decrease of the price of the property listed all through the year.  Please, if you or any of the other fellow viewers can share any answer to this question, it'd be appreciated.",True
@chidinmaumendubisi4027,2023-06-16T20:39:09Z,1,"I finished your SQL Tutorial last week and have been practicing, like I am surprised at myself, running queries on my own with downloaded datasets. I have never seen SQL before, I have always done everything with Excel. It's so beginner friendly. Tableau Let's do this.",True
@dragoneer121,2023-06-11T00:03:06Z,0,"Oh the AirBnB data is so relevant even a year later, It is actually perfect for my portfolio.  I would suggest doing this project for your country or region, see if you can get some extra insights.",True
@austin16377,2023-06-06T14:51:06Z,1,thank you for this project. learned a lot of tableau.,True
@austin16377,2023-06-05T15:44:52Z,0,"For the map, to color the zip code areas by their average price rankings, simply add color to AVG(Price).",True
@swapnilshah4620,2023-06-02T06:46:52Z,0,Hey Alex Hope You are doing well. Thanks for this beginner friendly project. Just a question. For this Project you have given us a combined Excel file. But in case if we downloaded data directly from Kaggle how do I combine all these csv files and use them as one?  Thanks  once again,True
@habysow1294,2023-05-30T19:24:03Z,0,"Hi Alex, I am trying to save my work but it’s showing an error message like this one3 “ the tableau server you are publishing to does not permit external database connections. Use the data menu to create an extract for the following data sources” ,",True
@geramilmingoc8252,2023-05-10T06:44:34Z,0,"😊 Alex ., why is my map not showing the color blue when press map. it showing map but  no color is showing on the map. help me pls.",True
@Doughyeen,2023-05-08T14:40:57Z,0,"Hi Alex, thanks for your tutorial. How does one delete a dataset from Tableau?",True
@midnightblue1539,2023-04-24T11:16:46Z,0,Thank you so much for all of your tutorials,True
@oguduabrahamonyedikachisen8554,2023-04-24T02:46:59Z,0,"hey Alex, please how did you oublish the final tableau dashboard to tableau public?",True
@behzadrezvani6609,2023-04-14T21:41:16Z,0,Thank you Alex,True
@anakitasmiles3261,2023-04-12T21:19:22Z,0,How do we take care of cardinality? Or does it not matter in this case?,True
@anmolmishra5913,2023-04-10T19:06:17Z,0,"An error occurred while communicating with data source 'Listings+ (Tableau Full Project)' Error Code: 73F9639A [SQLSTATE:57014] canceled Unable to create extract-- its showing this error after >90 min elapsed time, whats the problem can any one help?",True
@abw1317,2023-04-09T22:40:58Z,0,Thanks!,True
@Awakk3n,2023-04-05T05:52:48Z,2,"12:41 just click the 'X' on the dialog box which appeared it will automatically let you in with 23M rows of data, you need not reduce the data size.",True
@bobbyvasquez4525,2023-04-03T16:20:23Z,0,"If you guys are trying to use new data and need the zipcodes, search for a video titled ""GPS coordinates to Location"" by excelexercise. I just used it to return the addresses from the latitude and longitude, then used =LEFT(RIGHT(addresshere,10),5) to get the zipcodes into the excel file. I used a free trial of google api to do the whole thing so it was all free.",True
@caroll6799,2023-03-31T18:08:36Z,1,"Thanks for showing us step by step including your mistakes, I just finished making these visualizations and uploaded it to tableau. I'm really grateful you took the time to create HQ videos and tutorials for us free of cost. I'm adding this to my portfolio to apply to grad school this year :) 😄 Liked and subscribed ASAP",True
@munachinwanedo494,2023-03-30T23:30:02Z,0,I'd skip to your power bi tutorials now. Thank you,True
@munachinwanedo494,2023-03-30T23:17:32Z,0,I feel so bad that I wasted my time,True
@munachinwanedo494,2023-03-30T23:17:13Z,0,I could not extract data and save my work at the end. I feel so unacomplished. Tableau is not user friendly at all,True
@munachinwanedo494,2023-03-30T17:11:57Z,1,Pls I'm having a hard time trying to convert my map from dots to actual map shaped postcodes,True
@lg5045,2023-03-26T15:55:17Z,0,Thank you Alex 🙂I publish mine on my Profile and I put a link as inspiration to connect to your profile. I just started today and watched all your videos. It is really easy when I know SQL first and then start with Tableau. Many thanks again! You are a great teacher.,True
@oyebamijiolasunkanmi7344,2023-03-25T11:16:14Z,0,"I have a limit of 1M rows on my tableau public, I don't even know what to filter out after I have filtered the year in the seattle dataset",True
@MamaMia914,2023-03-23T18:59:47Z,0,If you look at the average instead of sum the end of the year doesn't look that great. May to September does. So how do you decide which one to choose (AVG vs SUM)?,True
@nehamehra3736,2023-03-23T07:05:20Z,0,"Is anybody working on the new data, because the zip code column isn't there",True
@eyezra6419,2023-03-16T18:04:12Z,5,"Thanks for the Project inspo Alex! Got to messing around with it myself and it's quite rewarding!  Tip: for those that are also beginners like myself, you can set each of the ""cards"" in the dashboard as a filter so you can clean  up the dashboard and remove the visual filters, and now clicking on the zipcodes on either the map or the zipcode breakdowns, the WHOLE dashboard updates itself, really neat fun feature!",True
@fairozmoheb4012,2023-03-14T01:10:05Z,1,"Hi Alex, thank you for the great tutorial, I have a question on sheet 4, would it be more meaningful to have sum price of bedrooms instead of average, since the sum would indicate that the 2-bedrooms are often booked more than others, while averaging the price would always be 5-bedrooms > 4 bedrooms > 3..etc??",True
@lindsayjennings7542,2023-03-14T00:37:41Z,0,"I have a curious question, does having a bigger screen monitor help with Dashboards? I have found have a laptop doesn't ""allow"" for as much room it seems. I always set to automatic, but it seems other people have bigger displays.",True
@sadiqpeter9294,2023-03-08T11:17:15Z,0,"thanks Alex for this project, but I have a little complaint, i got an error while trying to save my work on the tablaeu public server. I need your help and am using the free versions of tableau I don't know why am getting the error. looking forward to you swift response Alex. Thanks",True
@juliancoleman7529,2023-03-07T22:29:38Z,0,"Hi All,  Has anyone found out how to convert the csv.gz to csv?",True
@jmcclure76,2023-03-01T17:31:16Z,0,"has anyone else had issues with the data taking a very long time to load? I am over 20 minutes now. I know on the video Tableau showed that there were too many rows but, I do not get that error message it just keeps trying to load. I am leaving the connections part of the visualization to Sheet 1 to begin working and it is just spinning to load.",True
@nickweidner2844,2023-02-28T17:41:26Z,1,"The current data does not include zipcode data, so it is not usable for this specific project guide.",True
@rajeshkumar2k567,2023-02-26T06:58:35Z,0,"29:40 why we converted into measure, here?",True
@CurlyQ97,2023-02-26T05:38:33Z,0,THANKFUL FOR YOU ALEX!,True
@samuelraj5613,2023-02-25T09:41:48Z,0,Done but having issues saving the project,True
@samosagaming9476,2023-02-20T10:20:40Z,1,sorry buddy you told it took 20 mins for you but its been 256 mins and keep increasing what to do its taking all the day just to load it,True
@kiawnie6087,2023-02-20T00:10:56Z,1,"For anyone that can not seem to find the zip code data, I had to search for it under data once I was in the sheet.",True
@with2280,2023-02-13T12:11:55Z,0,hello..Thanks Alex..my map section is not working,True
@amberferrer-guevara7602,2023-02-08T21:10:13Z,0,"This video was great! It seems to take Tableau a lot of time to load data. I thought it was just a me issue, but from your video, it seems that this is a flaw within Tableau? Do you have any suggestions on ways to speed up processing time?",True
@jush4299,2023-02-08T11:16:36Z,0,Found your Channel  today I started tableau and completed it. Best channel wish tbh👏👏🫡. You deserve a million like👍🏼,True
@IceTobSmoKeo,2023-02-07T12:56:25Z,0,This is great! Thanks Alex!,True
@yousraali3958,2023-02-04T17:51:26Z,0,"Thank you for simple explanation  but I don't have  subscription and  spent 70% of time opening and saving files, am I doing something  wrong or that's usual? because I felt it not practical",True
@Florence_Wamunene,2023-02-04T10:04:51Z,10,"For those facing a challenge in Sheet 2, you might want to change your country/region by clicking on the unknown (bottom right corner) and change region to United States so that Tableau can detect the zipcodes.",True
@jakeramos6006,2023-02-02T15:39:40Z,0,you make a great instructor. i really enjoy the teaching method you are using. Simple and baby steps. Thank you.,True
@waynez8136,2023-02-02T02:46:24Z,0,👍,True
@annelizewait5276,2023-01-31T00:19:01Z,14,"This is awesome, thank you. Just a note - if you are not in the USA you might need to Edit Locations in the map settings to USA.  In the Menu Bar click on Map -> then select Edit Locations -> and change the Country/Region to USA.",True
@oshiga4life,2023-01-28T23:15:54Z,0,Thank You Alex. Learnt more from your Channel. I am grateful that you focus on hangs on project,True
@hayatkh185,2023-01-24T15:07:55Z,0,"that is more than helpful, you didn't know how much your explanation is grate .. many thanks",True
@priyamsingh8707,2023-01-22T14:40:37Z,3,"In the latest data set, Listing excel sheet does not contain zipcode field. Zipcode field is very crucial in this analysis. Please suggest any workaround to this.",True
@anthonyperry3699,2023-01-20T17:57:04Z,0,"Hi Alex, great tutorials!! Have you created a tutorial on how to visualize an interconnected network? E.g. Show connections and relationships between people, businesses, processes, etc...?",True
@fubdgshushujwse7484,2023-01-19T12:19:44Z,1,Keep up the good work Alex! You've deserve a FREE AirBNB for this HAHA,True
@chalanatyjostna2229,2023-01-18T16:10:40Z,0,"the videos are vey helpful. but i have one question here. in the reviews table, the first listing ID 3335 is missing. so, when we do inner join of reviews table and listing table the data about listing ID 3335 wont show up. so should we do left join istead",True
@man-rl8eg,2023-01-03T15:59:36Z,0,Thanks!,True
@jeffreykingrodgers8601,2022-12-22T22:31:21Z,0,This is great. Just wanted to point out that studio apartments have 0 bedrooms. Some small families may want that. 🙂,True
@PiyushKumar-hk2pz,2022-12-17T17:40:59Z,1,"Thanks, Alex for  helping me to create my first ever project on tableau",True
@danspearo6893,2022-12-09T13:28:13Z,1,"If anyone is having the issue where the state colours arent showing, take the 'country' column and place it into marks as 'detail' (it is in the tables box) - this should fix the issue",True
@albertalbert8236,2022-12-08T02:54:56Z,0,I was following along until I did a software update on my mac and now I’m having trouble connecting the date source to tableau. It’s giving me error,True
@TheGirlfromWyntersPen,2022-12-03T01:23:30Z,1,Thank you so much!!!! the comment re the country helped!!,True
@TheSupersayan6,2022-12-01T02:14:22Z,3,big thanks to @alex i was trying to make this project with the latest datasets but unfortunately new datasets dont have the zip codes. any tip on getting the maps without the zipcode data?,True
@tedf,2022-11-26T00:51:27Z,0,Completely gutted when I tried doing this with NYC data and its 375M rows when I got to the 15M row limit in Tableau.  😭,True
@sultanfolawiyo355,2022-11-20T23:39:21Z,0,Thank you so much for this Alex. really insightful and helpful.,True
@balajisundar9867,2022-11-13T20:15:15Z,1,"Thank you so much for this Wonderful session Alex, It's really helpful.",True
@safaatshahid1703,2022-11-12T12:43:46Z,0,"Hey Alex, im not getting the same data on my excel sheet as yours when im downloading it from kaggle, and im also not able to convert those csv.gz files to csv as the site that im using to convert is saying ""Tar magic number is invalid. Make sure the source is valid tar archive"".",True
@FireJach,2022-11-04T15:35:54Z,0,U could have picked a smaller database,True
@boiquyenluu3643,2022-11-01T23:53:06Z,0,"HI Alex. your series are very exciting and useful. I follow your video step by step to do mine, but there doesn't get a colour on my map like yours. Can you let me how to fix it? Thanks.",True
@olajidevictortobiloba3373,2022-10-31T12:57:37Z,0,"Please I need help, the TABLEAU PUBLIC version(2022.3) I downloaded has a 1,000,000 rows limit of data and this impedes me from completing this task",True
@carlotugbo3412,2022-10-30T07:21:16Z,0,Thank you Alex! Requesting for more full project examples. :),True
@juninlow5972,2022-10-26T10:58:55Z,0,"can anyone help? when i follow Alex's Full Beginner Project in Tableau | Tableau Tutorials for Beginners. i cant seem to save to Tableau Public. But when i use other data, i can save to Tableau Public.. Pls advise",True
@juninlow5972,2022-10-26T04:17:22Z,0,"Hi Alex, when u insert, did u convert to Excel or straight from CSV?",True
@meganlafleur7693,2022-10-25T17:30:40Z,0,"I have watched a lot of data videos on youtube, and all have been pretty overwhelming for a newbie except yours. I so appreciate you taking a very human approach and showing mistakes throughout your process.",True
@synyster9860,2022-10-08T14:37:47Z,3,"man im gonna tell you sotry , and its mine and i swear its 100% true  3 months ago i decided to learn data analyst , i want to become freelancer so i choose data analyst as my skill , and i watched a lot of videos in youtube it was usefull but not that much i always has felling that something missing so i want to buy courses in udemy but as im still student and the currency in my country its not dollars so its hard for me to buy a course but the day i watched your excel tutorials it was a gift from god i knew with those beautiful tutorials you made im gonna be a data analyst  thank you so much man you are a hero for me  last thing my english is not good cause its my third language but due to your videos i progress in it  so thank you so much man",True
@alexgeld7173,2022-10-05T17:42:05Z,0,"14:33 Just under 5 min mate, on a M1 MacBook Pro",True
@juninlow7226,2022-10-04T11:02:07Z,0,Hi alex. why i follow every step but i cannot save?,True
@High_Priest_Jonko,2022-10-01T13:17:33Z,2,"24:11 ""This is the worst visualization I have ever seen"" lmao",True
@luizotavio1981,2022-09-22T16:28:38Z,1,"Love your content, just made this project and customized a little bit! For sure, I''ll be following you",True
@costelj,2022-08-30T01:32:43Z,1,"Great, easy to follow tutorial!",True
@mohitporwal1298,2022-08-25T16:02:13Z,1,"Thanks a lot, Alex !",True
@edricnes5882,2022-08-23T06:08:38Z,2,"Very simple, concise, and helpful! Thanks Alex for this series, it was a pleasure learning tableau through your videos",True
@crystalchaung1576,2022-08-15T00:21:03Z,0,Why did COUNT not work and what was it counting? I get that COUNT DISTINCT counted number of id's in a bedroom category.,True
@ianpropst-campbell6028,2022-08-10T22:09:37Z,0,"Very helpful walkthrough of Tableau. Thank you! Also enjoyed the realness (""Oh this is a travesty!"", ""This is the worst visualization I have ever seen."") Haha, keeps it lighthearted!",True
@franklinbarnabas9165,2022-08-04T06:05:22Z,0,"as soon as I join the calendar to the listings, the even diagram has between them has a red exclamation mark and when the join option of inner, outer show-up I am able to select ""id"" under data source, however, under ""review""(besides data source), which is simply shown as ""calendar"" itself; I am unable to select ""listing id"" and instead, I see, f1,f2..f4. can somone help me out with this BS. (refer to the video at around 11:40)",True
@officesuperhero9611,2022-07-27T13:41:55Z,0,Hi.  This is an awesome tutorial series.  Thank you.  I am using the professional version.  I do not see the Venn diagrams to show relationship type.  Is that only shown in the free version?  Thanks.,True
@christibugmusic,2022-07-24T02:06:34Z,4,Alex.....you are a very good teacher.  I've just been given a project that seems a perfect fit for Tableau. My orgainzation already has this platform but I've not utilized it.  I feel like I now have a better than basic understanding just from watching your beginer series of videos.  GREAT WORK!!!! Keep them comming!,True
@lateefjolaoso2348,2022-07-17T10:10:57Z,0,"Hi Alex, thanks for the video. After downloading the data from kaggle, I followed the process upto the inner join and then opened the sheet 1. However, the price data is in 'string' format. I tried to change this to 'decimal/whole'  it shows null data all through. I am stuck here, kindly help.  Regards",True
@marybelcher9444,2022-07-15T13:50:38Z,0,I am going to guess that the bill and 0 bedroom properties are studios or something similar.,True
@mariadelosrios9093,2022-07-07T21:22:20Z,0,This is me in the 14:01 waiting for 20 minutes to pass to be able to start with sheet 1 lol. Thank you Alex! I have learnt so much from this playlist! you have a talent to share your knowledge!... I came to edit this comment.... I am glad I continued watching while I was waiting so I could find out I could cancel and remove the reviews sheet.. haha,True
@nica815,2022-07-06T23:30:51Z,3,Alex thank you again for making this video. I did complete it today and have a new data viz in tableau public. You make super easy to understand and follow along so I really appreciate it. I'm on my way to having a full portfolio to show.,True
