author,updated_at,like_count,text,public
@atomicCache_,2024-02-28T04:42:08Z,0,Great video krish :),True
@Larry21924,2024-02-11T02:44:49Z,0,"This is unmatched. I recently enjoyed a similar book, and it was unmatched. ""Mastering AWS: A Software Engineers Guide"" by Nathan Vale",True
@sajankumarkar8237,2023-12-28T00:33:52Z,0,"How do you keep the server running after you close putty and everything else, so that the DNS linked opens and works?",True
@fareezkhan-vt1qv,2023-03-15T23:36:18Z,0,"I am getting this error when i am running python3 app.py  Traceback (most recent call last):   File ""/home/ubuntu/app.py"", line 2, in <module>     from flask import Flask, request, jsonify, render_template   File ""/home/ubuntu/.local/lib/python3.10/site-packages/flask/__init__.py"", line 14, in <module>     from jinja2 import escape   File ""/home/ubuntu/.local/lib/python3.10/site-packages/jinja2/__init__.py"", line 33, in <module>     from jinja2.environment import Environment, Template   File ""/home/ubuntu/.local/lib/python3.10/site-packages/jinja2/environment.py"", line 16, in <module>     from jinja2.defaults import BLOCK_START_STRING, \   File ""/home/ubuntu/.local/lib/python3.10/site-packages/jinja2/defaults.py"", line 32, in <module>     from jinja2.tests import TESTS as DEFAULT_TESTS   File ""/home/ubuntu/.local/lib/python3.10/site-packages/jinja2/tests.py"", line 13, in <module>     from collections import Mapping ImportError: cannot import name 'Mapping' from 'collections' (/usr/lib/python3.10/collections/__init__.py)    Can Anyone please help...",True
@ballerzhighlights4328,2022-12-22T17:32:29Z,0,"Thank you Krish, really helpful.",True
@GyanFhaD,2022-11-10T13:09:39Z,0,Very nice video explained very well. How to Reduce Cost on AWS Cloud?,True
@rachitvdo09,2022-09-15T22:19:35Z,1,Thank you so much for posting this playlist. I am looking to switch my role as data scientist and I stuck in interviews when the interviewer asks about experience in production. I just got rejection from a great company but then I came to know about your video and replicated the deployment steps for different platforms. I am beyond grateful to you for the videos as I was able to learn deployment within a few days,True
@nicholasbarasa4775,2022-09-07T18:20:19Z,0,"Simply explained, thank you",True
@strongsyedaa7378,2022-07-21T14:35:05Z,0,My free tiers are finished  How to make a new account?,True
@rounakbachwani2963,2022-07-15T06:39:25Z,0,"Hey Krish, great video. Just had a small doubt, can this be considered as DevOps?",True
@sabyasachidas4977,2022-07-02T15:09:55Z,0,Thank you So much sir . i was trying connect to AWS EC2 since from many Days  . you have explained the Security setting  and it worked for me.   Many Thanks .,True
@siminfan9300,2022-05-27T14:15:21Z,0,"Hi Krish, thanks for the video with great content! One question: what could be the problem if my EC2 instance runs normally while my website have no response (show nothing)?",True
@amithadole9252,2022-04-08T11:46:08Z,0,"Hello sir, What we have to use instead of putty in mac ?",True
@jaikishank,2022-03-26T17:03:50Z,0,Thanks Krish for the Great tutorial as always !!!!  and could implement successfully in AWS,True
@subhamchoudhary4091,2022-03-25T07:00:51Z,0,I encountered an error while installing requirements.txt file in putty.  ERROR: Could not find a version that satisfies the requirement altair==4.2.0  Can anyone help me with this ?,True
@rahuldable3691,2022-03-15T06:39:32Z,0,Thanks,True
@nazymsatbekova8863,2022-03-14T12:40:13Z,1,"Love your channel! thank you very much for your work, such a high-energy and compact content for my needs!",True
@zaphbeeblebrox5333,2022-03-12T14:52:26Z,0,"Another terrible recipe based tutorial. You should explain the concepts, and why you did things this way, rather than what to type, and where to click.",True
@instasol2453,2022-03-07T17:48:59Z,0,Great content,True
@sahilwake8368,2022-02-18T03:15:14Z,0,Thank You ❤️,True
@dscodes4909,2022-02-06T05:45:15Z,0,"This video has helped me so much I just can't explain in words, thanks a lot Krish, keep up the good work",True
@letslearnjava1753,2021-12-05T21:03:51Z,0,Solution to keep running you app after closing putty --https://youtu.be/0aWQRu9fMY8,True
@syedshahab8471,2021-10-27T06:14:23Z,0,You're the best. Thanks,True
@remrem6681,2021-09-17T16:49:22Z,0,Very quick,True
@nithinkandula5844,2021-09-09T07:24:23Z,0,thank you very much krish. The goal oriented explanation is what i liked the most in your videos i mean top to bottom approach. expecting more videos from you.,True
@sandeepganage9717,2021-08-27T19:08:54Z,0,Great stuff Krish. You might wanna re-do aws part as its changed completely.,True
@louerleseigneur4532,2021-07-24T22:40:26Z,0,Thanks Krish,True
@spicytuna08,2021-07-17T23:59:55Z,0,wow.  i will never be able to figure this one out on my own.  is it just me who has a hard time figuring out AWS deployment?  how do you figure it out so easily?,True
@shivammishra2524,2021-06-24T04:14:54Z,0,great video!,True
@vinitkothari8502,2021-06-16T12:43:41Z,0,please share the correct Github link krish,True
@mohitverma1513,2021-06-08T15:41:04Z,0,sir my application does not have pickle file as model but .py file for run time prediction will the same procedure work???,True
@vivekdadhich515,2021-05-31T18:13:11Z,0,"We can directly SSH into our instance if we have Windows 10 just using the command prompt. No need to download putty or WinSCP",True
@iambhushan418,2021-05-18T19:57:11Z,3,Also select key>>params>>versoin ppk2 to start connection to remote server. This is updated now,True
@iambhushan418,2021-05-18T19:56:25Z,1,use python3-pip in that pip update command sudp apt one. This is updated one,True
@pyroswolf8203,2021-05-13T16:51:23Z,0,Does flask have cold start problem ?,True
@aqibmughal6025,2021-05-11T09:20:17Z,0,Wonderful.   Can I deploy a Django website using the same procedure and softwares?,True
@yunli5147,2021-05-07T14:38:17Z,0,ty for everything. how did you get windows and ubuntu both run simultaneously?,True
@vibhoragarwal2935,2021-05-04T07:56:24Z,0,"If anyone getting this error ""No module named 'sklearn.linear_model.base', change to scikit-learn==0.22.2 in req.txt file and joblib>0.14.",True
@ravindugunawardana7571,2021-04-11T14:06:22Z,0,Hi can you tell me the exact 'scikit-learn' version you have used when you were creating the  model.,True
@sjatin1842,2021-03-22T11:34:46Z,1,"For the same code I am getting this error ""No module named 'sklearn.linear_model.base' "". Can anyone help me solving this",True
@prasannam3273,2021-03-22T09:47:21Z,1,Step 6: We are not exactly generating a private key(already done by AWS). Basically we are converting a .pem private key to .ppk private key so that putty (SSH client can understand). Correct me if I am wrong. Thanks for the excellent video,True
@dheerajkumark2268,2021-03-12T03:10:06Z,0,How to get that .ppk file?,True
@hichamsabah31,2021-03-05T11:58:38Z,0,Very informative lecture. Keep up the good work.,True
@FreedomForKashmir,2021-02-27T19:52:19Z,2,STOP and read this.... it will help you. Whole video is very good and educative  but there is a problem with hypercorn command(hypercorn main:app --reload) at the end. When running it on localhost of your laptop ... its fine. But when running it on cloud you would have to explicitly give it host and post number .... otherwise you won't be able to access it using DNS or public IP of your EC2 instance Use this command on cloud terminal >>>>> hypercorn main:app --host 0.0.0.0 --port 8000 OR(if you are using uvicorn) Use this command >>>>> uvicorn main:app --host 0.0.0.0 --port 8000    hope it would help,True
@Deshwal.mahesh,2021-02-24T12:45:53Z,0,How can you integrate Gunicorn and Ngnix with this thing? What if it is a real production and you are the only guy who knows Python deployment?,True
@pruthvipatel7368,2021-02-14T11:10:46Z,0,Solution to keep your app running after closing PuTTY,True
@extcresources531,2021-02-13T17:00:15Z,0,"I am unable to connect using ec2-public ipv4. Even tried to connect using the ipv4 address .. doesnt work.curl localhost is giving correct results. I have used dockerfile to run the fastapi, can someone help me here?",True
@RAMAYATRI,2021-01-24T18:53:38Z,0,"Hi Krish , great help ... my question is how to keep my app active , if I close my ubuntu server through putty it will close the services .",True
@SK-xr7up,2021-01-18T18:43:50Z,1,"Great video, I am new to AWS but already an expert now with this video. For user in the Winscp, give appropriate default user name based the machine you select Amazon Linux: ec2-user  Ubuntu: ubuntu   Debian : admin",True
@kudaykumar1261,2021-01-14T14:16:46Z,0,While deployment pipe install -r requirements.txt  all the packages going to download but at the end  (Permission denied: '/usr/local/lib/python3.7') on EC2 instance  got this type of error. I tried in the various blogs but i didn't get the answer. So please help me how to solve this error,True
@VikashKumar-ty6uy,2021-01-01T02:32:43Z,0,Is putty and putty gen require for windows?,True
@avinashshah355,2020-12-27T10:30:50Z,0,"Traceback (most recent call last):   File ""app.py"", line 6, in <module>     model = pickle.load(open('model.pkl', 'rb')) ModuleNotFoundError: No module named 'sklearn.linear_model.base'",True
