author,updated_at,like_count,text,public
@FixABike,2017-11-15T14:00:08Z,0,"Instead of yahoo for sp500, you can use Yale Economic data at https://www.quandl.com/data/YALE/SPCOMP-S-P-Composite  or  quandl.get('YALE/SPCOMP')",True
@rubenvicente4677,2017-10-07T23:13:33Z,0,"you write pikcle and worked!!!! if its is pickle XD, I'm flipping out!  https://pandas.pydata.org/pandas-docs/stable/generated/pandas.DataFrame.to_pickle.html",True
@MarcelJanKr,2017-08-01T20:51:38Z,4,"I'm getting ""quandl.errors.quandl_error.NotFoundError: (Status 404) (Quandl Error QECx02) You have submitted an incorrect Quandl code. Please check your Quandl codes and try again."" on the YAHOO/INDEX_GSPC. I know very little about stock indexes. Any idea for a good replacement?",True
@jaredconnor7156,2017-05-22T16:52:36Z,0,"For the GDP series, BCB/4385 seems to be Brazil's monthly GDP: https://www.quandl.com/data/BCB/4385-GDP-monthly-in-US-million  Just a heads up.",True
@amrutshintre227,2017-02-13T04:34:15Z,0,"Hi sentdex, Thank you for the videos! they are awesome. Just a quick question. I have problems with SP500 data frame. Code is almost similar to the code you used and here it is  ""def sp500_data():     df1= quandl.get(""YAHOO/INDEX_GSPC"",trim_start=""1975-01-01"",authtoken=api_key)     df1[""ADJUSTED CLOSE""]= ((df1[""ADJUSTED CLOSE""]-df1[""ADJUSTED CLOSE""][0])/df1[""ADJUSTED CLOSE""][0])*100     df1=df1.resample('M').mean()     df1.rename(columns={'ADJUSTED CLOSE':'sp500'},inplace=True)     df1=df1['sp500']     return df1 "" and the error is  ""Traceback (most recent call last):   File ""C:\Users\amrut\AppData\Local\Programs\Python\Python36-32\psp.py"", line 97, in <module>     sp500=sp500_data()   File ""C:\Users\amrut\AppData\Local\Programs\Python\Python36-32\psp.py"", line 69, in sp500_data     df1[""ADJUSTED CLOSE""]= ((df1[""ADJUSTED CLOSE""]-df1[""ADJUSTED CLOSE""][0])/df1[""ADJUSTED CLOSE""][0])*100   File ""C:\Users\amrut\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\frame.py"", line 2059, in __getitem__     return self._getitem_column(key)   File ""C:\Users\amrut\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\frame.py"", line 2066, in _getitem_column     return self._get_item_cache(key)   File ""C:\Users\amrut\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\generic.py"", line 1386, in _get_item_cache     values = self._data.get(item)   File ""C:\Users\amrut\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\internals.py"", line 3543, in get     loc = self.items.get_loc(item)   File ""C:\Users\amrut\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\indexes\base.py"", line 2136, in get_loc     return self._engine.get_loc(self._maybe_cast_indexer(key))   File ""pandas\index.pyx"", line 132, in pandas.index.IndexEngine.get_loc (pandas\index.c:4433)   File ""pandas\index.pyx"", line 154, in pandas.index.IndexEngine.get_loc (pandas\index.c:4279)   File ""pandas\src\hashtable_class_helper.pxi"", line 732, in pandas.hashtable.PyObjectHashTable.get_item (pandas\hashtable.c:13742)   File ""pandas\src\hashtable_class_helper.pxi"", line 740, in pandas.hashtable.PyObjectHashTable.get_item (pandas\hashtable.c:13696) KeyError: 'ADJUSTED CLOSE' "" Please let me know where I am going wrong. Thanks in advance.",True
@adrianf3713,2017-01-25T12:21:28Z,3,BCB/4385 is Brazil GDP?,True
@patrickwong2867,2016-12-27T06:09:47Z,0,You spelled it as pikcle!,True
@rshrott,2016-11-15T00:08:50Z,1,"Loving your vids, moving through them quick!",True
@davez5544,2016-11-12T02:37:52Z,1,"Hey Harrison, thanks so much for the tutorials. I got an error as follows,     File ""C:\Python27\lib\site-packages\pandas\tseries\resample.py"", line 102, in resample     raise TypeError('Only valid with DatetimeIndex, TimedeltaIndex or PeriodIndex') TypeError: Only valid with DatetimeIndex, TimedeltaIndex or PeriodIndex  you have any idea why? Thanks!",True
@theworstbird,2016-06-07T03:31:46Z,4,"In case anyone using latest releases of various modules in 2016 is getting KeyError: 'Column not found: sp500' or just having issues with running the copy-pasted code, you might need to update your resampling lines. Even though IDLE is only really giving me future warning errors, it's still causing issues elsewhere for some reason. All you really have to do is add .mean() to the end of df=df.resample('M'), etc.  Additionally, if you like, I believe you can replace the two lines of resampling in the Unemployment function with a single line, df=df.resample('M').sum() and obtain the same results",True
@RealMcDudu,2016-05-11T13:01:02Z,0,"For some reason I have problems with the SP500 dataframe - it's acting weird  - as if it's not being recognized as a dataframe anymore. Printing the head() doesn't give any label but does give an extra line: Freq: M, Name: Adjusted Close, dtype: float64  UPDATE: managed to solve that. I had to redefine everything as a dataframe for some reason. df2 = pd.DataFrame(df[""Adjusted Close""])  Also - notice that the GDP data is also monthly, so you would need to resample it with df = df.resample('M', how='sum')",True
@seanturner7400,2016-04-27T21:38:24Z,0,"Hi Sentdex, I'm having an issue with running the sample code from the link in the description. Basically, everytime I run the program, HPI_Bench = HPI_Benchmark() encounters a key error in 'United States' I'm on Python 3.   Do you know why this would be happening?",True
@MattCamp,2016-03-25T23:42:24Z,0,is there an updated syntax for renaming the fields? cause I keep getting errors with the code. It seems to be due to it not finding the fields like sp500. I go to the sp500 function and just print the dataframe and sure enough the field names aren't changing.. I've been fooling around with this for the past 20 mins and no luck.. If I figure it out before a response I'll post my solution.,True
@joeg6588,2016-01-28T00:40:44Z,0,"Check out https://www.quandl.com/data/YAHOO/INDEX_GSPC-S-P-500-Index for updated ""Adjusted Close"" column name. It's different than video.",True
@luguk9676,2015-10-31T14:04:07Z,5,"Hi Sentdex, why do you use Python IDLE instead of some better Python IDEs?",True
@gaslight0513,2015-10-30T18:37:53Z,0,another good video harrison!   you probably already know this but sklearn provides a good way to both split the data set for training and testing along with optimizing classifier parameters. it also gives several different accuracy measures. simple to set up! http://scikit-learn.org/stable/auto_examples/grid_search_digits.html .,True
@SungHaJunTMT,2015-10-30T04:28:10Z,1,"hello, you can explain more about the module HTMLParser :D",True
