author,updated_at,like_count,text,public
@RohanSingh-vh8yi,2022-05-07T19:33:14Z,0,krish's show should be called -  CODER BANEGA CROREPATI 😀.,True
@ravitanwar9537,2022-05-07T19:30:23Z,0,kaun banega data scientist,True
@jackysrivastava2600,2022-05-07T18:54:23Z,0,I am learning data science from your channel and it has given me a confidence to talk about my skills to anyone.  Thanks for providing such an amazing content! 😊,True
@manikantan4416,2022-05-07T18:31:24Z,0,"Thanks KrishNaik sir for giving me the opportunity , had an amazing experience.   Loved the Community Session ❤",True
@iamvijay,2022-05-07T18:05:14Z,2,free money but only after hardwork sir 😁,True
@syedumair3172,2022-05-07T17:59:18Z,1,So interesting 🔥🔥.... Entertainment + learning,True
@jayanthnani8022,2022-05-07T17:29:38Z,0,"Learnt a lot of data science topics from you, data science and entertainment in single channel wow that's a great channel",True
@ezazakhtar6339,2022-05-07T17:24:05Z,1,"OMG, I feel like Krish sir is going to be MrBeast of India",True
@RaviKiranGoswami,2022-05-07T17:15:49Z,0,Good!!! You should be in government,True
@susmitvengurlekar,2022-05-07T16:57:24Z,0,"Suggestion:  Try mentimeter (great UI). Following the principles of reinforcement learning, exploration before exploitation.  Super intresting contest game show (we programmers are in dire need of some fun 😂)",True
@techyshivang2634,2022-05-07T16:56:22Z,0,What a perfect show it is I also want to join next time when you are doing this please let me know,True
@gurudattatreya7814,2022-05-07T16:46:04Z,1,Kon banega data science pati,True
@prakharagarwal9448,2022-05-07T16:45:12Z,0,This is one of the best cummunity initiatives taken by you krish. You and the ineuron team has always been doing such great things.,True
@automationneemo,2022-05-07T16:22:00Z,1,Kbc be like main kya karu job chhod du!!😂,True
@automationneemo,2022-05-07T16:16:20Z,0,Great!,True
@ragingwizz,2022-05-07T16:16:02Z,0,This is one of the unique initiative of engagement with community... Loved it...,True
@SreekanthMutthoju,2022-05-07T15:41:22Z,0,"That's amazing, you ineuron team is doing a great job in encouraging people to learn and rewards too?!  Great job!",True
@mahtechlearn4637,2022-05-07T15:38:49Z,0,Amazing...great initiative..keep going krish..I was answering the questions here meantime..,True
@abidghias8524,2022-05-07T15:19:16Z,0,"I never thought I'd get into a game show, but I guess I'll be next! 😂",True
@ayushmi77al,2022-05-07T14:48:55Z,0,Programing Kbc 😁,True
@saikumarreddy5994,2022-05-07T14:35:12Z,0,super concept sir!!,True
@machinelearns4344,2022-05-07T14:14:58Z,5,Alternate title for this show:  Kaun Banega Codepati or Who wants to be a Pythonaire!!,True
@damabalaji3569,2022-05-07T14:10:06Z,0,Great concept,True
@PavanKumar26,2022-05-07T14:06:42Z,0,"One of the best video of Krish, amazing video....wonderful competition...you guys really Rock....hope this is amazing comment",True
@mrblast573,2022-05-07T13:53:27Z,0,Can people from Sri Lanka participate as well,True
@abhishekrao1097,2022-05-07T13:36:46Z,0,Great concept for engaging people from Data science community ✊. More than money talking with you will be more awesome ☺️,True
@_wassaname_,2022-05-07T13:36:23Z,2,One coding que in so called code cash show 🤧 that too school level 🙃,True
@nagrajwellness9720,2022-05-07T13:32:24Z,0,Aryabhatta,True
@sukanthenss914,2022-05-07T13:26:20Z,0,Paisa hi paisa Hoga by Krish Naik ✨,True
@aakashpal0777,2022-05-07T13:21:17Z,0,"#codecashshow  Let's get party started.",True
@waizkhan1452,2022-05-07T13:17:30Z,1,Will you upload the #day5 CNN RNN community class?,True
@suhanthar.p.6682,2022-05-07T13:14:59Z,0,Amazing movitation learning Start from play to learn nice concept🙏,True
@jatinnandwani6678,2022-05-07T13:06:44Z,0,Thanks so much,True
@YourGirlPratiksha,2022-05-07T13:06:19Z,0,Great concept!,True
@pratikjadhav5244,2022-05-07T13:06:12Z,0,Amazing initiative,True
@kaustubhkapare807,2022-05-07T13:05:17Z,0,🙏🏻,True
