author,updated_at,like_count,text,public
@pradeepvishvakarma6653,2023-09-25T15:27:09Z,0,Nicely explained the concept in  very less time 👍👍👍,True
@LofiAniFams,2023-09-15T04:51:49Z,0,sd iska sir 10 nhi 13.5 aa raha hai,True
@technicalgoluji6893,2023-07-30T11:02:43Z,0,Bahut badhiya  english achhi hai pr mere liye nhi mai nhi samjh pa rha to ye video mere liye worst  hai,True
@ajajay8807,2023-05-21T18:17:17Z,0,Thank you bhaiya,True
@krishnaprasad.k,2022-09-23T10:09:31Z,0,How to write a code for this..,True
@johnvincentraj,2022-07-10T16:36:08Z,0,What is the value of Standard Deviation were the observations are the lengths in days of the 12 different months in a leap year ?,True
@earlymorningcodes6100,2022-04-24T10:42:54Z,0,Hello sir You have used meu in place of xbar as in sample we use notation of sample only.Meu is used in population data,True
@gulcheeracademy,2022-04-20T08:16:33Z,0,https://youtube.com/shorts/fdKPb4CU-WE?feature=share,True
@irshadbaruah7961,2022-04-10T05:53:33Z,0,What is the relationship between variance and different moments,True
@kanchanwankhade3958,2022-03-16T05:41:57Z,0,"sir ,there should be x bar instead of meu in formulae...as we studying on sample not on population....sample mean is denote by x bar...as told in previous lecture vedio",True
@heenapandey2036,2022-02-17T04:12:51Z,0,Wat is n and x and I in this formula sir.. Can anyone answer,True
@heenapandey2036,2022-02-16T04:12:49Z,0,Please increase your font size on board so that I can make notes,True
@muhammadsyafiqbinmohdmazri7055,2022-01-15T17:54:10Z,0,Thank you for the explanation sir!,True
@lifeofaperson,2022-01-13T15:11:53Z,0,https://youtu.be/FGxiXiGOC5I,True
@entrepreneurstories6239,2021-12-30T02:43:49Z,0,Missed to show the variance in graph ..can you please show the variance and define it and differentiate it with sd please,True
@nitishsingh5082,2021-12-18T18:51:44Z,0,plss add all statistics video in one playlist.,True
@shaelanderchauhan1963,2021-12-09T16:34:28Z,0,"You did,t explain what variance is directly jumped to Standard Deviation!",True
@manishagyaan,2021-11-23T11:29:46Z,0,Nicely explained in very easy words and example....Thanks Krish,True
@vijayvlogs5290,2021-11-19T08:56:13Z,1,Sir your voice and personally like as asish chichlani,True
@jfaservices1608,2021-11-13T12:04:23Z,8,Lectures are recorded without any cut. WOW... You are genius.,True
@Harekrishna0709,2021-10-04T16:00:45Z,0,What is x i in this video,True
@LovepreetSingh-rb7fu,2021-09-11T23:35:17Z,0,Seeing this video when it's last day for my paper revision,True
@kumarvishal6558,2021-09-02T05:54:17Z,0,sb mathematics me lge pde h ...koi concept to btado,True
@skiran5129,2021-08-19T16:40:03Z,0,you didn't explain about variance.,True
@nigamshreyansh9241,2021-07-26T17:06:40Z,0,thankyou you made my work little easier,True
@mayurdhage2478,2021-07-01T07:04:39Z,2,Excellent explanation! Covered everything about SD in very short time.,True
@Srittamchaudhury,2021-06-23T18:06:22Z,1,Sir if variance is there for measuring the dispersion then what's the need of S.D,True
@anupampurkait6066,2021-06-16T03:45:53Z,1,You explained the statistical significance of standard deviation but not of variance. Why should we use variance in stats when standard deviation is enough to describe the scatterness of data?,True
@vishaljhaveri6176,2021-06-11T08:30:55Z,0,Do refer to this video as well. Makes your doubts pretty clear on Variance and Standard Deviation. https://youtu.be/E4HAYd0QnRc,True
@princepoudel7253,2021-06-01T11:45:58Z,0,"If the spread could be measured by mean deviation,why did we develop standard deviation.",True
@cherubyGreens,2021-05-10T13:38:18Z,0,Feeling amazing with Krish Naik!,True
@SivaKumar-rv1nn,2021-04-23T07:01:22Z,0,Thankyou sir,True
@bharatray34,2021-02-06T05:06:36Z,0,What we want that is not mentioned .,True
@bharatray34,2021-02-06T05:05:57Z,0,Not effective,True
@crea.tionbyPreeti,2021-01-28T16:24:05Z,0,Any video for sampling distribution of mean with sampling error,True
@redangrybird7564,2020-11-29T17:17:30Z,0,"I like round chapatis, make video.",True
@akashus716,2020-11-16T17:56:20Z,0,Hi sir why was it not added in the statistics playlist,True
@peeyush7434,2020-11-14T09:31:18Z,0,it is (n-1) in denominator,True
@prasadupadhyayula8495,2020-11-10T05:06:05Z,4,Sorry  man. Where did you explain Variance? You just computed it but didn't explain the difference between SD and Variance,True
@zalavijay9675,2020-11-09T12:37:53Z,0,Super sir👏👏👍,True
@ahmedelsabagh6990,2020-10-26T19:00:48Z,0,Clear and simple,True
@ravinift18,2020-10-22T08:07:36Z,0,Their is a sample variance and population variance both is different can u explain,True
@laguduvenkataramana6306,2020-10-16T02:26:47Z,1,"Sir , you didn't  tell the significance  of variance.",True
@kumary5478,2020-09-14T16:03:53Z,0,Sir please give one lecture on expectations and variance sir,True
@subhransusekharsahoo6316,2020-08-30T18:19:40Z,1,What is the python code for find the variance for different column?,True
