author,updated_at,like_count,text,public
@carrierfry,2022-03-25T12:06:09Z,0,Random Github Copilot comment brought me here! :D,True
@Karthik-kt24,2022-01-26T08:54:05Z,0,Thanku,True
@daniellabarclay4761,2021-05-22T05:02:14Z,0,"@sentdex Great tutorial! One thing tho, I'm using a Rasp Pi 3B+ to run python and pandas. i'm having issues installing pandas tho, do you know of an alternative to pandas that I could use?",True
@kentsang9376,2021-02-19T18:04:19Z,0,Amazing,True
@RitikKumar-mn2qw,2020-10-25T17:54:12Z,0,"14:01 What did he mean by ""Numpy arrays are integeal""  ?",True
@rogerhelms3298,2020-05-03T22:02:37Z,0,Very helpful.  Thank you!,True
@psSubstratum,2019-10-28T20:27:19Z,1,Sometimes you sound like Edward Snowden,True
@lucacaira6842,2019-08-03T08:56:25Z,0,Thank you for teaching. Great!!!,True
@cw9249,2019-04-10T00:05:24Z,0,why does it need a 2d list to reference 2 columns?,True
@jackgoggin2930,2019-03-22T02:09:49Z,0,bless you,True
@hariwarshan931,2019-03-16T16:37:34Z,0,If I get a chance to meet you I will give u a tight hug man.thanks a lot man.one of the best tutorials I've come across.,True
@GrimmMica,2019-03-11T19:39:45Z,0,""" bla bla bla ""  7:24 XDDD",True
@giorgioflagiello3076,2019-03-06T19:55:15Z,0,"df = web.DataReader(""XOM"", ""morningstar"", start, end)   hi this is not working because of the following   ImmediateDeprecationError:  Morningstar has been immediately deprecated due to large breaks in the API without the introduction of a stable replacement. Pull Requests to re-enable these data connectors are welcome.   can you please advise on this? thanks",True
@MondayMotivations,2019-02-27T06:20:47Z,0,AttributeError: module 'pandas' has no attribute 'DataFrame' plz help,True
@alwaseem5309,2019-02-08T17:17:31Z,1,This is awesome !,True
@StaySwasthh,2019-01-11T07:56:25Z,0,these videos are damn good but they are obsolete from current time perspective,True
@yuehuang1636,2019-01-02T06:20:56Z,0,Why I can‘t pip install cartopy？,True
@Ali-mi9up,2018-12-21T08:11:59Z,0,@sentdex  I rarely comment just wanted to say that your tutorials are great A bit of better organization/structure of the content within and the order would be nice,True
@shnuk007,2018-12-14T13:41:52Z,0,"First, you created a dictionary web_status.  Then you converted it to DataFrame. I am interested in df.Visitors, how it can be implemented in python. I understand df['Visitors'] this is a regular dictionary. But how in can be convertedto method so in can be accessed as df.Visitors?",True
@matrixate,2018-11-03T20:25:18Z,0,Bro...you are awesome.,True
@scottdavis4439,2018-10-24T20:07:19Z,0,"Hey sentdex, can you make a video that walks thru how to load two data sets from .txt files and compare the records, column by column? Use case: I have two day's worth of data for some products and I want to compare the field value changes from day-to-day. Kinda like a vlookup comparison.",True
@adilsaju,2018-10-24T07:58:53Z,0,Why don't you place the webcam in front of your monitor. Won't it be taxing for you to shift your head towards right everytime.,True
@hohhoch3617,2018-10-07T22:32:12Z,10,Running everything in Python 3.7 and it's all a-okay still fellas. Learn away!,True
@zes7215,2018-09-16T20:29:05Z,0,"not love etc, nonerx",True
@spicytuna08,2018-09-16T06:16:56Z,0,Thanks for this lesson.  This went very smooth.,True
@spicytuna08,2018-09-16T05:52:31Z,0,"Getting ""deprecated API"" error.",True
@andyadam9424,2018-09-10T07:39:54Z,0,Could you update your codes in this tutorial?  there are many errors because of many models have updated.,True
@JustinDuijn,2018-08-22T12:18:45Z,0,As of writing; Morningstar has (also) stopped working as an API for Pandas. Your best bet now is 'iex'. See Pandas documentation on Read-the-docs (dot) io for more API platforms such as Morningstar and IEX.,True
@liangyumin9405,2018-08-19T05:44:13Z,0,now we should use quandl for data source,True
@christ0ph3rson70,2018-08-15T15:17:48Z,0,What books do you suggest reading to learn python? I currently use mainly sql and excel but need to learn python...possibly r too.,True
@PapiJack,2018-08-15T05:32:30Z,0,Thank you very much man! Just one tip: Keystrokes are super loud compared to your voice. Especially with headphones.,True
@shivamgupta-qp6jv,2018-08-14T18:52:30Z,0,can someone explain shouldn't we using jupytr notebook for this?,True
