author,updated_at,like_count,text,public
@Hacsev,2018-06-09T16:06:10Z,46,7:25 Thank me later,True
@KnThSelf2ThSelfBTrue,2018-06-24T08:16:28Z,1,"First I was like, ""Cool Sentdex made a Tensorflow.js video!"" and then I was like, ""wait isn't he a python guy...""",True
@raymondmichael4987,2018-06-23T21:30:00Z,0,"I thanks my instincts, finding your channel it's kinda of good luck; I'm new to ML bit I'd like to use it to classify and detect plants, would you be kind enough to just help or point me to a right direction!!?  I've already subscribed, regardless of your response",True
@dinushadilanka353,2018-06-17T13:50:12Z,0,Good work dude,True
@Lunsterful,2018-06-14T17:06:36Z,1,"This is a really good video.  I think Python is an awesome language, but JavaScript rules the world, and that's what I'm more familiar with in my day job.  This seems like the perfect doorway for noobs like me into ML, and to have it all work in the browser, instantly?  That's a major plus.",True
@hardikmodi8234,2018-06-13T07:31:23Z,0,"I am doing the same stuff but not able to follow as it gives the error ""Uncaught TypeError: r.getClassName is not a function""",True
@JakVah,2018-06-12T17:19:50Z,2,"Might not be relevant to the video. But the State of Texas is actually significantly smaller than Europe. Referring to 1:31:20, when he says that Texas is four times the size of Europe.",True
@Alex4n3r,2018-06-12T14:01:28Z,3,"First layer is ReLu, not dense layer. It won't even be a straight line as one can check for negative x. You can also see: sgd is much better than adam with much less epochs. Chart.js doesn't give a damn about canvas size. Use chart options responsive:false, maintainAspectRation:false to fix that. By the way:  doctype is missing ;) Seems like the html-pope will excommunicate you!",True
@gabrieltipton5851,2018-06-12T00:43:38Z,1,"Wow 7 min into the video with literally nothing, great job!",True
@Mezklador,2018-06-11T09:22:00Z,0,"Oh. Sorry but it seems you are wrong about geographic areas between Texas and Europe. I've checked Wikipedia and here is the results: Texas = 695,633 squared-kilometers ; Europe = 10.18 million squared-kilometers. But, yes indeed, Texas is very impressive wide area in USA. I wasn't so aware and thank you for the info...",True
@niteshrawat576,2018-06-11T06:00:00Z,2,Amazing video! Can you make a walkthrough type video of predicting results of FIFA world cup 2018? That would be bomb!,True
@kotaprolucharan4032,2018-06-10T17:44:21Z,1,Can you try Making speech recognition programming,True
@innercity9849,2018-06-10T15:27:45Z,1,how about without the const on the second defining of xs?,True
@arthdh5222,2018-06-10T14:38:26Z,0,Why was the line linear even though ReLu non linearity was introduced?,True
@AbhishekKumar-mq1tt,2018-06-10T09:48:27Z,0,"Thank u for this awesome video, please make series on tensorflow.js",True
@santosh6637,2018-06-10T04:59:35Z,0,So excited for this series. I was a big fan of Tensorflow for Python and now that it is on JS it is going to be awesome!,True
@yishahai1798,2018-06-10T01:31:35Z,0,"Finally, you are talking about Tfjs !",True
@Alex4n3r,2018-06-09T23:18:41Z,0,enable-cors.org : enable cross origin resource sharing for loading cross origin tf.js and model.,True
@adityapaithon6499,2018-06-09T19:04:43Z,0,That wasn't echo..it was god speaking,True
,2018-06-09T18:42:13Z,1,https://machinelearningforkids.co.uk,True
@keremaker3070,2018-06-09T18:37:40Z,0,I want just one thing.I want turkish subtitles please sentdex add turkish subtitles on your java videos,True
@sanketsharma3983,2018-06-09T17:26:00Z,0,Great Video,True
@TheAwesomemify,2018-06-09T17:02:48Z,0,Thank you for everything man! i learned so much!! i have a question why choose to use Sublime and not ATOM or something else,True
@varshneydevansh,2018-06-09T14:05:37Z,8,"Learned a lot from you, Sir.",True
