author,updated_at,like_count,text,public
@LukeBarousse,2023-01-20T01:57:41Z,3,Full Video here 👉🏼 youtu.be/lw6sPHH7twk,True
@JamesAndTheGiantPeach,2024-01-21T22:08:19Z,0,Do you even data?,True
@MattIn3rtia,2023-12-27T22:07:43Z,10,"""Make it pretty so my boss thinks I've done some productive work""  🤣",True
@Doesitslap101,2023-09-14T02:49:44Z,0,How did you make ur excel sheet look colorful and pop?,True
@zekeriasaeed1726,2023-09-09T21:45:34Z,2,I just realized I been a data analyst all my life without even taking it as a career 😢I think I will start doing it more professionally now! Any advice?,True
@hankerino,2023-07-14T16:11:52Z,0,I use ChatGP4 to analyse my data with plugins- saves me all that time.,True
@ShondaD_,2023-06-26T16:34:19Z,0,"Love your videos. I am transitioning to become a Data Analyst, however I’m finding it overwhelming learning sql, excel etc in a timely manner. Question: I’d like to advance in excel and just stay with that skill until I’m comfortable with moving on to learning another language. Is that something I can do and get a job maybe with just excel until I learn something else? Thanks 😊",True
@smooth1fps,2023-02-11T16:24:10Z,0,Bro you looks like my English teacher 😅,True
@verkanica,2023-02-08T19:52:19Z,0,Hit CTRL+T🫣,True
@anjalit8321,2023-01-29T08:53:03Z,0,How long have you been a data analyst??,True
@danhvokhanhtoan2984,2023-01-09T11:02:21Z,1,"Luke, is there any way to make pivot tables auto-update its data?",True
@LesterSuggs,2023-01-08T14:27:46Z,0,And then I found our Lord and Savior Power BI.,True
@synonym5498,2023-01-06T22:39:48Z,7,How basic do you want to be? Guy: yes,True
@ilyasg6660,2023-01-01T20:43:13Z,0,"Hi, do you know what degree i should take to get a job in data analysis?",True
@nothingisreal6345,2022-12-31T13:10:06Z,0,You are a real expert - respect.,True
@ovadiadan,2022-12-23T01:36:03Z,1,"I'm sorry, I'd rather use python. But happy you're sharing your excel skills, I know a lot of people who rely on excel for analysis.",True
@DasBauer,2022-12-22T22:21:05Z,0,"I got a feeling that excel is the tool you have, not the tool you need.",True
@Creutzfelder,2022-12-21T10:18:31Z,0,"Honest question:  What's the point of formatting, highlighting columns and adding the sorting feature before converting the data into a smart table? These three steps can bei easily skipped by simply start with converting the data into a smart table, don't they?",True
@hamishadamson4628,2022-12-19T17:55:46Z,15,Huge vote for Power query! It's awesome.,True
@johanlarsson9805,2022-12-18T22:36:17Z,1,"You havent even added logic or made a master document with powerqueries in folder that pulls in and analyze every new file put in the same folder? Why did the boss have to hand you the data, dont you use any webhooks to or scheduling to simply get new data automaticly? Powerquery using a sharepoint resource or external data and you simply press ""refresh"" and the work is done. Where are the custom made M-language queries that do magic you simply can not do with the grapical interface?!  I'm not even a data analyst.....",True
@ashekinmostafa,2022-12-10T08:20:40Z,0,❤️,True
@paintwithtihani9926,2022-12-03T01:17:23Z,2,LUKE I LANDED MY FIRST JOB AS A DATA ANALYST AFTER ONE YEAR WORKING AS A LANDSCAPE ARCHITECT,True
@harshitsati,2022-12-02T09:22:06Z,4,"More Ken and Luke pls, #KULE",True
@tremolony4924,2022-12-02T01:28:39Z,0,"Generally speaking, which types of reports do you feel bring the most value to company",True
@juanrojas6502,2022-12-01T17:29:13Z,4,Do you spend time using macros on excel or do you switch to a programming language for automation and if so why?,True
@itdataandprocessanalysis3202,2022-12-01T16:11:43Z,0,"Luke, how do you memorize keyboard shortcuts?",True
@zakariyaali9909,2022-12-01T15:18:47Z,0,Excellent bro,True
@mateocortes9546,2022-12-01T14:38:20Z,27,"Pivot Tables are so versatile and cool! Excel is very good for having different perspectives on data, especially when you have to present it to someone else",True
