author,updated_at,like_count,text,public
@slonbeskonechen8310,2022-04-25T10:22:08Z,0,Excellent!!! Thank you!,True
@adilfaiz6452,2022-01-23T11:47:06Z,1,"Clearest explanation I've ever seen, a huge amount of thanks to you 🙏",True
@mikemurphy1896,2021-10-29T04:58:30Z,0,Awesome. Black screen is easier to view. Great vid.,True
@GAment_11,2021-06-01T04:27:41Z,0,Thank you so much. Your simple explanation cleared it up in seconds.,True
@shinebaka5696,2020-11-21T13:19:08Z,0,This code tells me I don't know shit,True
@Nico-rl4bo,2020-07-12T12:50:33Z,0,thanks,True
@ketan_sahu,2020-05-10T19:48:19Z,0,You explain things in the simplest way possible. Awesome!!,True
@jayseagal3681,2020-04-28T17:38:56Z,0,i am using lists to plot a graph but my graph makes the same pattern everytime as it uses the previous plotted values from the list and plot the point from the start of the list after every 5 secounds(interval),True
@anushreecs9491,2020-04-25T15:34:45Z,0,How to plot multiple lines on same plot,True
@sibarton8734,2020-04-20T13:43:04Z,0,"""""""           Matplotlib Tutorial 19 - subplots         """""" import random import matplotlib.pyplot as plt from matplotlib import style from matplotlib.pyplot import savefig  style.use = ('fivethirtyeight')  fig = plt.figure()  def create_plots():    xs = []    ys = []     for i in range(10):       x = i       y = random.randrange(10)        xs.append(x)       ys.append(y)    return xs,ys  ax1 = plt.subplot2grid( (6,1), (0,0), rowspan=1, colspan=1) ax2 = plt.subplot2grid( (6,1), (1,0), rowspan=4, colspan=1) ax3 = plt.subplot2grid( (6,1), (5,0), rowspan=1, colspan=1)  ''' ax1 = fig.add_subplot(221) ax2 = fig.add_subplot(222) ax3 = fig.add_subplot(212) ''' x,y = create_plots() ax1.plot(x,y)  x,y = create_plots() ax2.plot(x,y)  x,y = create_plots() ax3.plot(x,y)  plt.show() plt.savefig('foo.png')",True
@yashpandey350,2020-04-07T12:01:46Z,1,Your explanation about the grid just made my day.😇😇😇😇,True
@Shubham-ny2ce,2020-04-01T22:50:20Z,0,why bottom rectangle got 212 as its parameter. I understand 2 and 1 but why plot number 2 ? It is the 1st plot in its row.,True
@jeremyr6034,2020-02-27T16:20:59Z,0,"def Lorenz(current_values, t, sigma, beta, rho):   """"""The famous chaotic Lorenz equations.""""""      # unpack the variables   #sigma,beta, rho    u, v, w= current_values ### added w    # form the derivative we neee to pass back   dudt = sigma*(v - u)   dvdt = rho*u - v - u*w   dwdt = u*v -beta*w  ### added differnetial fro w     # all done, let's gather our results and exit!   return [dudt, dvdt, dwdt] ### returned diffy for W    # 3 - choose the initial condition (where to start) u0 = 0 v0 = 1 w0 = 1.05 initial_conditions = np.array([u0, v0,w0]) ### added w initial   # 4 - choose time interval over which we want a solution time_max = 60 num_time_points = 4000 time = np.linspace(0, time_max, num_time_points) ### filled this out to make a time array  # 5 - choose values for the parameters sigma = 10 beta = 2.667 rho = 26  # 6 - all set! let's get the solution in one line, and unpack it! Lorenz_solution = odeint(Lorenz, initial_conditions, time, args = (sigma, beta, rho))  # unpack so that we can see what we got, using Numpy slicing u_new = Lorenz_solution[:,0] v_new = Lorenz_solution[:,1] w_new = Lorenz_solution[:,2]  # 7 - let's visualize what we got fig = plt.figure(figsize=(20,10)) plt.plot(time, u_new, label='u') plt.plot(time, v_new) ###plotted v plt.plot(time, w_new) ### plotted w plt.grid(alpha=0.2) plt.legend() plt.title('Solution of the Lorenz System') plt.xlabel('time') plt.ylabel('$u, v, w$')",True
@muhammadrummo9067,2019-09-28T16:31:25Z,1,Can you please make a video how to use mouse click event to interactively delete some points from subplot.,True
@chrisfetty8929,2019-09-22T23:58:03Z,1,This whole series is awesome. Learning soo much.,True
@bokistotel,2019-08-27T08:59:50Z,0,"Great video, very informative! keep it up!",True
@xuebolai4468,2019-07-29T07:04:02Z,2,"OMG, I wish I could have seen this video earlier. Such a perfect explanation video for matplotlib!!!!!!!!",True
@michaelfendi3402,2019-05-31T12:03:26Z,0,"UserWarning:  Matplotlib is currently using agg, which is a non-GUI backend, so cannot show the figure",True
@vincentpiano25,2019-05-12T23:42:03Z,0,It's really help me a lot ! Thank you my friend.,True
@omidasadi2264,2019-04-26T06:04:14Z,0,"I tried to do it on jupyter notebook, but it need to rerun again and again..... guys I can't believe that this is the only way to see the graph during the process.  in matlab this works just by a 'hold' parameter.",True
@AjayKumar-id7mb,2019-02-27T18:02:49Z,0,"How do you add ""##"" to a bunch of codes?",True
@MehmetMustafaICER,2019-02-03T00:49:04Z,1,"First of all thanks. This is a great pure gold video. Explained a lot. I have a question.  At 6:00, why the third plot (wide one at the bottom) is 2x1x2. I did understand it should be 2x1. But why it is 2 at the end. Why it is not (211) instead of 212. I tried 211 and it basically places on the top row. Can you guys explain? I googled it a lot. Still did not get the logic. Thanks.",True
@nickt423,2019-01-22T17:58:06Z,0,You videos are awesome but I think your videos would be better if you told us a little more about how each component of the code works. A lot of times you'll just say how to do things without really explaining why,True
@EdnipFrostbeard,2018-12-21T20:04:28Z,0,I recommend this video for any beginner learning matplotlib. Figures and subplots are very helpful to understand.,True
@benisonsam2240,2018-12-16T15:27:50Z,0,How would you put one big plot on the top and two small plots in the bottom?,True
@elmirach4706,2018-11-02T16:23:27Z,0,"Python3.7.0. I did exactly like you did ""...ax1.plt.sublot2grid(..."", but code didnt run, python complains ""NameError: name 'ax1' is not defined""",True
@sourabhkhandelwal689,2018-10-10T14:33:46Z,0,"Thanks, dude! You are just awesome. I was scratching, banging against a wall my head after reading the docs, you as always are a life saviour.",True
@robindong3802,2018-09-17T22:28:57Z,0,"Dear instructor, my style.use('fivethirtyeight') always in red, but no errors. so I could not make plt.show() work, any idea?  my TF is 1.10 and python 3 on colab by google. thank you very much.",True
@codewithlenny,2018-08-22T21:30:33Z,0,can you add live graphs to subplots? It would be really cool.Especially for data analysis,True
@venkateswarlu.vobbani3029,2018-08-08T17:41:37Z,0,"This video will be my archive for quick reference on subplots, Thanks for helping me!!",True
@F43R15,2018-08-06T12:54:45Z,0,Great tutorial! Do You have any idea how could two line charts be compared (in terms of visual similarity)?,True
@debashissahoo5031,2018-07-28T06:09:49Z,0,"thank you, got clear idea.",True
@samdavepollard,2018-07-04T19:51:44Z,0,Exactly what I was looking for.  Many Thanks for sharing your knowledge (and doing it in a way that is so easy to follow.),True
@RISHI-zr3ez,2018-04-07T06:14:48Z,0,Your Explanation was awesome..its really very helpful.,True
@SanjaySingh-bn3ul,2018-02-28T21:44:41Z,0,Excellant... I was struggling to get the basic concept of subplot... u did it very well to explain. Thanx  lot -- Sanjay,True
@kamilziemian995,2018-02-16T16:20:23Z,1,"Maybe I am just too pedantic. I think that this video should have a title ""Matplotlib Tutorial 19 - Subplots"".",True
@SaeedAhmed-ix8nm,2018-02-13T15:17:19Z,0,I really like python because of you. I have a question I want to include the time stamp and the on the x-axis i should i have time stamp and on the y axis i need a value. can you please tell me how i can achieve this I am using python 2.7 32bit on windows 10.,True
@anakwesleyan,2017-10-17T05:06:26Z,0,6:20 is very enlightening. thank you.,True
@sumesht.a8528,2017-09-25T12:28:35Z,0,How to do subplot with multiline curves with single common legend outside the grid,True
@ganeshragade4439,2017-09-14T09:19:16Z,0,"thank you very much for your video after executing this program i got following error please help me  if you can ani=animation.FuncAnimation(fig, animate, interval=1000) AttributeError: 'function' object has no attribute 'FuncAnimation'",True
@geo3678,2017-09-08T22:37:28Z,1,"The tutorials are awesome! Thank you very much for that!  I have a few questions, hopefully somebody can help me out:  I do not fully get the reason why you use fig = plt.figure()  in the beginning. What is it good for? You can also create these graphs without it. Until now, I didn't find any video where this is explained. Especially, I do not understand why you use it in connection with plt.subplot2grid() in several videos (e.g. https://www.youtube.com/watch?v=P90mCSsGE1c). You do not refer to the figure anymore in following code ( also fig.subplot2grid() creates an error for me). Why/how is it useful then?  Is there any video where this is explained? Thanks for your help!",True
@sanjayrakshit8797,2017-08-29T02:39:23Z,0,How to set title to each of the subplots? I'm getting an error when I do ax1.title,True
@josegegas,2017-07-08T04:35:42Z,0,Thank you!,True
@sukumarhonkote9936,2017-06-24T10:30:11Z,3,pretty impressed that you managed to divide rectangle by 6 pretty equally,True
@ThatoRampedi,2017-05-31T21:53:21Z,0,Hey do you know how to connect ALL dots? not scatter,True
@lurrehsinigang2073,2017-05-15T23:43:06Z,0,Thank you for this tutorial video; it was really easy to understand :D,True
@Amy-sz4gq,2017-05-14T01:58:37Z,0,"This is quite helpful. Do you know what this syntax means? :  fig, ax = plt.subplots()",True
@sushant631,2017-04-22T06:22:00Z,0,it shows error 'Unresolved reference' when i import like this: from matplotlib import style is it not allowed in 3.6 or what ?? i have been using matplotlib.style due to this reason,True
@guptaachin,2016-12-06T07:46:36Z,0,Nice. Concise and quick.,True
@awaraamin6850,2016-09-15T16:48:05Z,0,Man i dont have anything to say to you! You are very super! THANK YOU SO MUCH,True
@yuppiemacaca9520,2016-08-22T18:51:27Z,0,Really appreciate it. Very useful and clear.,True
@halehallamehhaery1803,2016-08-13T11:24:00Z,0,"hi, I have a question: if we have a set of y-axis data point with two x_axis (y_axis is shared). how can I plot the data in a way that I get one point at each y_point and 2 x_point (x_1,x_2,y) . for example, I want to show an object's Temperature on one x-axis and on the second x-axis the conductivity of the object and y-axis would be density.when I plot it I get two point which are shifted from each other.  many thanks for the help",True
@RealMcDudu,2016-06-25T06:50:01Z,0,great video!,True
@ashwin81088,2016-05-13T03:51:55Z,0,This guy is awesome!,True
@ZiemniakZKosmosu,2016-04-09T15:30:07Z,0,The best explanation of subplots in matplotlib that I see to this day. I think I finally get its basics.  Thank you:)!!!,True
,2015-12-01T19:00:45Z,4,"Hi, this really helped me a lot to understand subplots and grids, thank you!",True
@Simonnz2,2015-08-20T01:45:18Z,3,"I get a error saying x,y = create_plots() NameError: name 'create_plots' is not defined",True
@bosepukur,2015-08-18T12:08:35Z,0,very nice explanation,True
@vvvvvv675,2015-08-11T21:07:32Z,32,"The matplotlib documentation can be such a mess sometimes, I couldn't even find a decent explanation on subplots, but this helped me get started. Thank you so much!",True
