author,updated_at,like_count,text,public
@ivanmironov599,2023-03-31T16:10:59Z,0,"Once he started going into the args and kwargs, and talking about the whole leap year thing, he completely lost me. Felt more like it was dragging on and on with lots of technical rambling.",True
@026maheshkumars7,2023-03-21T04:17:23Z,1,"Your lessons are comprehensive. Your instructions are thorough and exact. Your lectures clear up misunderstandings and create clarity. Each of your videos demonstrates your sincerity and absolute passion to educating! I must commend you. Please take a bow... Mr. Corey, please",True
@jakeambrose4294,2023-02-19T19:34:59Z,1,You completely lost me.,True
@lilianmulinge6725,2023-02-16T12:45:38Z,0,This is what i was looking for. thanks for the tutorial.,True
@moadsen,2023-01-08T10:55:18Z,2,"This was the best explanation of the *args and **kwargs parameters I've ever heard. Many, many, many thanks for your videos.👏👏👏👏👏",True
@GhostSenpaiEdits,2022-12-25T09:54:39Z,0,thanks for such a good python tutorial ❤,True
@doodahgurlie,2022-12-20T23:02:35Z,0,"All the previous videos, everything was crystal clear and so good!  Then halfway through this video, everything went downhill.  LOL!  I copied the leap year code and it worked fine, but when I added that print line like you did and the year/month, it errored out with a ""syntax error"" complaining about """"""Return true for leap years, False for non-leap years."""""" ....UPDATE:  Turns out I'm getting the error in Pycharm, but when I ran it on IDLE, it works fine (found out asking chatGPT why I was getting that error.  LOL)...UPDATE2:  Okay, problem is with me.  I had used my .py file in Pycharm to take notes, thinking """""" """""" is used to comment multiple lines, which worked fine previously, but it apparently conflicts when I use your code which also contains """""" """""".  Moving the code to it's own .py file ran fine.",True
@mahmoodulhassan6607,2022-12-19T02:40:53Z,1,Very informative and exciting. Thanks,True
@shreyaschavhan5522,2022-12-13T12:31:13Z,2,"+ Positional Keyword Arguments: 10:10  	def student_info(*args, **kwargs): 	args is a tuple 	kwargs is a dictionary",True
@RyanTW23,2022-12-02T10:01:38Z,12,This is probabely the best Python tutorial I've ever watched. Thank you so much.,True
@johankarlsson7484,2022-11-04T20:33:16Z,0,In one point in my program when using a function with print i will get the following: at 0x7f79d0635f70. What does this mean?,True
@jesusmendoza8251,2022-10-12T20:45:12Z,1,"hey man great tutorial, but i would've appreciated it more if the font was bigger.. or if you could've zoomed in some. Thanks",True
@SCooldudeS,2022-10-08T23:22:49Z,0,"So I am playing around with this example, and I want it to print 'yes' when it is a leap year and 'no' when it is not. It is printing 'yes' alright when I input 2020, but it is giving me no of days 28 for February 2020 instead of 29. Any body knows why?   month_days = [0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31]  def is_leap(year):  	if year % 4 == 0 and (year % 100 != 0 or year % 400 == 0): 		print('Yes') 	else: 		print('No') 		 def days_in_month(year, month): 	 	if not 1<= month <=12: 		return 'Please enter a valid month'  	if month == 2 and is_leap(year): 		return 29  	return month_days[month]  print(days_in_month(2020,2))  When I run the code I get:   Yes 28 ---> Should be 29",True
@test_popytu652,2022-10-07T21:31:11Z,1,Best tutorials for simple reason: topic is nailed by explaining core of the concept and proving an example that needs a 'light-bulb' in order to be solved,True
@Milark,2022-10-06T16:07:17Z,1,"This part right here, especially the meaning of 'return' is a point I often got stuck on during my previous attemps at learning python. But I understand it incredibly clearly right now.",True
@glitchy3799,2022-10-06T11:11:49Z,0,"Boy, am I lost...LMAO. 🤣🤣🤣",True
@crazyclown1388,2022-08-30T02:29:00Z,0,No no no no,True
@kasten2005,2022-08-10T16:23:25Z,1,"Bro, I watched several tutorials but no one dived into args and kward before at this point except you. This channel should be saved at any price",True
@CDT0000,2022-08-05T22:19:10Z,1,"You explain much more detail than Mike's video, I have so many question after I watched his video.",True
@SealSore65,2022-08-01T16:02:02Z,0,slow down chief,True
@-Camm,2022-07-31T20:41:53Z,1,im pretty sure def = define because you're defining a function,True
@rami5801,2022-07-24T08:45:31Z,0,"10:13 Is ""name ="" necessary? Instead of: print(hello_func(""Hi"", name = ""Corey""))  This: print(hello_func(""Hi"",  ""Corey""))  Other example: def n_func(x,y = ""not required""):     return ""{} {}."".format(x,y) print(n_func(""Support"",""required"")) print(n_func(""Support"", y = ""required""))  Running this, I get: Support required. Support required. (I.e., both are treated the same...?",True
@thelearner9756,2022-07-15T17:43:04Z,14,"just finished this 20 min lecture in 1 hour , your each word contains so many information that is way beyond the expectations ,  Thanks a lot Sir for teaching function",True
@oguzturkyilmaz543,2022-07-12T19:16:46Z,0,Thanks,True
@matttube9369,2022-07-09T22:31:24Z,0,One of the best explanations Ive seen so far easily,True
@joeyzalman8254,2022-07-04T12:56:04Z,0,very clear. thank you very much,True
@youaremad1736,2022-05-20T06:27:14Z,1,Honestly the way those of statements are set up gets me confused,True
@dave24-73,2022-05-17T08:32:16Z,2,"Hi Corey, I’m learning Python and my lecture has a habit of making simple things hard, I’ve watched two of your videos and been able to get up to date, and you have managed to give me more depth and detail in 30 minutes where as I have had 2 hour classes and come out confused. Keep the videos coming they are a real benefit to people new to Python.",True
@riteshrohilla4404,2022-05-11T07:44:51Z,0,"# Number of days per month. First value placeholder for indexing purposes. month_days = [0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31]  def is_leap(year): # Return True for leap years, Flase for non-leap years.     return year % 4 == 0 and (year % 100 !=0 or year % 400 == 0)  def days_in_month(year, month): # Return number of days in that month in that year.     if not 1 <= month <= 12:         return 'Invalid month'      if month == 2 and is_leap(year):         return 29      return month_days[month]",True
@user-qn5by5iv7u,2022-05-01T08:39:47Z,0,2022,True
@91dgross,2022-04-29T00:05:07Z,0,You said that parameters are local don’t effect anything outside of the function. That’s incorrect sir. If you pass a list to a function and make changes to it within the function it will also effect the list that was originally passed. Decent video 6.5/10. You jumped into some advanced stuff without covering the basics,True
@fabiolsmineiro,2022-04-23T08:04:36Z,1,"wow!!!😯 Man, your explanation is really above the average.",True
@Lennardish,2022-04-20T15:18:28Z,1,solved it :) def hello_func():     print('Hello Function')      x = 0 while x < 4:     hello_func()     x += 1,True
@Lennardish,2022-04-20T15:12:29Z,1,"Hello Corey, Yes, you are a born teacher. Indeed your explanation is thorough and very very clear. I have one question about that function that you call four times. Is it possible to call that function four times in a loop?",True
@newsjuice7404,2022-04-12T04:54:47Z,1,Corey is GOAT 🐐 can’t thank you enough for such an amazing content please comeback to upload new content,True
@youjunhu236,2022-04-09T13:01:34Z,0,"An actual argument corresponding to a dummy parameter with a default value does not need to be a keyword argument, it can still be a positional argument.",True
@sanjaisrao484,2022-03-29T15:00:42Z,2,U teach amazing,True
@edgarandres188,2022-03-18T22:17:03Z,0,"i did it but just a bit different while True: 	año = input('Pon un año en especifico')  	if año.isdigit(): 		año = int(año) 	else: 		print('pon un numero la siguiente vez') 		continue 	if año >= 0: 		break  while True: 	mes = input('Pon un mes')  	if mes.isdigit(): 		mes = int(mes) 	else: 		print('Pon un numero la siguiente vez') 		continue 	if mes == 0: 		print('el mes 0 no existe, ctm') 		continue 	if mes != 0: 		break  dias_meses = [0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31]  def año_bisiesto(año): 	return año % 4 == 0 and (año % 100 != 0 or año % 400 == 0)  def meses_bisiestos(año, mes): 	if mes == 2 and año_bisiesto(año): 		return 29 	else: 		return dias_meses[mes]  if año_bisiesto(año) and mes != 2: 	print('el', año, 'es bisiesto, y ese mes tiene', dias_meses[mes],  'dias')  elif año_bisiesto(año) and mes == 2: 	print('el', año, 'es bisiesto, y ese mes tiene tiene 29 dias')  else: 	print('ese', año, 'no es bisiesto, pero ese mes tiene', dias_meses[mes], 'dias')",True
@hellcinder99,2022-03-01T21:03:59Z,1,Corey Shafer:  10th degree BlackBelt Python Master!,True
@letsjoinhands,2022-02-27T07:10:53Z,1,Hi Corey! Could you please make a video on anonymous functions or lamda expressions. I haven't been able to find any on your channel.,True
@harikrishnannair3707,2022-02-24T12:19:15Z,0,Beautiful example of leap year and month.,True
@Ash-bc8vw,2022-02-20T18:42:34Z,1,In case anyone has some confusion  A positional argument is a name that is not followed by an equal sign (=) and default value. A keyword argument is followed by an equal sign and an expression that gives its default value.,True
@robbiedeegan3121,2022-02-19T16:10:47Z,1,"Really enjoyed this video, thanks for making these tutorials",True
@unverozkol,2022-02-11T20:01:50Z,1,This is a true gem.  Thanks Corey.,True
@fratkalkan7850,2022-01-31T13:14:08Z,1,you are grate sir,True
@_KobbyOb,2022-01-25T15:20:29Z,2,I'm glad I got to see this video. Cleared my difficulties with functions,True
@Child0ne,2022-01-19T03:53:36Z,0,"i was good up into the curly braces  { } and format.(greeting) i dont get why he tookaway hello and added them { }  """" im talking about 7:20 min """"",True
@hhli9907,2022-01-12T14:11:32Z,1,Finally understand the functions. It’s very similar to the mathematic functions f(x) and I never understood it well because how it was taught in high school. Honestly why all high school maths never teach your to solve a real question or something you might be interested in - why they are all about 2 trains coming to a point and 1 is faster than the other one. Who cares about these stupid trains anyway😂💀? Anyway a great video and helped me a lot!!!,True
@alexandervowles3518,2022-01-04T06:17:12Z,0,Good stuff!,True
@keerthigadhanaskaran2752,2021-12-30T07:44:09Z,0,thank you so much helpful,True
@namansharma6697,2021-12-26T17:58:09Z,0,Simply !.... One of the finest playlist for Python :),True
@eng6070,2021-12-22T10:03:42Z,0,"hi, what are the difference between positional and keyword arguments?",True
@iy.ak01,2021-11-20T03:57:15Z,1,"Video paused at 12:29, *mouth opened, *eyes popped, #MINDBLOWN at how you make this simplified. Thank you so much. Prolly gonna binge-watch your videos all weekend.",True
@54peace,2021-11-02T03:34:02Z,0,thank you sir🙏,True
@marcello4258,2021-10-31T20:30:16Z,0,"a bit confusing they used 2 return statements in the standard library, afaik best practice is to only have one return point in a function",True
@joechen8403,2021-10-29T20:46:15Z,0,This is by far the best python tutorial I’ve seen. Thanks and great work!,True
@brandoncazares8452,2021-10-28T06:06:31Z,0,Thanks a lot Mr. Corey Schafer. Your video's very helpful and helped me out more than my college professor.,True
@StratKat1998,2021-10-25T11:18:06Z,0,A lieutenant's voice teaching python,True
@sangjunlee2536,2021-10-05T13:53:10Z,1,this video give me F,True
@sangjunlee2536,2021-10-05T13:52:38Z,0,hi,True
@bedantaupadhyay672,2021-10-01T08:16:20Z,0,"10:16, Using F strings will make the thing lot less complicated, no?",True
@neouia777,2021-09-30T22:18:59Z,0,I like your tutorial but I hop you speak more slowly 😔 Thanks ❤️,True
@malchiellevi1608,2021-09-27T04:07:45Z,0,You deserve my subscription😪,True
@freddelarsson4434,2021-09-20T11:31:11Z,0,It's insane that there seems to be a clear red line for people studying this that they come here in despair because their professor is completely uncapable to make any sense during classes haha.,True
@maykomayko7972,2021-09-20T10:45:15Z,0,How can make a code wich print just the first five line in a text?,True
@shereenshuzan8461,2021-09-11T17:08:29Z,0,Is that's Python 2?,True
@chaitanyayeturi1312,2021-09-05T10:33:38Z,2,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@harshavardhanteja6727,2021-08-27T08:15:40Z,0,Do anyone tell me why there's 0 at the start of list?,True
@quenyanwarrior8741,2021-08-25T05:53:05Z,0,Ohhh~...it's getting intense doesn't it?,True
@DeltaPi314,2021-08-23T20:39:22Z,0,Nice vid. You could have added lambda functions though...,True
@kerenjana3729,2021-08-16T16:09:30Z,0,thanks,True
@demolazer,2021-08-11T09:00:52Z,6,I thoroughly recommend having an IDE open alongside to code along with the tutorial. Really helps learn. I find by just watching a Python video I barely retain any of it.,True
@sarimrizwan2690,2021-08-03T14:34:26Z,0,"you are so descriptive in these tutorials , love it",True
@ryanjonesky,2021-07-05T20:10:23Z,0,I don't understand the use of  .format(greeting). Why not just:  def hello_func(greeting):     return greeting + '  Function.'  print(hello_func('Hi'))  HELP!,True
@aniketsingh670,2021-07-01T04:53:21Z,0,"#CoreySchafer  had one doubt please anyone elaborate?  if we have given the condition  << if month == 2 and is_leap(year):         return 29                                                     >> then if we print <<< print(day_in_month(2018, 2))                                                      >>> why its not returning 29 days as per the condition.",True
@susancarr9955,2021-06-14T16:18:53Z,0,I learned how to calculate a leap year during a Pascal programming course back in the mid-80s.,True
@safiahmed6902,2021-06-10T01:07:39Z,0,"Brilliant tutorial. If only you could explain what are positional and keyword arguments instead of directly using them in the videos! I mean as of now, the tutorial just assumes that viewers know what positional and keyword arguments are! Otherwise and excellent videob",True
@mych7264,2021-06-07T23:02:42Z,0,"thank you!! functions are kinda hard but I'll watch it again and understand :), your classes are amazing",True
@sushma6274,2021-06-06T15:48:24Z,0,Your explanation of concepts is super excellent!!,True
@cottondai,2021-06-01T06:27:22Z,0,Awesome lesson on Python. Thank you,True
@azmanqureshi7630,2021-05-28T06:06:36Z,0,which editor is this?,True
@Victor100iQ4,2021-05-27T21:16:09Z,0,I'm very confused now every video sends me a different direction,True
@aboudefireonfirefrieonfire8524,2021-05-27T19:46:38Z,0,do use vs code,True
@vijayasankaranr4408,2021-05-23T08:16:24Z,0,Good one..,True
@kunalyewale4-yearb.tech.el650,2021-05-21T11:53:46Z,0,op binge watch is must for such content,True
@ayushgupta1881,2021-05-16T17:57:42Z,0,Thanks a lot!,True
@Vishnu-ys8kl,2021-05-16T06:15:10Z,0,Name error:'month_days' is not defined,True
@user-pq6fm7vi2k,2021-05-14T15:22:41Z,0,"Thanks for your great and very helpful explanation! I have a question regarding code: why you have:  ... if month == 2 and is_leap(year):       return 29  return month_days[month] ...  instead of   .... if month == 2 and is_leap(year):       return 29 else       return month_days[month] ....  In the first case the return statement can be executed for 2 times? Or is it after the first return statement is executed the program exits the function?",True
@arindamghosh3787,2021-05-14T12:11:42Z,0,Such a nice way to teach ...Cleared all the confusion regarding UDF .. Thanks a lot,True
@sfundoy5dube59,2021-05-08T05:01:25Z,1,"You're the best tutor ever sir, believe it. Your work is much appreciated sir",True
@nazaserh,2021-05-01T20:56:47Z,0,I disliked this video I believe 4 years ago when I started studying Python. Now in 2021 I have to apologize. I just didn't get it at first. Sorry This is an amazing video. 👏,True
@jagrutbrahmbhatt733,2021-04-29T19:48:23Z,0,14:40  Why does Python print courses as a tuple even though we have assigned it as a List ?,True
@dinozaurka7004,2021-04-20T18:28:46Z,0,"I love how easy you make it. My teacher couldn't completly explain what is the difference between ""return"" and ""print"" in functions. Like here I got it right away. subbed ofc <3",True
@lucasmachado473,2021-04-16T20:06:08Z,0,"From someone who has digged many yt videos about how functions work, you nailed it",True
@lucasmachado473,2021-04-16T19:57:08Z,0,In 9:04 why '{} Function.' is inserted and what does it do?,True
@kencheok1769,2021-04-15T07:48:56Z,0,The explanation is so simple yet effective.,True
@ganybaba9377,2021-04-09T01:36:06Z,0,You are amazing man. Heartfelt thank you.,True
@TheGreatAnnouncer,2021-04-05T21:49:27Z,1,<3,True
@nguyenhoanglam7708,2021-03-26T01:31:58Z,0,"The able step-mother preferentially decorate because gender sadly disappear plus a complex refrigerator. illegal, charming owner",True
@moosman3527,2021-03-16T22:12:17Z,0,you teach better than my high school teacher,True
@sujaa1000,2021-03-14T10:37:37Z,2,"Thanks Corey, I am progressing in Python, and I am loving it, every minute of the teaching. And because of your teaching I am loving Python too. Please make some competitive programming in Python too, if time permits.",True
@waylonhuskey2786,2021-03-11T22:39:38Z,0,"""Black box"" noone wants to explain what the function is doing.",True
@MrCaipiroshka,2021-03-08T11:17:26Z,0,7:26 u can also use an f string - return f'{greeting}'. This .format from  the video is annoying sometimes.,True
@darrenwild6451,2021-03-07T22:31:46Z,1,OMG!! ty sooo much i have been working on my code cause of an error for 5 hours and u legit solved it in 5 sec ilysm :DD,True
@rishabhkumarpandey,2021-02-28T12:08:58Z,0,thanks for explaining the *args and *kwargs....👍👍👍👍,True
@Drmzzzzzzz,2021-02-24T18:46:59Z,0,"Great explanation, keep it up ! :)",True
@youtubetv6861,2021-02-24T03:42:04Z,0,"At 8:16, what is the need for .format() ?",True
@indiananticorruption2651,2021-02-13T20:48:33Z,0,"Love u bro, u solved my problem thanks a lot, i stucked while creating a module with custom message.",True
@dakotatahran4877,2021-02-13T00:24:09Z,0,why did I just learn more from a twenty minute video than I do from a week of class with my professor?,True
@user-rq5he3tx3g,2021-02-12T15:57:32Z,0,"Does his voice change at 14:12 ?? His voice is in like a transition phase from 14:12 to 14:24 , it's like someone else speaking in that transition.",True
@paulinski686,2021-02-08T12:55:15Z,0,"Thank you Corey, you make learning really easy!",True
@ashleyreema5751,2021-02-08T04:37:56Z,0,what are positioinal arguments and keyword arguments?,True
@parthasarathythirumalai3737,2021-01-30T11:38:06Z,0,Excellent tutorial,True
@frictionless,2021-01-24T14:41:03Z,0,Thanks!,True
@divcodez,2021-01-18T16:46:56Z,0,I also post a lot of videos like this 61871,True
@SuperScarboroughfair,2021-01-17T04:47:52Z,0,"The best channel I ever found for self learning coding, it is just great!",True
@sebgrindley5163,2021-01-08T14:20:47Z,1,Best video about Functions on YouTube. Very helpful and it clicked straight away. Subbing now.,True
@gbco4824,2021-01-06T22:27:01Z,390,Never thought I'd be binge watching Python tutorials,True
@bruhant5232,2020-12-26T10:35:24Z,1,yea,True
@urbsasusual,2020-12-24T07:23:58Z,0,I gave a negative to this video base on: 1: The leap year should return a Boolean value of either true or false rather than a value.  2. The function days_in_month: should be if month  < 1 or month > 12 return false.,True
@siddharthsingh4095,2020-12-23T03:06:23Z,3,"Corey , always been a fan and your channel is helping me a lot . I just have one thing to ask can you make some videos  in which you discuss some standard practice questions and some great projects ; that would be very helpful . Again thanks a lot !",True
@devanshjain5145,2020-12-16T11:37:51Z,0,Woah...this was an awesome tutorial,True
@alaaeltayeb5794,2020-12-09T20:38:00Z,0,extremely usful ! thank you Corey,True
@chandrashekharmishra5382,2020-12-09T10:22:11Z,0,This video's qr code is printed in my text book.,True
@cun_0092,2020-12-08T18:43:41Z,0,"The inside parenthesis part () was goddamn annoying I was figuring out why do people write something in it and it works. Thanks for the good work sir I already watched your numpy, , matplotlib and pandas videos and they were very informative. I came to def due to () doubt",True
@sarychewa,2020-12-05T23:18:57Z,0,Instructions are not clear. thanks,True
@MattCitrano,2020-11-30T22:10:41Z,0,Thank you!! Very helpful for someone who is new to coding and studying data/machine learning :),True
@rupindersingh7856,2020-11-28T11:21:55Z,0,How do you comment and un comment a group of lines?,True
@maximillianramirez1189,2020-11-26T10:43:24Z,0,excellent video!,True
@cheviot2988,2020-11-18T11:45:24Z,0,"This is a nice presentation and  would be completely to someone with very limited programming skills, goo job, you got a sub !",True
@carpediem73,2020-11-17T15:32:19Z,0,thanks,True
@7XxKiKoOxX7,2020-11-14T04:40:19Z,0,Episode 8/143 doneee. Thanks a LOT for the courses.,True
@safwankader6000,2020-10-31T21:03:48Z,0,Great Video! Mind if I ask what text editor you are using?,True
@jaquise1836,2020-10-24T23:27:41Z,0,FUNCTIONS ARE BASICALLY VARIABLES,True
@jesiwhitney3740,2020-10-13T19:17:12Z,0,"ugh, thank you so much!!",True
@_dsb,2020-10-13T15:54:57Z,0,Thank you.,True
@danieladeremi-fawoye6341,2020-10-12T08:05:51Z,0,"Really nice video!! but i need an explanation for the leap year part where it returns True, what code did u write to make it return true",True
@carolchang619,2020-10-07T23:06:48Z,0,"Passing Arguments to a Function Sometimes it is useful not only to call a function, but also to send one or more pieces of data into the function. Pieces of data that are sent into a function are known as arguments. The function can use its arguments in calculations or other operations. If you want a function to receive arguments when it is called, you must equip the function with one or more parameter variables. A parameter variable, often simply called a parameter, is a special variable that is assigned the value of an argument when a function is called. Here is an example of a function that has a parameter variable: def show_double(number):  result = number * 2  print(result) This function’s name is show_double. Its purpose is to accept a number as an argument and display the value of that number doubled. Look at the function header and notice the word number that appear inside the parentheses. This is the name of a parameter variable. This variable will be assigned the value of an argument when the function is called. Program 5-6 demonstrates the function in a complete program",True
@carolchang619,2020-10-07T23:01:52Z,0,"5.7 Introduction to Value-Returning Functions: Generating Random Numbers Concept: A value-returning function is a function that returns a value back to the part of the program that called it. Python, as well as most other programming languages, provides a library of prewritten functions that perform commonly needed tasks. These libraries typically contain a function that generates random numbers. In the first part of this chapter, you learned about void functions. A void function is a group of statements that exist within a program for the purpose of performing a specific task. When you need the function to perform its task, you call the function. This causes the statements inside the function to execute. When the function is finished, control of the program returns to the statement appearing immediately after the function call. A value-returning function is a special type of function. It is like a void function in the following ways. It is a group of statements that perform a specific task. When you want to execute the function, you call it. When a value-returning function finishes, however, it returns a value back to the part of the program that called it. The value that is returned from a function can be used like any other value: it can be assigned to a variable, displayed on the screen, used in a mathematical expression (if it is a number), and so on.",True
@carolchang619,2020-10-07T22:56:51Z,2,"The randrange, random, and uniform Functions The standard library’s random module contains numerous functions for working with random numbers. In addition to the randint function, you might find the randrange, random, and uniform functions useful. (To use any of these functions, you need to write import random at the top of your program.) If you remember how to use the range function (which we discussed in Chapter 4), then you will immediately be comfortable with the randrange function. The randrange function takes the same arguments as the range function. The difference is that the randrange function does not return a list of values. Instead, it returns a randomly selected value from a sequence of values. For example, the following statement assigns a random number in the range of 0 through 9 to the number variable: number = random.randrange(10) The argument, in this case 10, specifies the ending limit of the sequence of values. The function will return a randomly selected number from the sequence of values 0 up to, but not including, the ending limit. The following statement specifies both a starting value and an ending limit for the sequence: number = random.randrange(5,10) When this statement executes, a random number in the range of 5 through 9 will be assigned to number. The following statement specifies a starting value, an ending limit, and a step value: number = random.randrange(0, 101, 10) In this statement the randrange function returns a randomly selected value from the following sequence of numbers: [0, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100] Both the randint and the randrange functions return an integer number. The random function, however, returns a random floating-point number. You do not pass any arguments to the random function. When you call it, it returns a random floating point number in the range of 0.0 up to 1.0 (but not including 1.0). Here is an example: number = random.random() The uniform function also returns a random floating-point number, but allows you to specify the range of values to select from. Here is an example: number = random.uniform(1.0, 10.0) In this statement, the uniform function returns a random floating-point number in the range of 1.0 through 10.0 and assigns it to the number variable.",True
