author,updated_at,like_count,text,public
@shubhamrakshe5747,2024-04-10T01:03:39Z,0,I really got inspired by all of 4 videos! Your great @krish naik,True
@TheKnowledgeJockey,2023-06-13T16:05:25Z,0,✅✅✅✅✅,True
@TheKnowledgeJockey,2023-06-13T15:46:30Z,0,❤❤❤,True
@hitenshah9,2023-04-08T14:43:58Z,0,Thank you so much for your guidance ❤,True
@karthika6585,2022-08-14T17:24:39Z,1,"Need to try teaching sir, thank you for sharing your mtivation behind teaching and I will also try it sir.",True
@SnehaKumari-mb4px,2022-03-15T09:40:54Z,0,You are my guru!! Fantastic style of teaching.,True
@amrendersingh5170,2021-10-07T06:17:54Z,0,I want to know the path for becoming a data scientist .. steps in learning phase.. where to start .. please assist here,True
@sudinroy7979,2021-06-07T10:58:10Z,0,Your all vedios are easily understandable. Thank you again.Keep it up Sir.,True
@sudinroy7979,2021-06-07T10:57:04Z,0,"But unfortunately, some people don't take it as an important issue to become a good and well skilled Data scientist.",True
@sudinroy7979,2021-06-07T10:55:21Z,0,Thank you Krishna sir.Your all vedio related to this playlist is one of the important things to become a well skilled Data scientist.,True
@vivekverma1320,2021-03-01T07:13:04Z,0,Thank you sir.,True
@harikrishna-harrypth,2021-02-25T20:22:58Z,0,You are a legend!!! Thanks Krish Naik!,True
@geianmarkdenorte9874,2020-12-20T16:31:01Z,0,I am inspired sir! Thanks for being kind.,True
@batool4386,2020-12-16T11:23:27Z,0,Thanks for the awesome videos on statistics. And thanks again for providing it for  free.,True
@nikitasaraswat4574,2020-07-06T06:13:52Z,2,U r just amazing.. The way u teach is so simple n effective... Thanks,True
@victorsilva9000,2020-05-16T05:33:04Z,2,You're  so great dude!!! Thank u!,True
@utubes_daddy1408,2020-05-13T19:11:22Z,0,Happy  to see you.... you are such marvelous  person....,True
@hussainotla3471,2020-04-21T07:35:48Z,1,Your thoughts about teaching is amazing sir,True
@Santoshsusarla,2020-04-17T07:16:39Z,0,guys please  like the video  not just watch as this man is dedicating so much time and efforts ! Thanks Krish!,True
@Arjun147gtk,2020-02-03T15:42:54Z,4,Living in a generation where practical knowledge is free and outdated knowledge is used to churn money from students.  Still have faith in humanity because of teachers like you.,True
@Sureshezhumalai,2019-08-21T02:48:47Z,2,"Hi Krish, your videos are awesome. You teach complex concepts in a simple and understandable way. Please upload a video on logistic regression in detail",True
@SALESENGLISH2020,2019-08-20T16:51:19Z,3,Excellent reasons! You are doing a great job. I will not be surprised if a million students subscribe to your channel by the end of the year.,True
@uttamchoudhary5229,2019-08-19T14:13:17Z,3,Thanks for giving your valuable knowledge . Can u prepare videos on reinforcement learning and association rule,True
@simrank8647,2019-08-19T11:52:23Z,2,"Sir your vedios are awesome. Please sir make vedio on every thing related to Naive Bayes algorithm, its mathematical prove and all that. Thank you.",True
@beastrocks2341,2019-08-19T04:35:16Z,1,Sir  which institution is good for data science course,True
@ankitsaxena565,2019-08-19T01:46:39Z,1,Bhai aap hindi me bhi bnao... Video,True
@fahadreda3060,2019-08-18T20:46:40Z,2,"Great Video, I teach Data Science as well  ( In Arabic) and i do that so i can learn more at the same time :)",True
@gopigopichand4379,2019-08-18T16:39:25Z,1,Thanks for that..,True
@chandupriyasuguri6070,2019-08-18T15:19:55Z,1,"Hii sir, as i'm good at statistics I planned to do datascience course. Will freshers get jobs by doing this course  please tell me sir.",True
@swarupbarua4210,2019-08-18T10:52:13Z,2,"Hi Krish, Can you please tell us which will be the best online course we can start with for data science for beginners and get a certification?",True
@AyushRaj-tk3xi,2019-08-18T10:07:21Z,3,on your channel there is a playlist  of  machine learning  with R and Python ...does it cover whole things that can be asked in interview or some more topic may be added ??,True
@VishalChauhan-yy6ql,2019-08-18T04:36:33Z,1,Can we have a WhatsApp or telegram group?,True
@divinity1170,2019-08-18T00:10:42Z,4,Very nice. You could have sold it for money but you are sharing it for free. Thanks. May God Bless you.,True
@winviki123,2019-08-17T18:17:16Z,2,Please make  videos on LSTM and CNN,True
@narayanjha3488,2019-08-17T17:48:24Z,3,You are my motivation seriously your videos changed my life thank you so much,True
@nettemsusrinivas2046,2019-08-17T17:37:38Z,1,Super,True
@sharmayush29,2019-08-17T17:28:03Z,2,"Hello sir, You are doing great work, My question is If someone has good knowledge but if they want to join a firm who are working in ML/DL then how can he join it. So I request you to how can we get this type of firm or startup. I've 1 yr experience in ML/DS, and 6 month experience in computer vision, I've done some projects related to ML/DS also, Apart from this during my college I have participated so many online or onsite coding competition like ACM ICPC, SnackDown, HackerCup and many more, Right now I am fresher and looking for job in this field, the biggest problem for me is how to get a job in these type of firm/startup.    Kindly request you to please help us, I hope you understand my point. If you don't mind can I personally talk with you regarding this topic, If yes then please share your mail Id and reply me ASAP.   Thanks & regards, Ayush    My mail id : aayush7266@gmail.com",True
@cutyoopsmoments2800,2019-08-17T17:08:07Z,5,Bro Ur teaching style is fab. Kindly make a video series on Machine learning ???,True
@Ankitkumar008,2019-08-17T16:41:51Z,3,"Hi Krish sir,  I am looking to change my domain from software development to data science. I want to know which data science course / moocs I should follow. Plz make a detailed video.",True
@ashutoshmallick6342,2019-08-17T16:20:05Z,4,Keep up the good work sir  Your videos fuels my motivation 🙏,True
@AllinOne-vd9oy,2019-08-17T15:45:46Z,2,Great Job bro,True
@SandeepYadav-kw8kw,2019-08-17T15:26:09Z,1,i l be the first one to join,True
@apoorvshrivastava3544,2019-08-17T15:22:46Z,3,Thanks sir 🙏,True
@hanurao8078,2019-08-17T15:20:34Z,9,For your qery.answer is humanity....and seeing struggling in my life ...it will helps for me no words to say...,True
@vishaldubey3463,2019-08-17T15:19:48Z,6,Within few days u will get too much subscribers that u deserves Remember my words And i am one of your earlier subscribe That mean a golden subscribers,True
@soumyasrm,2019-08-17T15:13:25Z,2,Hi sir kindly post video on feature engineering,True
