author,updated_at,like_count,text,public
@KenJee_ds,2020-05-15T13:55:12Z,44,I hope that this video helps you to build out a practical data science portfolio! More advanced version: https://www.youtube.com/watch?v=mEZ1Hj5yQ-8 !  Written tutorial for those who prefer a different format: https://towardsdatascience.com/9-minutes-to-a-data-science-portfolio-website-80b79ced6c54,True
@ramoda13,2024-05-14T19:00:28Z,0,nice video,True
@philippmuller2086,2023-08-02T22:52:21Z,0,"as an github beginner, I cant follow.",True
@andh2627,2023-04-17T23:43:25Z,1,"This is probably a stupid question, but I have never used github or github pages before, but from watching this video I am assuming, do we need to first upload all our projects to github repo before putting them on github pages?",True
@Robin1997311,2023-01-16T17:34:41Z,1,"Hello Ken Jee! Do you think this video is still relevant for 2023 and that this is still the best way for a data science / data analytics portfolio to show to employers? Or is there a more 'state-of-the-art' method  today that people use to make their portfolios?  I'm about to begin my journey to learn data analytics from next month and I wish to record my learning process (what I learn every week) and organize my future projects somewhere to show to employers, and I'm wondering if this is still the best method that exists out there.",True
@jonnajet,2022-11-30T01:58:43Z,2,Great video with total information,True
@vitorribeirosa,2022-09-20T05:28:46Z,1,"Thanks for sharing, Ken!!! It will be very useful.",True
@garyrustandi5715,2022-06-25T03:49:49Z,1,Thank you Ken. Its really helpful !,True
@adeyemiadeyemi6668,2022-06-06T14:13:03Z,1,Hey ken!!! i can't find github pages in the repository settings. what can I do???,True
@AkshayKumar-vd5wn,2022-01-29T12:44:26Z,1,Hey Ken I haven't watched the video hht I want to ask can we use this strategy for Data Analytics/Analysis?,True
@themetaversetimes711,2022-01-12T04:32:31Z,0,Is there a way to make the links in the page open on a new tab instead of the same tab?,True
@danyu5459,2021-12-26T21:04:55Z,0,"Hello, This is a late comment but I was wondering if someone has the same issue. I followed the same steps to add images to my portfolio, but they are not being updated. They show on the actual github page, but it does not show on my html link (12 hours have passed) Any idea why this is happening?  Thank you!",True
@roflincopter,2021-12-26T01:06:22Z,0,content is ok. poorly done editing imo,True
@siddhikagajare927,2021-06-25T20:04:32Z,3,"Thanks for the simple and effortless walkthrough, it's simply very helpful 👍",True
@paulsel700,2021-05-15T02:10:17Z,1,Thanks,True
@shafaluthfia,2021-04-10T07:00:43Z,1,"Thank you for this video, a useful and great explanation. saved it to my playlist!",True
@AmirOstad,2021-04-02T05:27:14Z,1,Thanks Ken. Really liked this video.  A question: Is it possible to create the same github page but with HTML and CSS?,True
@brentcos9370,2021-02-08T22:15:36Z,2,"Hi Ken, Great video but I just started my Github page and I need to add my first project. Do you have a tutorial on how to do that and how to use Github? Once I get my first project added, I can then revisit this video.  Thank you!",True
@user-or7ji5hv8y,2021-02-06T15:35:21Z,1,This is truly useful.,True
@user-or7ji5hv8y,2021-02-06T15:29:03Z,1,Why master branch?,True
@ThomasPanji,2021-01-19T17:23:14Z,1,You help me so much. Thank you!,True
@deepasarojam4425,2021-01-15T02:17:17Z,1,"Thank you for this video, Ken. I AM going to do this!!",True
@sandrafitri4973,2021-01-07T05:09:20Z,1,Omg a lot of thanks for u♥♥,True
@danielchong4081,2020-12-22T16:22:10Z,1,"Very useful recommendations, thank you Ken",True
@kalaivanis1298,2020-12-16T14:00:07Z,0,I cannot connect to the master branch! can anyone help me,True
@alexnewcomer475,2020-12-11T22:54:27Z,1,"Thank you Ken, found this video today and created my portfolio, tremendous help!",True
@andersonphillips7992,2020-12-07T04:40:12Z,1,"Ken, thanks for the video. It was right on time.",True
@sijinzhou4431,2020-12-01T04:46:11Z,1,"Thanks, very useful",True
