author,updated_at,like_count,text,public
@whowhatwhenwherewhyhow,2022-08-20T23:34:09Z,0,Can you do a video on Block Clustering? Would love to see you do one specifically on that.,True
@stormrobinson,2022-08-16T17:01:39Z,1,You won me over with the intro....,True
@yibingjiang6692,2022-08-16T02:41:00Z,1,Your video is sooooo clear!!!!!!!!! Thx!,True
@hannahbergeron8587,2022-08-14T00:40:50Z,1,What a beautiful Intro Josh <3,True
@chamarajayanath6246,2022-08-12T12:05:39Z,0,Thanks for the clearly explanation. What if there are two or many  same distances from centre points to other points.,True
@abdulsami5843,2022-07-27T20:50:05Z,0,"in case of the YX axis case, mean is the mean of the values of the cluster or the centre point of the cluster on the 2D axis ?",True
@HuyTran-yl5xj,2022-07-16T03:00:18Z,1,i can understand this clearly. thanks for your video,True
@luistalavera6392,2022-07-13T03:04:04Z,1,"Your videos are so clear and well explained, thank you so much for this content",True
@bettercallharoon4791,2022-07-12T17:39:40Z,1,AWESOME SONG BROO Stat Quest!,True
@karrde666666,2022-07-03T17:04:53Z,0,have you worked as a data scientist? if so is it as easy as this?  I'm just finishing a masters,True
@Param3021,2022-07-01T10:35:11Z,1,Such an amazing explanation! Enjoyed it a lot Thanks for the video.,True
@jessewildpol9946,2022-06-27T16:00:17Z,2,BAM,True
@arieljiang8198,2022-06-26T19:15:54Z,1,I have watched so many of your videos. They are sooooo helpful. My understanding of ML and stats is at a new level now. thank you for making them. You are the best!! could you also make some videos about time series and causal inference methodologies,True
@arieljiang8198,2022-06-26T06:22:40Z,1,this one has my favorite statquest melody!,True
@muhammadqasim-bm7oj,2022-06-24T07:14:23Z,0,"Dear Researcher, kindly guide, how can i cluster the questionnaire line items of the large data set. like more than1000 observation? I have 79 final line items of questionnaire now i want to cluster the line items into distinct latent variable. kindly guide me how can i cluster the line items. thanks in anticipation.",True
@MuthuVadivu,2022-06-14T20:52:55Z,1,Thank you.. Nobody can explain this better! Just watched this one video and I hit 'Subscribe'.,True
@Timbochop,2022-06-14T20:07:54Z,1,StatQuest!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@Fritschge128,2022-06-10T14:58:23Z,1,This is awesome. Thanks!,True
@AmirAli-id9rq,2022-06-06T17:49:40Z,0,"Hi Josh, I guess the representation elbow plot is incorrect. Since the reduction in variance (within each cluster) is indirectly proportional to no of cluster. The slope must be negative rather than positive 🧐",True
@AmirAli-id9rq,2022-06-06T16:52:51Z,0,"I checked few other tutorials. I have a doubt at 2:15 over here we assigned a cluster to each data points and then a mean is calculated for each clusters after the assignment of ""all"" data points. In few other tutorials they calculate mean whenever a new data point is added to a cluster. For instance in our example after first point is assigned ""blue"" then a mean will be calculated for blue cluster and for second point instead of calculating the distance from initial starting point it will be calculated from the  mean of blue cluster and starting points for other two... can you please let me know my ""Guru"" :) which process is more apt?",True
@shamanthrajreddy1230,2022-06-04T14:01:42Z,1,Great explanation! thank you very much :),True
@AmirAli-id9rq,2022-06-02T10:36:16Z,0,why do almost everyone goes with k means not DBSCAN or Hierarchical ? Is there a precedence of an algorithm over other?,True
@nabiila_3703,2022-05-30T04:29:53Z,0,should we standarize features on k-means?,True
@stephclements6226,2022-05-30T00:47:10Z,0,key-nay-e-viritz'wors-parse-ebul-taysts!!'inno,True
@MehulPatel-re8mc,2022-05-29T19:33:17Z,1,Thanks!,True
@mrj6967,2022-05-27T16:06:41Z,1,"fantastic, by the way i like your tone, it is not boring",True
@fixervibii,2022-05-16T04:58:58Z,1,very informative,True
@gatsbyliu1084,2022-05-09T16:26:36Z,157,Who is watching this 1 day before the final exams?,True
@dataanalyst1012,2022-05-03T08:08:23Z,0,Do you have an idea about assumptions in the case of large variations? Can you explain it?,True
@hariharanvenkatesan1518,2022-04-19T13:47:18Z,1,"At the start of the video , Bam? After the end, ohhhhhhh BAM!!! Thanks to you, I am ready for my interview.",True
@DEEPAKSV99,2022-04-17T09:51:03Z,0,Thank you so much for your awesome videos!  Could you please make a video for Gaussian Mixture Models too?,True
@stellou007,2022-04-11T15:01:04Z,1,THANK YOU I LOVE YOU <3,True
@daisyw8710,2022-04-09T04:01:54Z,0,"Do we have a video about Gaussian Mixture Models and EM on StatQuest, please",True
@setiawanaji3686,2022-04-03T06:30:35Z,1,Bam? 😅,True
@patiponwiangnak5698,2022-04-01T06:00:43Z,2,You make my research almost complete. Thanks for useful and clearly explanation <3,True
@widadkouache1244,2022-03-26T21:40:21Z,0,"Hey teacher, I follow you from Algeria. I ask you to translate what you write into Arabic so that I can understand you because I do not know English. 😭😭",True
@jmagames2766,2022-03-23T15:45:11Z,2,Amazing!!!!! I was waiting for the double BAAM lol,True
@DrMcFly28,2022-03-22T09:36:57Z,1,"Aahhh, I get it... I always thought the point was that the letter ""K"" means ""clustering"".",True
@carlosforza5411,2022-03-19T16:00:33Z,1,You are the best!!,True
@sssnida8231,2022-03-12T11:34:11Z,1,thank you a lot for the simply amazing job :),True
@Jason-ru7xt,2022-03-08T04:28:32Z,0,How do we calculate the total variation within the cluster ?  is it the sum of Euclidian distance of all the points from the mean ? And what is the criteria for us to decide  when to stop the iteration?,True
@oinotnarasec,2022-03-08T00:13:31Z,1,Great video! Does anyone else think of dwight schrute when he says “question”??,True
@EnglishRain,2022-03-07T15:27:42Z,1,So excellent!! Thank you so much,True
@vig9737,2022-03-07T06:08:38Z,1,BAM!,True
@sebastiansanchezgonzalez9745,2022-03-01T14:35:56Z,1,you are the best i learned a lot,True
@yangjade9,2022-02-25T17:16:35Z,1,"Hi Josh, much appreciate your clear explanation! Could you please also talk about GMM clustering? Thanks a lot!",True
@a.alheraky4018,2022-02-22T09:52:55Z,0,What is the difference between K-means clustering and a Gaussian mixture model?,True
@muhammadfadelakbarputra1359,2022-02-17T04:45:32Z,0,"Euumm, what do you mean reduction in variation? Is it var_kn - var_kn-1?",True
@sumanthachark,2022-02-13T22:13:54Z,1,Easy,True
@expertreviews1112,2022-02-13T19:52:03Z,0,How is variation calculated?,True
@rajdippal51,2022-02-08T04:19:52Z,1,Great explanation sir!! All the concepts and maths are explained in very simple manner!! Thanks for this great work sir! 😊😊😊,True
@hariprasadpargunan1,2022-02-05T17:17:30Z,1,Great explanation! I would never forget this concept in my life time 😊,True
@harleendiaries,2022-01-30T22:31:52Z,2,"Amazingly explained and I loved that humming in the middle. Such a joyful person, you are. 😌😇 Thank you and all the best.",True
@american-professor,2022-01-21T00:34:04Z,3,I use your videos to prepare for my Data Scientist interviews,True
@aladdinalsharif7958,2022-01-19T02:34:50Z,1,You're awesome....,True
@heba77777,2022-01-17T19:30:20Z,1,thanx alooot  pam !!!!,True
@lynn1866,2022-01-16T15:33:52Z,1,"Thanks Josh, the best video to explain statistics concept on YouTube! It is easy for a new starter to understand.",True
@MemeConnoisseur,2022-01-12T15:06:04Z,1, subbed,True
@rishiraj6242,2022-01-11T16:25:22Z,1,thanks,True
@plutonium_guy,2022-01-10T18:29:30Z,1,nice voice by the way...,True
@porkpy2187,2022-01-07T21:12:40Z,0,Why does it sound like you're in a tin can?,True
@shubhammishra-ji9oz,2021-12-25T16:59:53Z,1,I stumbled upon this video by chance and now StatQuest is the only channel I follow for mathematics and algo for ML.,True
@aygulnasibullina2125,2021-12-21T08:03:46Z,0,"Thank you for the video, Josh! Intersting, but still can't get it :( How does clustering know that the 2nd (in this exmaple) cluster is the best? Which criteria does it use? 4:21",True
@arwenz1979,2021-12-11T16:12:42Z,1,"Every time i need you, you're here. you are my hero",True
@rda7203,2021-12-09T11:35:13Z,1,thanks for explanin very well,True
@lucasjeacockcana4464,2021-12-07T19:17:31Z,0,what do you mean by variation?,True
@rohan8758,2021-12-07T12:36:05Z,1,"Great explanation StartQuest, thank you so much...",True
@alexiasantos5526,2021-12-02T21:28:45Z,0,Hi josh. Can anything change when i put centroids as input for clustering ?,True
@rishenpramanick6234,2021-12-02T15:24:41Z,1,Great contents 👍,True
@SNAKE1375,2021-11-29T08:02:50Z,0,"Hi Josh, I use the kmeans() function from the R package ""stats"".  Do you know if I can trace an ""elbow plot"" from kmeans() outputs?",True
@jff711,2021-11-09T00:08:02Z,1,Thank you very much!,True
@tonypeng2,2021-11-07T03:32:24Z,0,"At time 8:06 should it be 2, 3, and 4 ""features"" rather than ""samples""?",True
@devinderkaur9811,2021-11-02T09:47:53Z,0,"Dear Josh, could you explain the variation of a cluster in detail. Is it the sum of the squared distance between the data points and the cluster’s centroid? When its minimum, it shows the least variation?",True
@Harry-mt2xs,2021-10-29T12:08:28Z,1,Hero,True
@aswinnair4329,2021-10-25T13:51:01Z,0,Josh :  Question! Me: Dwight??,True
@walkieer,2021-10-23T17:21:26Z,0,This is great! I have a question though. How do you know how many 'tries' to do within each K? I would assume the 'tries' would need to increase according to the dimensionality and samples of the problem? How do you know if you get good clusters except for variance?,True
@el.otar_,2021-10-20T20:12:59Z,0,Thank you so much for this video it helped understand the concepts✨🙌. How would you name the clusters that have been generated from the multivariate cluster boxplot (with more than 5 exploratory variables)? I'm having troubles with naming the cluster and how to see which variables belong to which cluster,True
@DedHedZed,2021-10-17T21:49:32Z,0,"""Distances?""   Can someone please just simply explain that. What are the attributes of distance?",True
@daliaescriba1532,2021-10-17T01:25:30Z,1,"Thanks!!  I was trying to understand this topic, this is the best explanation!",True
@johngrabner,2021-10-15T19:27:29Z,0,What if standard deviation of one real cluster is large and another is small. Mid point does not take spread into account?,True
@SC-bi6my,2021-10-12T14:28:03Z,1,Nice video..even better than the professor in my master degree.,True
@mrmcyx8283,2021-10-08T03:04:06Z,0,Better a lot than my professor. Can't understand why my college still hires her instead of this channel.,True
@matgg8207,2021-09-30T05:00:35Z,0,You gonna fxking save my business analytics interview,True
@alexpowell-perry2233,2021-09-28T15:58:51Z,0,Great video as always. Stupid question... but in the 2D case (scatter plot) how is the variation for each set of clusters calculated?,True
@PinkFloydTheDarkSide,2021-09-25T19:37:37Z,0,"4:27 Did you just do the Dwight Schrute ""Question"" there?",True
@kevingaldamez9071,2021-09-25T15:46:28Z,3,I never thought I would end up finding a new favorite musician while studying machine learning,True
@natnaelkora3200,2021-09-24T21:27:09Z,1,Thanks Dwight Schrute,True
@tirsapambayun7168,2021-09-24T01:21:10Z,1,It's help me so much...thank you,True
@diraczhu9347,2021-09-23T08:35:59Z,1,This video help me a lot !,True
@preetcharan,2021-09-21T19:01:27Z,1,"I won't go overboard praising something that is, after all, a simple way of presenting this video. However, technically, your videos provide more advantages.  1) Taking screenshots of each frame of your video is simple. 2) If you don't have a screenshot, one can easily listen to your script, draw it, and write it down as a note.  Anyway, your singing style is very appealing.",True
@berryblack1977,2021-09-18T13:24:40Z,1,Simply brilliant,True
@vasundhrabisht8941,2021-09-17T16:49:21Z,1,The bam? got me good🤣,True
@backtashmohammadi3824,2021-09-15T08:39:29Z,1,Thank you very much for excellent explanation.,True
@DrMerle-gw4wj,2021-09-06T13:13:25Z,0,This is unbelievably awful.,True
@anushkaarora7888,2021-09-05T05:24:14Z,1,"Amazing , you're amazing ❤️",True
@thomastoet,2021-09-03T10:25:42Z,1,Thank you for explaining so well!,True
@user-cv6xl8cb1n,2021-09-02T05:22:18Z,1,Thank you very much! I will become a postgraduate student! Your channel is so helpful for me to learn machine learning!非常感谢！！！,True
@danawen555,2021-08-30T09:44:21Z,1,thanks！great video,True
@chaimaa8642,2021-08-23T01:53:38Z,1,"This youtube channel is a treasure I found, the way he simplifies things .... thank u so much for your amazing explanations",True
@mohammadrezaghiasy6618,2021-08-19T20:07:54Z,1,this video is really Awesome. ty mate,True
@MelodicMoods19,2021-08-16T06:50:41Z,1,"aoa ,its much helpfull .thanks",True
@michaelcardenas4102,2021-08-11T16:01:15Z,0,"Question, how would one statistically test that the clusters are significantly different from each other? especially in an n-dimensional data set?",True
@shubhamtripathi1881,2021-08-11T05:03:17Z,1,Thank you veryyyyyy much...,True
@miguelalejandro7045,2021-08-05T18:58:32Z,1,God bless you and your family Josh Starmer,True
@hamdyhassan8199,2021-08-03T17:18:31Z,1,"I watch this video every day to just enjoy the beauty of well done work  Please make video on how to make presentation , how to simplify the complex topic into simple demo   Good job",True
@ugandandev,2021-07-25T11:17:42Z,0,i have issues with the approach used to calculate the Euclidean distance between two points in a two dimensional space,True
@ShadArfMohammed,2021-07-20T07:41:07Z,1,"Thanks a lot, as a Geneticist, I understand your Video Lectures a lot easier.",True
@iammayurn,2021-07-18T00:18:07Z,0,You have to give iterations to k-means or it handles it automatically till best variance we get??? Explaination is good but the video lacks the practical k mean parameter comparison,True
@learnprojectpython1270,2021-07-17T19:58:26Z,1,dear Josh I wish I have you as my professional,True
@Pragmaticgeek,2021-07-15T05:13:45Z,3,Amazing such a lucid explanation! Thanks a lot & Grateful for whatever you do :),True
@flikkie72,2021-07-12T09:54:30Z,0,Yay now I can do a Cambridge Analytica! Thanks Josh!,True
@indian_scouser_ynwa,2021-07-09T07:43:31Z,1,This is an epic explanation! Congrats bro!!,True
@naomi7984,2021-07-07T19:53:26Z,5,"Wow, this was surprisingly simple and fun. Kinda makes me want to marry this guy :)",True
@heilyx,2021-07-04T21:36:09Z,2,"Wow this explanation is flawless. You are one hell of a teacher, thank you :).",True
@user-ve2mr3hr1d,2021-07-02T08:12:02Z,1,you are the best! keep up the good work,True
@bilalkhann16,2021-07-01T01:03:26Z,1,Stat Quest!!! :),True
@mehrabmkg2675,2021-06-29T20:16:15Z,1,YOU ARE SAVING ME AT THE NIGHT BEFORE MY EXAM THANK YOU,True
@ScottMain,2021-06-11T17:56:23Z,0,"Almost nailed it. I had a hard time figuring out what you mean by ""best clustering so far."" You never seem to explain how it decides the best. It has to do with the ""total variance,"" but you don't say exactly how. After rewinding to various points and then staring at the illustration at 4:20, it seems the best clustering is the one that, when you add up the distances between points within a cluster (variance within a cluster), and then add all cluster variance together, that total number is the smallest among all clustering attempts. I only got to this because your illustration showed the ""best"" clustering was the smallest (horizontally). So great work on all the illustrations and animations. :)",True
@nicolasavendano9459,2021-06-06T21:35:40Z,0,"Very nice video as always! I've a question though, do these clustering models always use euclidean distance? Because I've learnt that euclidean might not be the best choice to measure distance when dealing with higher dimensionality, so is it always based on that distance? Thanks!",True
@nileshthorat2403,2021-06-03T16:13:45Z,0,Present sir,True
@sastavideoswala,2021-05-31T07:53:39Z,0,Can we use cosine similarity instead of Euclidean distance,True
@roxyzhang6293,2021-05-25T15:51:56Z,1,the intro... LMAO,True
@sonar_kella,2021-05-24T04:18:53Z,1,Superb,True
@anwarm5908,2021-05-22T17:34:30Z,0,"Thanks a lot, but I have a query:  What if the point is equidistant between the clusters?",True
@Cleisthenes2,2021-05-22T10:17:06Z,1,What programmes can you do this with?,True
