author,updated_at,like_count,text,public
@AlexTheAnalyst,2020-10-08T14:31:53Z,24,Where are my 🍆🍆 people at?? 😂 (Watch to the end and you'll understand),True
@maureenwanzamuasya7271,2023-09-09T10:21:02Z,0,🍆🍆🍆,True
@sapnanayak1453,2023-06-14T10:52:26Z,0,"Hi Alex, love this podcast.  🍆Try to make a baingan bharta! Ya'll will love it, it's one of my favourite eggplant/brinjal dish, have it with some chapatis 🍆",True
@jordanrand8377,2023-04-25T16:13:35Z,0,Eggplant,True
@brynalimarshall6321,2023-04-02T16:55:36Z,0,Eggplant,True
@yeseniatemores,2023-02-18T19:21:34Z,0,Eggplant!! 🫶🫶,True
@shikhavats7898,2023-01-26T11:19:41Z,0,Eggplant,True
@stoickhan,2023-01-20T03:33:58Z,0,"Comparison is the theft of joy, we should be conscious of the fact that we become what we think about. Stay focused in your lane and don't question why you keep getting luckier, especially when you're putting in the work. Hope this advice can help a person or two in this clown world.",True
@anastasiosvra9024,2022-10-21T19:46:38Z,0,Eggplant it is... The imposter syndrome is hard one Alex.. Really hard..,True
@domino_2396,2022-07-07T12:52:52Z,0,"🍆🍆 I eat eggplant with egg omelet, but aside from that, I don't eat other meals or recipes with eggplants ¯\_(ツ)_/¯ Thank you for your videos. technically, and emotionally, you've been a great help. I just moved away from a job I loved as an Electrical engineer to a startup IT service provider company because of how huge the pay difference is. I studied SQL on my own, and excel just by myself. I know I'm the best at my company, but when looking at qualifications, I dawned to me how much I still need to learn. This was even slapped on my face on my job interview where they said that they can't give my asking salary because there's more ""skillful"" analysts in their hiring pool. It felt so bad, but I pushed through with my confidence, and am now studying more. I know I will face imposter syndrome once I start working there next week, but your insights would be a huge help in making me think more logically about myself, my career, and my growth",True
@francocilotta4849,2022-05-28T03:03:35Z,0,Eggplant!,True
@dtyd0194,2022-04-27T23:31:00Z,0,"I have a data analyst interview tomorrow and I'm feeling a little imposter syndrome. I'm looking forward though brother, keeping my head up.",True
