author,updated_at,like_count,text,public
@sitizubaidah8039,2020-06-06T03:53:37Z,0,"Most of youtubers I know, they also experience bad, nasty, horrible comments. So you are not alone Krish. I benefit tremendously from your channel & I thank you for your time&hardwork for each of the videos. Please keep up the good work📽️ Your subscriber from Indonesia🇮🇩🌺",True
@r.prasannavenkatesan9879,2020-05-29T04:43:24Z,0,You are doing a great job sir! It's good to avoid people who don't support!,True
@saveenkaul515,2020-05-24T11:32:47Z,0,"Your videos are really informative, hats off sir !!!",True
@rohitjain8619,2020-05-22T19:09:59Z,0,Sir you're doing great job there is some people who don't like that you are doing great work for people's so they do comment so please ignore and just do it,True
@dhirmanidhiraj329,2020-05-17T07:09:05Z,1,U r doing great job sir. This is part of life where u get different kind of people. Ignore them who is distracting u to achieve ur objective,True
@gowtamkumar5505,2020-05-14T12:29:51Z,0,Hi sir please help me how to learn data science please suggest me please please please or else you providing any traing sure I will join.,True
@kunal7328,2020-05-14T05:14:55Z,0,Good work Brother,True
@ravipathak1254,2020-05-13T17:38:29Z,0,Sir as you said that people are disliking the video... I am not sure but i think they are the institute holders who are not having good money now 🤣🤣🤣🤣... Bcz i have seen the seller videos that too not giving not content..  plz forget it and stay motivated to make awesome videos... I love your videos bcz you teach with explaining the concept i will keep on watching your videos 👍👍,True
@nishantjha5428,2020-05-11T20:07:05Z,0,You need to know one thing...you are doing a great job...and you under no obligation to justify ur actions for those who criticize you...Keep rocking...N YES A BIG THANK YOU !!!,True
@animinfo5805,2020-05-11T18:06:22Z,0,"Hello sir,I am a data science student from RKMVERI belur. I want mention two points about this topic..1st about subscription..It is natural instinct of human to not to make you famous specially when you have lesser subscriber...It also happened with me  before...But after I realized that subscription of a channel that really helps me is really important because then youtube will recommend me more good channels.. Subscription is kind of investment rather than expense.. Most of the people doesn't make that wise decision to subscribe the channel.The psychology of a viewer with more subscribed channel is that they think 'hmm...This channel is already got 1M subscriber..So it will not affected by my subscription..'  The second thing I want to mention that don't be hurt by the words..When you are doing something new some people is going to criticize you.. My suggestion is that please listen to them and then think that if you were really wrong or not?If you are wrong try to learn from it otherwise smile and move on..Yes, sometimes it is difficult..If you can tackle these situations you will be more peaceful and more wiser..  Wish you all the very best..😊",True
@BreakItGaming,2020-05-10T21:44:51Z,0,"Hey ,Dude Today let me tell you one thing.I am a student.I was having a lot of intrest in Data Scinece.But i dont know where to start?,What to DO? Then i watched some of your videos.Now i am pretty good with some of the algorithms,and having quite indepth knowledge in it. I didn't  purchased any books,i didn't joined any course, yet i got better day by day. Only thing i did was to just go through your video one by one. So, if anyone thinks that your videos aren't helpful.let them. You are the one helped me and i think one day.i will be good enough in data Science.and part of credit goes to you though. Thanks Krish Sir",True
@be.real.u2802,2020-05-10T04:04:52Z,0,"Dear Krish, don't let few negative comment ruin your life. Please be emotionally stable. I hope you understand the point. We trust you n r proud of you. Peace ✌",True
@emerald8743,2020-05-09T16:17:46Z,0,"Hi Krish,  Tell me who may dislike your vedio? Any learner? No! Then who?   The one are equivalent to your job- the coaching classes tutors. Bcz you dragged their students to your channel by your amazing intelligence and teaching and motivation. Will they like it? Believe, they will be the one who dislikes it , and hence they won't comment also why they disliked ! Simple as that. You go ahead. When people throws Lemon at you, make lemonade 😎 keep going, best of luck 👍🏻, God Bless you.",True
@meetsingh_,2020-05-09T15:58:20Z,0,"Krish you are doing an amazing job! I love you from the bottom of my heart, there are many paid courses where they can't do what you do in your videos. Your lectures are magical, I struggled so much trying to learn Data Science but every time I start anywhere doing any course I can't complete it because there is no continuity in their teaching patters, the instructors don't give us in-depth basics knowledge and also everyone teaches the topics but no one tells you how and where are these things going to be used. I have been watching your videos since the beginning and trust me I would rather learn it from you than even Andrew NG. That is the impact you have created on me. It doesn't matter what some people think about you. Let them be negative it is not worth paying attention to. You should only feel the love of your supporters and you should remember that it's because of you so many people are motivated and have started their journey towards a successful career. What you are doing even I won't do it free of cost. Despite have a fulltime job you're still giving so much time and attention to give back to the community which is remarkable and super amazing. I have so much respect for you that I cant express through my words. I'm glad I found your channel and I'm even more glad you made one. Thank you for everything. <3",True
@k.manideep2543,2020-05-09T07:19:52Z,0,"Hi Krish, We can feel your emotion. But there are few outliers everywhere, who will dislike the videos without any reason. Your work is really good and we always support it. Few of your videos are really a quick revision for me. Thanks for your contribution to data science.",True
@vasusharma1773,2020-05-08T11:57:40Z,0,"Sir please suggest a book that contains code as well as theory , in the best way, like you told in your video to replace missing categorical values by designing another classification model, theory samajh aayi but code nhi likh paye",True
@9533210940,2020-05-07T15:05:13Z,0,Krish mistakes are ok no prblm goahead I learned a lottt from u. U are a working hard,True
@rachitbhonsle,2020-05-07T14:50:43Z,0,"Hey Krish,  2% person even dislike this video as well...We cant make 100% satisfaction.. You are doing great videos, I was not having any idea about Data Science, when i asked my colleague, they just gave some crapy answer...fortunately i saw your video in YouTube then subscribed...continue watching.... Now I know what is data science  and i can explain what is data science, Machine learning and deep learning and difference between them...this is all because YOU... Just Ignore them my dear Friend. ..Go ahead with your Teaching Videos...You are doing Great Service...Knowledge sharing is a such A GREAT thing and that you are doing it....Hats Off",True
@venkateswarareddypagadala3398,2020-05-07T14:16:23Z,0,"I am saying  from bottom of my heart your videos really help me alot,please try to make videos on python libraries like bumpy,pandas ,matplotlib.",True
@gujjalapatiraju7435,2020-05-07T07:08:36Z,0,"paid a lot of money for offline training, but I came here to learn the basics in a good way. Thanku krish",True
@savitasingh5350,2020-05-06T07:22:17Z,0,I am learning a lot from your videos ....thank you so much for everything,True
@Totalrandom4948,2020-05-06T05:56:33Z,0,I agree with you sir..  :),True
@CodeEmporium,2020-05-05T20:04:12Z,0,"As an a data science educator on youtube, I feel ya. The internet brings out the worst in people. Someone leaves a comment telling you to to jump off a cliff; the next moment they play with their kids in the park. The overwhelming majority of your audience sees you as a great educator. That matters and motivates you to do more. Keep on keeping on!",True
@RichardOnData,2020-05-05T14:39:17Z,0,"I know you know this but it's a numbers game, and as you gain more success and reach more people, there's natural scrutiny that comes, particularly in an environment that's largely anonymous.   As wonderful as most of the data science community is as well, it like many other industries does naturally have some who suffer from professional arrogance.  As a fellow data science content creator on YouTube I have seen this myself and hear you there; and as you mentioned this is especially true in the era of lockdown!  Keep making content -- it's a living entity that can always be updated if necessary -- so I hope your confidence isn't shaken at all even if you're made some mistakes in the past -- because your content truly is excellent!",True
@jamesjr.colongan2203,2020-05-05T08:55:25Z,1,I learned a lot from you. Just continue your passion. We are very very thanful for your quality easy to get videos. Thank for your effort for making us learn. Just be happy with your loyal supportive subscribers.,True
@harisankarpanigrahi167,2020-05-05T07:03:24Z,1,"Sir please I beg you don't listen to all those bullshit comments,we are really happy to have you in YouTube and actually how much we are learning from you is really a debt for us,and I know we can't payoff that in this life We really love you sir♥️♥️♥️ For us you make the videos",True
@paaps09,2020-05-05T06:54:05Z,1,"The people really want to learn never do such rubbish. Please ignore those showoff ""Pandit"". I'm having very good time with your videos during this lockdown period. Thank you sooo..much.",True
@devareddy5774,2020-05-05T04:53:32Z,1,"Hi Krish, I'm a subscriber of your channel since nearly an year, please keep a time for your uploading videos, say 9:pm e everyday, it will really help, and keep the timing on background wallpaper on channel, it will really help u, and subscribes will wait for your video,rather than uploading at any random time, and tell how many videos will u upload everyday, 1 day u will upload 2 to 3, 1 day u won't even upload, so please be consistent with time and number of videos uploading, just a small advice",True
@prajeshparekh9760,2020-05-05T02:23:19Z,1,So much Love ❤️ sir 🙌🏻🙌🏻🙌🏻,True
@adeboolusegun1857,2020-05-05T01:05:48Z,1,Only God will bless you with your videos. It has blessed me so much beyond measures. Please do not get demotivated. I am a Nigerian and i sometimes find it difficult to understand why some people dislike educative contents. Enemies of progress is what we call them in Nigeria.,True
@rajk58,2020-05-05T00:48:15Z,1,"There will always be people who are demanding, unappreciative, unsupportive and rude. Please don't let those people bother you. Those people need to introspect and try to be better people - I wish them the best. You on the other hand are an amazing teacher, your videos are helping so many! Thank you so much!",True
@MuhammadZubair-dv6ki,2020-05-04T21:16:22Z,1,sir ignore that type of people who blame you......you are great sir...,True
@eric-theodore-cartman6151,2020-05-04T16:30:45Z,1,"From casual viewer to subscriber...I Subscribed Sir!!  And about the 'know it all' peeps, those are just loosers who can't do anything positive, just avoid them.They are not worth it.",True
@usmanakram8841,2020-05-04T15:31:05Z,1,"thank you sir Krish Naik through your videos, I learned much more and now my concepts are clear about deep learning and machine learning",True
@jaspalrana5716,2020-05-04T14:54:09Z,1,"sir, this kind of people are everywhere they just have a negative perception about anything they don't like. You are doing a great job sir ,helping many students like me . you are  doing such a great job. thanks sir for your efforts.",True
@kishlayamourya3141,2020-05-04T14:05:55Z,1,haters gonna hate,True
@rohank9292,2020-05-04T13:24:14Z,0,There were tears in his eyes.,True
@govindswaroop2188,2020-05-04T13:20:50Z,1,"Keep going bro!! You are doing fantastic job and please ignore idiots. I am really surprised that someone dislikes or posts hurtful comments. I hope those idiots change, which is good for themselves.  Please continue with your great work🙏",True
@dasarianand99,2020-05-04T13:18:11Z,1,Please just ignore... For everyone this happens... Some people will be there who always dislike,True
@liyekting2189,2020-05-04T13:08:47Z,2,"Sir, you video definitely helps me a lot. even i am not data scientist, it helps a lot in normal data analysis using python  rather than doing it via excel. keep it up",True
@shubhamjain6147,2020-05-04T13:08:27Z,1,We are proud of you Krish ! Ignore them !,True
@ghassensmaoui6060,2020-05-04T12:52:41Z,0,"take it easy man .. haters are going to hate, just ignore them and keep forward ;)",True
@Prajwal_KV,2020-05-04T12:43:17Z,1,"sir ,i have one doubt how much data structures and alogorithms knowledge is needed to learn machine learning?",True
@shubhalpatil907,2020-05-04T12:09:52Z,2,"Some people are always there to demotivate and discourage you.....  Only one solution there i.e. ""Just Ignore"" All data science community will  always with you.... Keep it up sir👍",True
@nawazshazuthechamp7814,2020-05-04T11:55:44Z,1,"Hi Krish. Please ignore the comments from that kind of people. We love the way of your teaching and guidance you are giving to the community. You know very well how to handle these outliers. We have much hope on you ""Krish is the Best"" in his own way of explaining the things. Those people never understand your pain in creating such a wonderful videos. I am thankful to You and Sudhanshu for being such a good mentors. Just ignore those kind of people as we need you and your videos. Please continue the videos and keep motivating the people like us.",True
@niharikadubey7968,2020-05-04T11:41:12Z,1,I am glad to have found your channel a month back Sir.. Resuming back my learning journey and hopefully a better job in future.. Thanku so much for all the wonderful videos and service.. Respect for u 🙏😊,True
@udaymishra3238,2020-05-04T11:16:32Z,1,Good job krish. Ignore idiots comments,True
@mohdashfaqahmed3632,2020-05-04T11:15:06Z,1,"Love your work, sir........ Can a person with no technical background and no bachelor's degree learn data science and get a job?",True
@santhoshdevarapalli1810,2020-05-04T10:45:09Z,1,"trust me, you shouldn't demotivate from those kind of people. Actually you are motivating people towards better way. your vision is good , your mission is good, you are also good motivator. I should share One thing I have learned a lot from your   motivational speeches. you are good instructor.",True
@codewithme6499,2020-05-04T10:28:18Z,1,Hi krish sir Thank you for everything Please ignore rest of nonsense.,True
@sreekanthsreekanth4407,2020-05-04T10:13:09Z,1,Beginners like me your videos are so helpful.you are knowledgeable and your video concepts are awesome. Don't feel sad sir,True
@arulsebastian6338,2020-05-04T09:35:37Z,1,"You can ignore Krish, it will be there 10 % people always dislike/comment. But you are doing wonderful job by 'Open heart'.",True
@abhiappe8783,2020-05-04T08:51:22Z,1,I just want to say one thing .. you know you are successful when you having people hating you.. because they cannot be like you.keep climbing and doing what you are.and giving back to community is the best thing you are doing .there can be many channels who give back free courses but no one maintains quality of the free content same as paid content like you... always thankful to you brother for knowledge you are sharing,True
@lohitbadiger8630,2020-05-04T07:52:22Z,1,nobody should dislike. this is the truly best resources. Im a Data Scientist i know how much time and effort it takes to make videos,True
@antonypandian2447,2020-05-04T07:38:41Z,1,Krish your doing amazing works and just avoid them.... You are helping lot of people like me....,True
@nitishkeshri5245,2020-05-04T07:11:40Z,1,You are doing a great job by providing such great contents . I respect you and let those negative people bark.,True
@ritikdutta_com,2020-05-04T07:10:43Z,6,"One person can't change the world but one person can change someone's whole world by helping, and u are that person ❤️",True
@owaisfarooqui6485,2020-05-04T07:10:29Z,1,people who hates ......are self-haters......they themselves are in miserable position .....instead  of hating them back.....we have to feel bad for them cuz they are in miserable position in life........i can't understand how people can hate pure gold content .....,True
@RandomGuy-hi2jm,2020-05-04T07:07:56Z,2,You are awesome ❤️👍,True
@neomurali20,2020-05-04T06:16:29Z,1,"I'm a Naval Architect building ships. But I wanted to learn Data science.  After seeing ur videos, I gained more confident about learning. U made my life easier. Right now, I'm building an ANN model to predict the cost of the ship and I got many more idea to implement data science in my field. All credit goes to u only. I wouldn't have made this far, if it was not u. Pls don't get demotivated. U r a real hero. Thank u so much for teaching me. I really owe u.",True
@srujohn652,2020-05-04T06:13:06Z,1,I subscribed jus now thank you for remind me and sorry for not subscribing your channel,True
@shubhanshusingh7938,2020-05-04T06:09:07Z,1,"Sir, plz do not stop to upload videos,I just started to learn the pytgon, R and afterthat I will move on to your ML and DL Classes. I seen some of your uploaded videos and these are awesome...and please provide me better guidance,so I can be transition toward DS. I need to be your guidance. So plz don't get demotivated by such people.Be motivated and always uploaded videos as such and also plz give me a perfect path so that I can understand DS soon.",True
@bhaskargethe1811,2020-05-04T06:08:15Z,1,your youtube channel is the best i have seen so far i'm not saying this because i'm the member and subscribed your channel i'm saying this because your teaching style is awesome and please keep going you have to make more videos. All the BEST.,True
@proghead00,2020-05-04T06:01:58Z,1,I'm a first year student and your videos really motivate me to continue with it! We want more content!,True
@mayank113463,2020-05-04T05:23:59Z,0,even here 12 dislike,True
@sachinsarathe846,2020-05-04T05:19:01Z,1,Krish I really love watching your videos..... Your videos made me took up Data Science .... You are really doing an amazing job in moulding and shaping our future  A lot of us look up to you how you are improving the education system and creating quality content that too free of cost in order to  give it back to the society and I really hope I would become like you someday and contribute like you do. Krish the people who are trying to bring you down wants to see you get hurted....They put dislikes and comments by that motive only...  I sincerely request you to ignore such kinds of people :) :) A society or community cannot be perfect and it never will be.... These kind of people never let them be prospering and happy  See the numbers ... Most of us are really your wellwishers and love you and want to see you reach greatest heights ... Please ignore them and dont let yourself bothered by such idiots :):),True
@sachinborgave8094,2020-05-04T02:39:18Z,1,"Hi Krish, Please upload Deep Learning videos",True
@achyutpsd,2020-05-04T02:34:03Z,0,"Hi Krish, Thanks for sharing the analytics. You have done a fabulous job to share your knowledge to the community with immense hard work.  I have shared your channel and recommended to subscribe to all of my friends who want to start learning machine learning. But I dislike this video because for me you are expressing too much of emotions on the dislikes which is not required and it might discourage a budding YouTuber . That's my personal opinion. You have created a  massive impact for those who teach machine learning with very huge cost. So these kind of complaints dislikes are common and it cannot be avoided even if you uploaded another 10 videos to justify or convince those who dislike.  There is nothing wrong in honestly expressing what you feel but in a public medium, people should get inspired to become stronger by seeing how you overcome your obstacles with a positive mind set and motivation you give. For me you are bowing too much in this particular video.  So be strong , keep moving. First time I am disliking your video with a constructive feedback.   Cheers, Achyut",True
@MK-yh1cl,2020-05-04T00:33:50Z,1,Bro..ignore it and need not worry even .01%...u r doing marvellous job...hats of to u for u r wonderful knowledge sharing👍👍👍,True
@anushadevi4937,2020-05-04T00:12:14Z,1,"I am a homemaker and trying to restart my career in this field. I have spent a lot on institutions as well, but not up to the mark.  In my college days, I didn't have this guidance, support, and doubt clarification mode. Definitely, this is a new way of education system where I am able to connect to this field sitting at home with absolutely no people related to the IT industry and learning at nights and early mornings where I get free time from household chores. Thank you so much",True
@ShahZ,2020-05-03T22:18:10Z,1,"@krish Naik don't waste time to please those naysayers.  Haters will hate that's part of life.  You are doing an amazing job in teaching the rest of us.  May you become the number #1 DS teacher in YouTube.  We are with you brother, keep on keeping on.",True
@iblukhan2826,2020-05-03T21:44:03Z,1,Sir wants to talk to u please how that possible,True
@jiteshparate2588,2020-05-03T21:09:04Z,0,Bless u sir 🙏.  Thanks for the knowledge sharing session ...,True
@nipun.17,2020-05-03T20:56:52Z,1,Sir just one thing... Even Sachin Tendulkar has haters and some people used to criticize him. All the very best for your journey. And THANK YOU SO MUCH.,True
@tusharagarwal3553,2020-05-03T20:10:12Z,1,just ignore haters!!,True
@benhlimaouidad1488,2020-05-03T20:09:48Z,2,"Hi Krish, thanks a lot for your effort!  I have feedback regarding youtube's membership, I can't get access to it because of a location problem, do you have any alternative?",True
@sandipansarkar9211,2020-05-03T20:07:16Z,1,"I am always to support.Krish Sir, the bigger you get the bitter they will become, just ignore them",True
@sermadreda399,2020-05-03T19:52:26Z,1,"Hello Krish,thank you for your content you have good experience, I made a DL model to predict covid-19 (3 classes normal/pneumonia/covid) val-accu=100% how to use make business  , help plz",True
@swagatdash91,2020-05-03T19:19:00Z,1,Krish.. A big thank you for sharing and helping us..No matter how much you tell there will be few dislikes.. this happens with all YouTubers.. please ignore them and keep doing good work you are doing now..,True
@jayamishra960,2020-05-03T19:17:41Z,1,"Sir , only one thing. Trust me you are simply awesome , you are the hope for aspiring data scientist",True
@ProgrammingCradle,2020-05-03T19:13:57Z,12,"There are so many toxic people around Krish... On my channel also there was this guy who was like... ""Stop making nonsense videos and go focus on assignments""  I am trying to help people with how much ever knowledge I have... Knowledge which I got by researching online...  I don't know what is their problem... So I just decided to ignore such people... I would suggest you too ignore such people...  They will just dislike without telling what's wrong in the video...  I totally understand your feelings...",True
@c17hawke,2020-05-03T19:09:46Z,2,I just made one video and I've realised that it takes a lot of efforts to make quality videos like urs. I thank you for creating such quality videos at this frequency. You are doing an Awesome job. And I'll share ur channel with all my friends 😊😊.,True
@Sonu-ev9zp,2020-05-03T19:02:27Z,1,"Best channel, which provides clear cut learning path for ML,DS  with adding real world experience..thank you so much...",True
@pretcts,2020-05-03T17:21:45Z,1,We are learning from you.. please dont stop sharing knowledge.. thank you..,True
@anandgaurav4112,2020-05-03T17:12:10Z,1,"You've uploaded so many great videos, helping people of all age groups. As you asked for constructive feedback, How can I access your live projects? I'm a student and paying that sum of money isn't feasible. So, any other options? Thank you!",True
@Agrima_Art_World,2020-05-03T17:08:32Z,1,"You are doing great Job,Krish. Keep doing good work .",True
@abhijeetnagtode10,2020-05-03T16:49:56Z,1,By reference of your video I've done my first kaggel competition just as beginner level and I've learn so many things ....so keep helping us,True
@MrAmarSindol,2020-05-03T16:47:10Z,1,"Krish, All the guys like you are working hard and providing knowledge, you are doing excellent work, mistakes are very common, nothing is 100%. We love you and please ignore those small portion. There will be ppl disliking excellent videos, continue to share knowledge and shine like a star bro. love you !!",True
@rakeshsahoo323,2020-05-03T16:46:26Z,1,Sir You are doing a very good work....dont listen to them...You are doing a great work....I learn so many things from you....I transform my career from Mechanical to Data Science...And in this journey You helped me a lot... Thanks a lot...for that....just  Dont listen them.,True
@keshavbansal5148,2020-05-03T16:41:38Z,2,"These mofos, macha you are one of the most lovable youtubers, ❤️❤️❤️❤️❤️❤️❤️",True
@hamsawasif4126,2020-05-03T16:39:31Z,1,"The free python, Power BI  and Tableau are a hit 👍",True
@muhammedniyas2078,2020-05-03T16:25:33Z,1,Sir could you please make a video on sports analytics especially football ?,True
@deokumarjnu,2020-05-03T16:24:22Z,1,"don't listen to haters , keep posting video's and motivate us like you do . thank you.",True
@diwakarjaiswal4379,2020-05-03T16:20:08Z,1,Who doesn't like your helping behavior and sharing the knowledge they dislike or comment on wrong things! Many people learn from you to keep doing and ignore them who don't like your video!,True
@mayurighade3100,2020-05-03T16:16:33Z,2,Krish sir don't bother. Your videos are helping me to stay motivated. I like your hard work and your videos show that.  Keep it up.,True
@mohdadil9022,2020-05-03T16:00:38Z,1,"You're doing amazing sir , just ignore the people who criticise, you've got people who liked your teaching than disliking. Just be motivated.",True
@rishabh1791,2020-05-03T15:57:10Z,1,"Hi Krish, One thing u must learn as u are becoming public figure , people will throw negative vibes, thoughts in anyway they could. As there is no face of people on social digital platforms so freedom is one thing which they want to experience first, which they cannot perform when in real world. So you must learn to not bother a inch about negativity. ""Log to bhagwan se bhi nhi Khush hain , to insaan kya cheez hai"". Continue making good stuff :)",True
@arjyabasu1311,2020-05-03T15:54:39Z,1,We are with you sir !!,True
@mayurkhobragade2272,2020-05-03T15:45:41Z,1,Thanks Krish for creating interest in Data Science...,True
@sukanthenss914,2020-05-03T15:37:13Z,1,Don't worry sir.. We are with you. I am pretty sure that I have learnt a lot from you more than my college. I learn from your videos and github. Just ignore these peoples.. Sir,True
@raghavarahulkalavala1542,2020-05-03T15:35:56Z,1,"Hi Sir, i really want to thank you for the effort that you are trying to put for these videos. Every one is learning some thing new daily by following your videos. You need not thank any subscribers, we in return should do for the quality stuff you are providing us. we are humans and we do make mistakes. You are our biggest strength sir. Usually i don't keep comments but if i am doing now you can think how much you are important to us. WE ARE ALWAYS WITH YOU SIR.",True
@bskc23,2020-05-03T15:23:31Z,1,"Hey Krish, great job with the videos. Very informative. Some people are just spiteful and have no any reason for disliking videos. Best thing to do is just ignore them and do your thing.",True
@pnci9167,2020-05-03T15:21:15Z,0,Pak dont subscribe u since u are an indian,True
@shubhammorchhale8921,2020-05-03T15:19:58Z,1,Sir don't  feel sad for this sir one or two people criticize you but  other many people daily waiting for your video's,True
@TechnicalGuruji_Satish,2020-05-03T15:14:04Z,2,"Hi Krish Sir,   Could you please upload video on Market Basket Analysis in Detail.    Thanks in Advance :)",True
@sakaar-lok9109,2020-05-03T15:11:03Z,1,"Love you and ineuron sir, I can't event explain how much am I inspired by you guys.... Please don't stop doing this good work.",True
@beastrocks2341,2020-05-03T15:05:35Z,1,"Sir i have suggested our engineering batch about python nd powerbi and tableau They said they are understanding python,  But they are not understanding tableau and power bi,  sir iam also not able to understand power bi nd tableau",True
@MavericKKumar,2020-05-03T15:01:03Z,1,"still bhaiya, in this video you got 11 dislikes. I don't understand how people dislike such worthy content for free.  Thanks, bhaiya for having this channel",True
@apoorvshrivastava3544,2020-05-03T15:00:30Z,1,u r BEST,True
@nagakishorekokkiligadda9456,2020-05-03T14:57:22Z,2,"Hi Krish, Sorry to hear that.if we go to any intitute we pay money,but they dont give 100 % quality training but they eat students fee money for sake.You are very honest and sharing you knowledge for free.we appreciate you,No body is perfect man, Dont take those negative comments.Move on... Thanks",True
@neelimakamtam5303,2020-05-03T14:48:08Z,1,"Sir, you really doing well. Even I reached to you seeing someone on Linkedin who was thanking for your videos on Youtube, We are so proud for you sir whatever you doing keep going Kudos to you.",True
@sumanmondal2152,2020-05-03T14:37:10Z,1,"Krish You are awesome, don't think about these terrible specific people. You are doing great for the Data Science Community.",True
@chitamars669,2020-05-03T14:34:50Z,1,"39% non subscriber they need hindi content , may be",True
@ayushshriwastav1885,2020-05-03T14:29:50Z,1,"Your video is very useful for us krish sir. Don't see haters. I see all your video it's is very interesting and knowledgeable. Please upload also theoretical concepts of data science and Algorithms in hindi in your second channel and some basic project in hindi because it will be understandable for us in deep. Please don't be motivated , all of us with you.",True
@sahanasaan2751,2020-05-03T14:24:05Z,1,"Just ignore such kind of ppl,btw you are awesome krish!",True
@mounicak5923,2020-05-03T13:59:23Z,2,Krish sir u don’t take the negative comments to your heart.our haters  are the people who can’t achieve something like us.            What ever the money  u r earning is nothing in front ur knowledge and thoughts (only few people will think to share their subject with others).U r IRREPLACEABLE in sharing the knowledge .we are all here to support you always .never mind these type of comments at all .👍🏻,True
@karthikchinna8347,2020-05-03T13:56:52Z,1,"Krish don't bother about these type of people , these are the people who are always make people down , who are not having any knowledge about anything ,You are one of the best Data Science Instructor i have seen. Please don't worry. We all love you.",True
