author,updated_at,like_count,text,public
@shashankjois5452,2020-12-11T18:36:12Z,0,"Hey, Can we print other languages in the output  (By translating or by doing anything) ??????????   please let me know,,,,,,,,,,,",True
@shashankjois5452,2020-12-11T18:36:05Z,0,"Hey, Can we print other languages in the output  (By translating or by doing anything) ??????????   please let me know,,,,,,,,,,,",True
@davidpotvin5551,2020-06-11T23:29:29Z,0,Incredible !,True
@boomermanisch,2020-03-18T19:14:13Z,1,The “ene” is a typo for “en” (spanish for “in”) 🙂,True
@emanuelh.a8492,2020-03-03T04:46:08Z,0,Hehe boy.. I like this video.. Esa pronunciación en español fue graciosa (no lo digo por molestar).. Excellent video bro..,True
@edogankent7047,2020-01-12T11:28:49Z,1,"hi, now it is not free?",True
@collinxsmith,2019-12-15T04:33:38Z,0,@sentdex You share the most fascinating stuff. Thank you for doing what you do :),True
@yulingchen6613,2019-10-24T08:42:19Z,1,One doesn't need the API key?,True
@Klaudiosable,2019-08-30T00:17:43Z,0,How did he learn this ?,True
@vedischeswissen2318,2019-06-30T19:27:40Z,0,"Hello! Do you maybe know if it´s possible to connect own term base to the Google cloud translation API .... to use this API in a Translation Programm like SDL Trados? According to the discription, it seems to be possible. But how to do it?! https://cloud.google.com/translate/docs/glossary#v3 how to connect the glossary with the API? I would like to have that the Google Cloud Translator should take in to account my specific glossary when translating.",True
@theofficialai2337,2018-11-08T20:46:13Z,1,Space instead of tab.... *cringeeeee,True
@romanbond1060,2018-09-21T09:27:09Z,0,"be careful about that, because you will be banned by IP if you increase your limit of translations",True
@carloslopez7204,2018-08-05T12:19:08Z,0,API Translation is the same as Google Translator? I mean it returns the same result?,True
@devbratanuragi7782,2018-06-19T20:51:42Z,0,"please help me  i have copied paste ur source text and whenever i run it i always get the following error  runfile('C:/Users/adevb/.spyder-py3/temp.py', wdir='C:/Users/adevb/.spyder-py3')",True
@Dhamyaa1,2018-03-26T16:51:30Z,0,Is there translation from Arabic to English ?,True
@tejasarlimatti8420,2018-01-13T08:46:01Z,0,your manner of speaking is very inspiring man,True
@MohamadNazzal,2017-10-10T14:01:07Z,0,it is working with python 27?,True
@zach8646,2017-09-24T14:20:00Z,0,For every topic on python I google for I find your guides. Hell of a job man :),True
@linzhenie2661,2017-09-04T23:18:43Z,0,"I have been stucking with an error ""daily limit exceeded"". I successfully translated a paragraph, but the used quota did not show up on my project page of console. Afte then, I am not able to translate due to "" daily limit exceeded"" while I have a a lot of quota for translation... So confused",True
@pradyumnacster,2017-07-26T20:18:02Z,0,Can it translate elvish? Then I wont need to download subs for the LOTR series ;),True
@RutvikPatel2611,2017-07-17T16:51:44Z,0,please teach how to make ur own api like this n all!,True
@btolentino1,2017-07-02T17:03:41Z,0,"Hi Harrison!  I really like all of your Python tutorials (i think they are one of the best in all the internet), but is a pitty that you have only 5 of the Google Cloud. Do you plan in doing more any time soon?",True
@zionlzt9973,2017-06-16T10:42:57Z,0,Hi i was trying create like google translator in my own native language..... can you help me out with code.... i am poor coder,True
@fidgetspinner343,2017-06-11T22:22:39Z,0,Would love to see a Speech to Text API tut. Practically zero of these on YouTube atm. Great channel btw.,True
@micamenard3475,2017-05-12T15:17:36Z,0,What if I want to specify the target language? Autodetect is no good for individual words...,True
@brianminhton9771,2017-04-27T21:15:20Z,2,Is this API completely free? Because I heard that has not been free since google closed it off.,True
@i_youtube_,2017-04-27T11:00:27Z,1,Why do you hate PyCharm !,True
@jonathanma4206,2017-04-11T05:29:09Z,0,"Hi, I'm using the Google Translate API and I have about 2.5 million characters to translate from English to Greek and Latin each. I'm currently getting a daily limit exceeded message even though I have enabled billing and increased the quotas. Do you know what might be the problem? I'm also reporting no usage on the project dashboard even though I've used it quite a bit.",True
@mkoller,2017-03-29T19:55:51Z,0,Very cool series! Do we just delete the VM instance to stop being charged or do we need to disable the API's as well? Thanks!,True
@arishtanemi-by6fi,2017-03-24T12:28:43Z,8,"while True:     print (""YOU ARE AWESOME DUDE!"")",True
@adamjduncan-geospatial3390,2017-03-24T01:04:22Z,0,"EASILY in my top ten channels; top three tutorials channels. Up there with Bucky. Love you, Gaylord! (Please note that I call him such not because he's the Lord of the Gays, but he's like a Happy Lord -- no offence is intended, he just seems like a Gaylord to me! :D ) In fact you go a little more into ""thinking like a programmer"" instead of just syntax, so you're a notch above Bucky in some ways. Mad respect!",True
@beckettman42,2017-03-22T15:08:43Z,0,Neat stuff.  Some really cool tools in here.,True
@TheFrankcampos,2017-03-22T03:15:47Z,1,"yep, you  have a tipo. it is not ""ene español "" is ; it is meant to be ""en español"".",True
@Mr.WhiteBeard,2017-03-21T20:16:56Z,0,Please make blogger API tuts? Thanks,True
@raghebalghezi9532,2017-03-21T17:42:21Z,0,Thanks for the awesome tutorials! Is there a Google search API? i.e. Can we make a query to Google search engine and scrape results etc.?,True
@gonespral,2017-03-21T17:32:47Z,1,You really should check out dispy for python distributed computing... (http://dispy.sourceforge.net/examples.html),True
@Creuilcreuil,2017-03-21T15:59:29Z,0,Bonne vidéos comme d'habitude,True
@guido_crimineel7855,2017-03-21T15:24:00Z,0,1:),True
@roshanmehta2293,2017-03-21T15:23:55Z,0,first,True
