author,updated_at,like_count,text,public
@KenJee_ds,2020-07-24T15:09:38Z,15,Thanks for watching everyone! Remember to comment below with your name for my new computer ! The best name will win a Jetson Nano! NVIDIA TITAN RTX Details: https://nvda.ws/32ViJVx,True
@piyushzope10,2021-04-02T09:16:10Z,2,I am suggesting name very late but if you ask me my suggestion will be TiZen  Really powerful machine.... 🔥Your projects will be very HAPPY with you Ken  😂,True
@ramrs146,2020-11-18T06:12:36Z,1,"Hi Ken, thank you for a great video. I am also building a PC GPU first :) and this video is so relatable.  I was wondering if the CPU is a bottle neck ? What is the rating of the power supply you are using? Did you add any extra cooling? What is the model number of your cabinet? If you can shed some light on these it will really ease my decision making. Thank you.",True
@elessarIT,2020-10-24T11:03:38Z,1,Hyperion ! a TITAN and bigger than super!!!!!,True
@hitmanvijith2993,2020-09-08T01:30:34Z,1,"How about ""super saiyan""",True
@12345shipreck,2020-09-05T11:44:31Z,0,titan rtx now beaten by rtx 3080 for half the price lmfao you got ripped bro,True
@user-vo3pm2ml4z,2020-08-26T12:08:33Z,0,Name it 'Model Overfit' :) because with this power it's very tempting to make a mistake and overfit the model),True
@tapanngupta6332,2020-08-21T21:20:10Z,1,"Beast gig, I am new to deep learning. Please let me know if my below pc is ok for it  Processor- AMD Phenom hi x6 (6 core 6 threads)  Ram - 16 gb ddr3 1800  Graphic card - ati 5770 1 gb ddr5   240 gb SSD   1 tb hard disk",True
@trustworthytechybyali9635,2020-08-20T13:57:03Z,1,Tigeragon will be a good name!,True
@enricobilli3861,2020-08-06T11:26:42Z,1,Hyperion like the titan in ancient greek mitology,True
@Rumil_,2020-08-06T03:30:42Z,1,"Super cool to see that you also build computers. About you breaking your side panel, the funny thing is the same thing happened to my friend about a month ago who ordered that same lian li mid-tower case. He wasnt sure where he could purchase another panel separetely so he purchased another new case entirely. After watching him gently  placing the side panel down on the floor to remove the film it shattered again lol. I also just upgraded very recently and made sure not to purchase that one and went with the nzxt. Anyways, just had to share this and let you know that you aren't an outlier.",True
@lcnolan23,2020-08-05T05:01:35Z,1,"Goldmember! You built this rig around that beautiful gold Titan card, so I think the name should reflect that. Also, one of the all-time great Bond films 👌🏽",True
@Rahul-vj7qn,2020-08-03T05:06:11Z,1,Ryz-Cruncher just for its sheer performance and number crunching potential.,True
@asynchronify,2020-08-02T18:56:35Z,1,Name it KAIJU,True
@senseii14,2020-08-02T14:41:34Z,3,"""Professor"" like from money heist, because its seemingly calm with the lovely white exterior and nice lighting, but in reality nothing is stopping its constantly fierce compute, power and GENIUS!  Loved the video - what a beautiful machine!",True
@doccornn7764,2020-08-02T04:52:26Z,1,My name suggestion is Monarch.,True
@devanshchowdhury5635,2020-08-02T03:04:30Z,1,How about BlackDeath 🤔🤔🤔 After a famous chess player Henry Blackburne,True
@ogawasan5581,2020-08-01T23:16:27Z,1,"I see all these creative names in the comments , while my 2 awake brain cells  thought "" Thor"" 😂 , this video was so much fun !",True
@amazing-graceolutomilayo5041,2020-08-01T11:59:06Z,1,DEITY - a god cos that's what you are building 😅,True
@stefanghiban,2020-07-31T23:05:45Z,1,"Tesoro, italian for treasure, because that pc is gold!",True
@will_ong,2020-07-31T22:34:32Z,1,Stormbreaker,True
@aryamankakad9112,2020-07-31T17:28:45Z,2,I would suggest Black Mamba just for 1 reason and that is Kobe Bryant. I am a huge basketball fan. I know that you are into Sports Analytics so that will be the perfect name. 👍👍❤️,True
@bambumbambu,2020-07-31T15:31:50Z,1,DeepBeest,True
@wesNeill,2020-07-31T01:14:59Z,1,"I just read Circe, a book about the daughter of Helios, the titan god of the sun. He was a jerk (as were all the gods in the story), but Circe was pretty awesome. She was clever, devious and a problem solver. I think Circe would be a good name.",True
@marcventura8878,2020-07-30T08:29:56Z,3,“Prometheus” the Ryzen Titan.  Have no idea what the kit is for but I just started taking data science classes so it’d be some super delayed gratification 😂,True
@NeuroScientician,2020-07-28T10:18:36Z,1,Not exactly cost efficient way of doing things.,True
@datamike7457,2020-07-28T02:35:21Z,1,Should be called El Tigre for sure.,True
@amiresh1317,2020-07-27T17:19:21Z,1,Zeus,True
@Huntluck007,2020-07-27T14:57:59Z,1,What are the temperature cpu package for this build idle and at full load,True
@sherlocksilver9392,2020-07-27T13:53:03Z,1,"A video on how to respond when one of your projects doesn't go to plan would be great! Do you just forget it ever happened? Or do you put it on your CV anyway, even though you didn't get any inspiring results?",True
@mohammedfallah6859,2020-07-27T08:42:35Z,1,how  about  'deepmonster'?,True
@muhammadhashir7949,2020-07-27T06:00:55Z,0,sir which is best for data visualization Python or Tableau,True
@justamortalman,2020-07-27T05:34:03Z,0,"Just finished watching the video and taught of a budget and when I saw the price of TITAN RTX, its price was 3 to 4 times more. And then taught its okay I will use my 4gb ram and 1gb graphics card for deep learning, hope so one day gotta build PC like this expensive. A new day and now let's see video what to do when you model takes moths to train ........ Kidding  Name ---> Bok --Beast of Ken --> Bok",True
@Rimando408,2020-07-27T01:05:56Z,0,"Since you live in Chicago, I would go with “Monster of the Midway.”",True
@maloukemallouke9735,2020-07-26T14:58:55Z,0,"finally, I found someone interset to config and Deep learning, thank you so much. how about OS? (Windows or Linux which better?)",True
@JEEVAN605,2020-07-26T11:54:04Z,0,Where can i get the wallpaper,True
@jeffudall2556,2020-07-26T09:08:07Z,0,"Hi Ken, I enjoy your videos, thanks for helping me on my data scientist journey. Name your PC ""Kobe"" after the late great, Kobe Bryant.",True
@sonsangsom,2020-07-26T07:50:27Z,0,The thumbnail is scary indeed 🤪,True
@lavarball4635,2020-07-26T04:59:02Z,1,"As for someone not too keen on computer science and still learning recently, how viable is data science as a career for someone like me. Remember, still pretty new to the idea not computer science it self. My freshman year my courses revolve around more of an actuary field, macro,/micro, calc 3, stats, and intro to comp sci. I plan to transfer out next yr hopefully, and if I get into one of my choices, my major will most likely be operations research/ financial Engineering/computational finance. What would be guidance / word of advice for someone like me if I did pursue a more data science track instead for a career",True
@optimizedpran1247,2020-07-26T02:50:50Z,1,THIS MAN IS LIVING HIS BEST LIFE.,True
@hachiesamor6648,2020-07-26T01:30:28Z,1,BinFin for binary finery is my suggestion for your rig's name. What OS or OSes are you going to use?,True
@dineshlakshmanan7104,2020-07-25T22:37:40Z,1,Hey Ken!!Just love your content dude. I am 19.I just wanted you to ask How to keep consistency? I love this field and currently learning python. I like it. But it gets intimidating there is so much more to learn and know. How do I keep going? I know it's a long journey. How did you keep the patience and consistency?,True
@maxgupta100,2020-07-25T19:34:11Z,2,"Ken, name it Ashwathama. Its a hindu mythological god. Its a man as well an elephant. So both characteristics of man and beast. Good luck",True
@failedcomedian8125,2020-07-25T16:10:24Z,1,samaritan,True
@kevinnolasco341,2020-07-25T15:49:51Z,1,Hey Ken! This was a fun video. I’d say you name it “Stormbreaker” since your last computer was named after Thor’s hammer!,True
@RaviTeja-nf1rc,2020-07-25T15:33:27Z,1,"Call it ""TITANIC""",True
@mohitnagarkoti4086,2020-07-25T14:48:22Z,1,"It should be called "" CPU "", and let the viewer be surprised.   Ken : Turn on CPU Frn : ok!!  Frn : woaahhhhhhhh!!!!",True
@gabrielamatiasnavarro5513,2020-07-25T14:26:08Z,1,you should name it Yeager. It's from Attack on Titan anime,True
@vyomeshojha6704,2020-07-25T14:06:35Z,1,"I think you should name this beast --""TANZEN""! cheers!!",True
@ravimohankhanna4317,2020-07-25T13:50:43Z,1,Anton,True
@DiegoGonzalez-vn3qx,2020-07-25T12:50:50Z,2,"Call it Saturn V, after the rocket that was used in the Apollo missions. Without such a powerful vehicle that was so well crafted, humanity wouldn’t have been able to get to the Moon and make that “great step”. I feel that this computer could mean something similar to you, in terms of hardware :)",True
@jiteshkumar7077,2020-07-25T11:46:09Z,1,Datsmon or DTSJee or DataJee,True
@mustafamegahed7873,2020-07-25T09:51:01Z,1,"You should call it ""Shredder"" because it will shred the data!",True
@pratyushshukla1827,2020-07-25T07:56:16Z,1,GKen as 1. There's your name 2. Acronym for Global Knowledge Exchange Network,True
@zeeshankhalid4239,2020-07-25T07:18:02Z,1,Maajin !!! Buuu :),True
@omjeeshukla5758,2020-07-25T06:18:32Z,2,"I think ""Storm breaker"" as it will coincide with your previous build,  and will also justify with that white-colored chassis.",True
@gauravjha8986,2020-07-25T05:34:27Z,1,"By the your workstation looks amazing, looking forward to more projects on it. Best wishes",True
@gauravjha8986,2020-07-25T05:32:54Z,1,"Amazing workstation and NVIDIA really got stuff to work on.  I will suggest the name ""Predator"" or as you are sports analytics I will suggest ""Jordan Beast"" or "" Bolt""",True
@kelline1979,2020-07-25T05:26:50Z,1,"mjolnir, nice, i like that hammer a lot, its like there is life in it. since this is a upgrade to new, faster and stronger PC, name it stormbreaker, haha..., or DataSmasher etc",True
@sudeepnellur,2020-07-25T04:16:27Z,1,"How about ""Nix"" simple yet edgy?",True
@namanjaswani8925,2020-07-25T03:53:52Z,5,"""Zamasu"" from the Dragon ball super series🔥",True
@bilinjose878,2020-07-25T03:51:09Z,1,Cool,True
@JaysonBucy,2020-07-25T03:49:49Z,1,"""Enzo"" because that thing is as fast as a Ferrari",True
@khalid4271,2020-07-25T01:03:03Z,1,name it Jee Jee,True
@shivamjalotra7919,2020-07-25T01:03:00Z,2,Name it ODIN,True
@chukwukaeze4059,2020-07-24T23:57:57Z,1,The Shredder or The Reaper will be the perfect name 🥺,True
@justinhuang8034,2020-07-24T23:23:18Z,1,Haha I was expecting a Henry Cavill build video lol.  Also is that a Cotopaxi sweater!  Great video.  If you're a portal 2 fan you can call it GLaDOS,True
@shara.,2020-07-24T22:05:11Z,1,"Well, Hela destroyed Mjolnir and Surtur overpowered Hela aaand he is kind of a beast... SURTUR!!",True
@ardianwhy,2020-07-24T21:55:18Z,1,"You can name it Thanos, it will erase  training time in half.",True
@jqn8361,2020-07-24T21:24:30Z,2,Call it Roberto,True
@arthurmlcc,2020-07-24T21:23:43Z,1,You should just name it Uchiha Madara then,True
@victorfantucci4219,2020-07-24T20:56:03Z,1,Awesome!!!  Name it: Leviathan Behemoth!!!,True
@boluaygepong5920,2020-07-24T20:52:54Z,1,Nicklaus at Night,True
@shreesharya857,2020-07-24T20:48:10Z,1,Kronos or zeus,True
@shreesharya857,2020-07-24T20:47:45Z,1,Stormbreaker,True
@Abhishek-fw7oo,2020-07-24T20:36:09Z,1,Snow White would be a cool name,True
@larigiba,2020-07-24T19:48:38Z,2,"Well *this* is what I call an original intro :D This really made me excited to watch the rest of the video!  And as for the name: Since you already went the for the nordic route,  how about the name ''Valkyrie''?  I think it would be a great follow-up to Mjölnir! :D",True
@hoopscoop2726,2020-07-24T19:41:22Z,1,"Man you gotta shoot in higher FPS! Maybe 60 or 120 frames per second and your slow-motion will look way smoother, cleaner, and cinematic. Check out Mark Bone's channel- he has a video called ""WHY 120fps IS OVERUSED. FRAME RATE GUIDE: 60/120/180fps"". (The beginning of the video the slow motion looked unnatural)",True
@MrViperHiggins,2020-07-24T18:53:11Z,1,Oisin Brannock. Love your videos Ken I’ve never seen anyone who both shares my passion of golf and data science keep it up dude,True
@andrewnanayawowusu,2020-07-24T18:45:42Z,1,Balls Deep,True
@roycerichmond4587,2020-07-24T18:37:03Z,1,My little war machine lmao (love that meme,True
@elOtorongo96,2020-07-24T18:25:07Z,2,"Moana, bc you are from Hawaii lol jk",True
@leos_abraham,2020-07-24T18:16:46Z,3,"How about "" PERCEPTRON "" 🔥",True
@RodStremel,2020-07-24T17:55:02Z,1,dude you're gonna be playing cyberpunk 2077 on ultra high in 8k and 200 fps on that machine. that's crazy!,True
@pratikawaik4882,2020-07-24T17:52:15Z,3,"Name it ""DataSlayer"" lol",True
@HunMobileLegends,2020-07-24T17:51:38Z,1,Leo. That last part of the video though xD.,True
@adityaraj2397,2020-07-24T17:50:33Z,1,"My suggestion ""Lena""",True
@rushikeshgandhmal,2020-07-24T17:41:46Z,1,Hopper or Jeevice (Invented from JarviceTexas Supercomputer)) Hope you like it 🖤💌,True
@pragyanshugautam771,2020-07-24T17:34:26Z,1,You can easily overclock that RAM in case you need extra power :),True
@eNVy100,2020-07-24T17:27:34Z,3,LOL The VERGE call out. Frost Titan might be a cool name,True
@codingwithcrystalhill1568,2020-07-24T17:10:48Z,1,Hulk,True
@burcukoculu9934,2020-07-24T17:09:18Z,1,"if u like pokemon, u can name as 'Raikou' its one of the most powerful pokemon which has amazing electric power :) ur gpu remind me of raikou haha",True
@Mario-ox5dm,2020-07-24T17:05:12Z,1,Hands down my favorite video of yours!,True
@risperbevalyn9670,2020-07-24T17:00:10Z,2,hey @Ken Jee  call it Rocketrain ..........your models will be training at rocket speed now........hehehe,True
@samapple8551,2020-07-24T16:53:37Z,1,Beast is here🤑,True
@TV-in3tt,2020-07-24T16:52:54Z,1,Ken Jee👍👍👍,True
@AlJolso12,2020-07-24T16:51:39Z,1,Call it Beast of the Depths,True
@vorteckgf,2020-07-24T16:48:17Z,1,"I would name it Honey Badger,  the most badass creature with no natural predators",True
@trueindian03,2020-07-24T16:36:15Z,2,Name it as VIVAN means intelligent,True
@Bignony60,2020-07-24T16:33:02Z,1,"The name should be RT-Rex, to beat the dinosaure game when your internet crashes !",True
@rajesh-rajan,2020-07-24T16:28:12Z,1,"Hey bro ... i will name this pc as ""susanoo""  from Naruto reference - since susanoo fights on your behalf.  I also would like to know if we do a sli of 1080 or 2080 will the performance be greater or a single powerful card is ok for deep learning. Currently i dont need this much power but its for the future",True
@ImportData1,2020-07-24T16:25:28Z,8,"#TAIJEE or #TIJEE Holy crap! What a beast! I might get some of your parts when building my own PC.  Explanation of the name: got the name from the martial art ""tai chi"" and I mixed it with Titan (the GPU), Tiger (one of the beast animals), and your last name Jee lol.",True
@hornfan722,2020-07-24T16:23:08Z,1,Nice video Ken- sweet build damn that Titan is clean.,True
@abdullahraihanbhuiyan2346,2020-07-24T16:20:37Z,1,"GhostCat  Anyway, your build is super awesome :D",True
@DataProfessor,2020-07-24T16:15:46Z,4,"Thanks for another great video Ken! It was really fun to watch this video! I would like to suggest the name ""TIZEN""  (TI from TITAN and ZEN from RYZEN) that can also be called ""TIZEN the Beast"". Inspired from the name of Mike Tyson and his nickname ""The Beast"". 😃",True
@kurtrojas7195,2020-07-24T16:09:00Z,1,"Its white and its a beast = Fenrir (a white wolf) ! Also just wondering, regarding the choice of CPU. Doesn't ryzen cpu's have problem with intel compilers which significantly reduces performance?",True
@OLAUUBER,2020-07-24T15:59:14Z,2,"Sycamore   Using the company's state-of-the-art quantum computer, called Sycamore, Google has claimed ""quantum supremacy"" over the most powerful supercomputers in the world by solving a problem considered virtually impossible for normal machines.",True
@muhammadhashir7949,2020-07-24T15:57:35Z,1,You are a good hardware engineer,True
@ManishSharma-pi1dw,2020-07-24T15:56:57Z,1,I would recommend Zenitsu as name.,True
@xchlppprsx,2020-07-24T15:56:17Z,1,How about 'Everest'? New heights and all that jazz,True
@titaprincessdiary,2020-07-24T15:55:22Z,1,"Computer name : Katy ,  reminds me of Roar - by Katy Perry . Nice PC btw.",True
@jaigaurav5638,2020-07-24T15:53:18Z,2,"Hello Sir! I'm a student whose currently studying in class 12th and I've chosen the career path of a Data Scientist. Your channel is actually the first channel I've ever subscribed to, because from the first video that I saw on your channel about whether one should choose a bootcamp, a certificate or a masters' degree, I've been hooked to your channel and have seen most of your videos. First of all thank you for making them, its extremely difficult to find any person on youtube or otherwise that provides such comprehensive guides, it really helps aspiring data scientists like me a lot! Secondly I'd like to ask you whether I should aim for a CS undergraduate degree or a DS one, I've seen a plethora of videos and then I've realized that at present the CS is the go to degree, however the shift of preference from CS to DS is occurring and I'm trying to think ahead that when I graduate, would a DS degree increase my chances of getting hired or would the norm still remain CS. I'd be extremely grateful if you could provide some insight into this. As for the name of your new beast of a machine, I'd suggest the name Kronos from Greek mythology, the Titan of Time (I'm a fan of Percy Jackson and other works of Rick Riordan). Kronos would probably be the perfect name because - 1. You said at the start your build was made around your gpu, the rtx TITAN, so for the computer to share a name with an actual Titan from mythology would be pretty cool 2. Seeing the specs I'm sure this machine will be crazy fast and that'll result in much faster response times and code compilation times, seeing that time is such an essential aspect here it makes the name Kronos even more fitting since he was the Titan of Time 3. The age of the Titans is called the Golden Age in greek mythology, seeing that your graphics card is also golden, i think it makes perfect sense  Once again thank you making these videos, they really are a huge help! PS: I hope you like my name and the reasoning I gave",True
@DoxDank,2020-07-24T15:50:26Z,1,"Maybe name it Imperiex, It's a DC Vilan.",True
@muhammadhashir7949,2020-07-24T15:43:44Z,1,It's name should be BeastoComputa,True
@muhammadhashir7949,2020-07-24T15:42:02Z,1,Can I learn deep learning on Macbook Pro,True
@mohamaddanial8893,2020-07-24T15:38:58Z,1,Call it JARVIS,True
@aniketp.7523,2020-07-24T15:35:57Z,1,Name it Fugaku,True
@Sksahu_123,2020-07-24T15:31:50Z,1,Name- Samurai,True
@anhiva,2020-07-24T15:31:45Z,2,"Call it Haietlik.  It's a mythological creature, ""Lightning Serpent"". They are described as huge serpents with heads as sharp as a knife and tongues that shoot lightning bolts. (From Wikipedia) You know... Cause Python",True
@ryanmartin1556,2020-07-24T15:28:53Z,3,"Maybe name it Cronus, one of the Titans from Greek mythology, since the center of the build is the Titan RTX",True
@DataScienceGuy,2020-07-24T15:27:45Z,1,nice devbox),True
@Maderat0rr,2020-07-24T15:27:40Z,11,Name it THE KITTEN. It purrs like a one.,True
@jason1224,2020-07-24T15:27:20Z,1,"What an awesome workstation! Hope I could get one 😁 I am also a big fan of AMD and never get disappointed by its performance, durability, and obviously the price. The name I suggest is ""Saturn"" since Titan is Saturn's largest moon",True
@ddmasterdon,2020-07-24T15:26:58Z,4,Since you are calling it a beast what better then the 'Kraken' itself,True
@italomendez4400,2020-07-24T15:26:38Z,2,Name it JEEzus,True
@gouravkolhatkar3623,2020-07-24T15:26:22Z,12,"""Po"" should be the name .... From kung fu panda. Because of it's black & white look and it's a panda and a beast...you know right panda..pandas....right...",True
@anuragsrivastava481,2020-07-24T15:26:13Z,5,How about X Æ A-12 😜,True
@syedrahimsaqib2218,2020-07-24T15:26:07Z,1,Cheetah,True
@syedrahimsaqib2218,2020-07-24T15:26:00Z,1,Drago,True
@syedrahimsaqib2218,2020-07-24T15:24:59Z,1,call it  {    Mark ||   },True
@cameron.willis,2020-07-24T15:24:22Z,1,"Harpe or Cronus. Cronus was one of the 12 Titans of Greek mythology, and the Harpe was his weapon fashioned by Gaia.",True
@syedrahimsaqib2218,2020-07-24T15:24:13Z,1,Wolverine,True
@syedrahimsaqib2218,2020-07-24T15:23:51Z,1,Call it < Dr. Zola >,True
@08735416,2020-07-24T15:22:37Z,1,How about Bruce?,True
@JaySingh-qj3hv,2020-07-24T15:22:33Z,1,The computer name has to be Benetton ..,True
@jonpablo1321,2020-07-24T15:22:17Z,7,"you should name it ""Better than the verge build""",True
@thomasdinh1335,2020-07-24T15:20:14Z,1,Call the PC Masamune!,True
@harisumanth,2020-07-24T15:17:36Z,1,DataWeaver or Zeus - one of the most powerful gods (greek myth),True
@Cenation-ip9di,2020-07-24T15:13:28Z,3,Name: The JEENATION,True
@maheer23,2020-07-24T15:10:48Z,2,Treat your as your buddy.. and name it.. Scooby Doo!!! Or Gunther🔥🔥😂😂,True
@KenJee_ds,2020-07-24T15:09:38Z,15,Thanks for watching everyone! Remember to comment below with your name for my new computer ! The best name will win a Jetson Nano! NVIDIA TITAN RTX Details: https://nvda.ws/32ViJVx,True
@tanmaythaker2905,2020-07-24T15:08:47Z,1,Awesome work station!,True
@hamzamuhammadkhan,2020-07-24T15:08:47Z,1,Damn that's a beast.... and the verge is now a level of very bad in PC building community xD,True
@mattRRgraham1996,2020-07-24T15:06:09Z,1,"You should name this new computer Stormbreaker! That or Gungnir. I like the Norse Mythology inspired naming theme you had for your first one :)   Edit: Or if you're looking for something else, Godzilla could be a cool name? Final answer though is Stormbreaker.",True
@strussell05,2020-07-24T15:05:35Z,1,"Keeping with the same theme, StormBreaker...PC name",True
