author,updated_at,like_count,text,public
@vineetkrpandey7641,2024-04-15T17:32:34Z,0,Done 15/04,True
@Krishnacodinglife,2024-04-03T20:24:14Z,0,"Thank you Sir , For Telling All this Because I Usually Go and See Other People Code Over Kaggle and I Always  feel like  Why I Was Not Abel to Think about this Approach  ,also I always felt like I'm not good Enough Therefore I See Other People coding Style , but your words made me feel like one day i will be like You and like  those whom i see over Kaggle, thank you sir for sharing your Life Experience",True
@V_Wankhede,2024-02-23T04:50:36Z,0,Thank you most valuable insights got from video.,True
@sindhusindhu6425,2024-02-13T11:33:07Z,0,"if i join his channel, will personally clear the doubts.",True
@spider279,2024-02-05T23:49:59Z,0,Interesting video thanks you,True
@khushbukeshari5577,2024-01-20T19:38:01Z,0,"Hi,  Can you please tell me the exact spelling that you mentioned from where we need to go and refer that thing? can you please write that platform name here?",True
@nothing_to_love,2023-07-02T05:10:35Z,0,Thanks sure! your vdo make me more confident on EDA.,True
@krishgaikwad6108,2023-05-19T12:45:31Z,0,thnx,True
@anjalikumar9193,2023-05-17T06:07:40Z,0,how can one master those 4 libraries? like where can I practice?,True
@ranjansingh9184,2023-04-24T10:40:20Z,0,What was that kaggle curnor,True
@user-en8pe5ic2i,2023-04-01T13:29:31Z,0,"Hi @krish Naik, Im from Data Engineering background with experience in Pyspark. Can I use spark Dataframe instead of Pandas? because u mentioned pandas is a major requirement to expert in EDA. It will be very helpful if u put a reply for my doubt..",True
@shreyathapaliya3221,2023-02-25T12:00:24Z,0,"Krish, thank you so much.",True
@AbhishekKumar-wf9ey,2023-02-13T17:01:14Z,0,We are living in a world where we have resources in abundance... We are trapped in a tutorial loop.. we just keep watching tutorials rather than practicing or doing hands on stuff,True
@priteshbagal9176,2023-01-04T04:10:48Z,0,can one perform EDA in Google Sheets,True
@-Raviteja-fn2oi,2022-12-10T12:44:03Z,0,hello sir can we get data scientist job as a fresher? please reply sir !! @krish Naik,True
@-Raviteja-fn2oi,2022-12-10T12:43:23Z,0,hello sir can we get data scientist job as a fresher? please reply sir !!,True
@koresrimanth5253,2022-12-03T14:24:32Z,0,Please provide the life cycle of data preprocessing please,True
@digipak07,2022-09-24T23:16:03Z,0,How to do time series analysis on categorical data?,True
@HarishKumar-qt3mr,2022-09-14T04:52:17Z,0,ITS VERY HELPFUL BROTHER,True
@muqaddaszeb5870,2022-08-15T10:30:39Z,0,Thank you soooo much sir,True
@madhuribabar5478,2022-08-06T16:10:56Z,0,its kaggle kernels,True
@Yodad0110,2022-07-23T21:07:43Z,0,I am glad i found this video. Very helpful! Thank you,True
@venkatsai9820,2022-07-07T18:26:29Z,0,what about plotly library sir?,True
@054_ronitkumar2,2022-06-30T11:58:06Z,0,sir where can i practice questions on numpy and pandas??,True
@AV-bp3bc,2022-06-18T09:50:07Z,0,"Sir , does eda also comes under data analyst role??.if i mention eda ,then is it necessary that i learn ML and predictive analysis?",True
@rohanbhatt7691,2022-06-13T23:17:29Z,0,"Hello guys, I needed to ask something and that is when I do analysis many a times I am not able to make beautiful graphs so I look for others kaggle notebook to take their approach on how to perform analysis for story telling and then apply those analysis on different datasets so is it a good method. What sir has told is about EDA for enhancing accuracies, I am talking about data analysis for story telling... Kindly do reply to my question.  Thank you",True
@sivava1500,2022-06-03T03:09:22Z,0,"Krish, as Matplotlib and Seaborn are for same purpose, can u suggest one to focus",True
@heenagirdher6443,2022-05-26T15:49:39Z,0,Thank you. This video is very helpful.,True
@mohdazhar3643,2022-03-03T17:57:48Z,0,After getting the data sets how to understan the data for process i have big in this .....pls help me sirrr,True
@fatimak6440,2022-03-02T17:29:22Z,0,great video!,True
@indirajithkv7793,2022-02-21T16:52:44Z,0,❤💫,True
@_nichuzz_2600,2022-02-02T13:43:02Z,0,Mentor❤️,True
@anargul7592,2022-01-11T19:18:50Z,1,"Your way of talking  motivate me, make me more energetic and enthusiast towards learning data science, thank you for providing such an amazing platform for data science learner. simply super amazing. A lot of love.",True
@tswarup1138,2021-12-19T01:55:18Z,0,"Really your are amazing sir, Thanks a lot for your class and guidance",True
@nishant9847,2021-12-10T18:30:02Z,0,sir you are very humble and always motivates me,True
@antoniodefalco6179,2021-11-17T23:40:53Z,8,"I'm an automation engineer and I discovered my passion about data not so far. I started to study seriously this stuff just a couple of months ago, but thanks to my background for me is quite easy to understand maths and programming concepts. I discovered your channel some days ago and I'm explorying your videos every day. Thank to you and to other people that spend their time to share us their knowledge about this topic.",True
@umeshtiwari9249,2021-10-25T13:46:06Z,0,"nice explaination, kris. thanks",True
@alexandralee8086,2021-10-15T02:07:21Z,5,"1)feature engineering -handle missing value -pandas, seaborn, matplotlib, numpy",True
@ALANGEORGE-fz2dy,2021-10-04T16:12:14Z,2,I just love this human being for what he does and say. Just amazing.  Thank you for being there...,True
@aartichoudharychandra284,2021-09-19T06:53:08Z,1,The best teacher for data science and machine learning.. Thanks a lot..,True
@hometvfirestick,2021-09-04T18:56:42Z,0,thanks,True
@vijayamadhuri4147,2021-09-04T06:42:49Z,0,Thank you so much ....more informative ... more motivative...,True
@RahulSharma-qj7uo,2021-08-05T15:25:15Z,1,"Hii Krish, I have a doubt. Should we fill the null values before doing EDA or Should I do EDA first and then fill null values.",True
@lesguessing3120,2021-07-18T14:18:20Z,16,"Krish, I just wanted to say thanks for all you do. You not only teach how to think about programs and modules but how to think about what you need to think about. Standing Ovation for your efforts.:)",True
@sistaseetaram9008,2021-07-16T06:54:53Z,0,Please Suggest some datasets to practice EDA on.,True
@louerleseigneur4532,2021-07-10T23:40:10Z,1,Thanks Krish,True
@shashankpandey1966,2021-06-11T04:00:38Z,0,Thank you sir 🙏,True
@jyotibellerimath1317,2021-06-02T15:06:18Z,0,I love ML because  of you sir .. best teaching🙏 .. thank you so much sir,True
@muhammadarham8240,2021-05-28T22:58:32Z,0,Love from Pakistan,True
@olumayowaoyaleke4729,2021-05-22T00:39:00Z,0,you are the best teacher ever,True
@babbarutkarsh7770,2021-05-17T15:58:21Z,3,We need more teachers like him. Huge respect for you sir,True
@ankitbansal2303,2021-05-06T17:29:42Z,0,"Hi, There is a Bootcamp for data science named AlmaBetter, can you please make an unbiased review of the Bootcamp. Should we go or should we choose some other source for learning data science in right way?",True
@rambaldotra2221,2021-05-05T08:01:11Z,0,Thanks A Lot Sir!! Always.,True
@ganeshrao405,2021-04-21T12:18:02Z,0,Thanks alot i followed last videos till this Krish . It's comprehensive and practiced as well.,True
@PatientInAffliction,2021-04-16T00:16:53Z,0,Is EDA for regression problems and EDA for classifaction problem different? And how so? Someone please help!,True
@sonasingh131,2021-04-12T20:37:53Z,0,lovely!,True
@harshitham9764,2021-03-16T17:50:05Z,0,this is life saver.,True
@jotaroackerman3447,2021-03-01T07:07:25Z,3,i am familiar with data science however my learning is very loose as i have never studied everything from one place. So am going through this playlist. i aim to complete it in 10 days. today is day 2,True
@meghagaikwad5732,2021-01-30T16:33:23Z,0,"Hi, by watching your videos I get confidence to face the interviews.",True
@PankajKumar-nb1jg,2021-01-08T15:59:23Z,0,We can also use Pandas Profiling ...it also does preliminary EDA.,True
@mathematics_infinity_pi2779,2021-01-02T06:47:40Z,0,Hiii..sir how I contact with u?,True
@TheMISBlog,2021-01-02T06:37:44Z,0,"Great Video as usual , Thanks Krish",True
@vaibhavberiwal,2020-12-21T13:11:05Z,1,"Video Summary: Read blogs, Kaggle Kernels to learn/find new ways!",True
@naturalcure4628,2020-11-25T18:36:58Z,0,"Dear sir, don't you have videos on exploratory Data Analysis?",True
@KimJennie-fl3sg,2020-11-06T10:26:24Z,2,When I see missing values: Me to Random forest regressor:😏,True
@BSK-hi3cb,2020-10-06T14:29:13Z,0,Do you plan for data cleaning session,True
@ajaysaroha2539,2020-10-01T13:12:59Z,0,"Hi,you are great guru ji so also add English subtitles also it will be great useful bz I belong to village so pls do it also",True
@yuvii007,2020-09-08T19:44:47Z,0,People suggesting pandas profiling please keep in mind for a huge dataset it is big headache to use for standard machine,True
@6toolbaseball,2020-08-28T19:32:14Z,0,"Surprised you didn't mention the R functions complete, fill and imputate_na for missing values. R is great for exploratory data analysis!",True
@analyzewithhrithik4403,2020-07-27T16:53:17Z,0,"Sir, Can you share something regarding data analyst freshers like projects. And is it important to learn python if someone wants to data analyst. As i don't know python yet now but i know excel,sql and power bi so what kind of project i can get for myself.",True
@HhhHhh-et5yk,2020-07-21T08:36:35Z,0,Where to learn Matplotlib and seaborn?,True
@adarshtiwari6742,2020-07-17T17:48:44Z,0,He is the true Krish(in movies by rithik roshan) for aspiring Data science .🤩👌,True
@leoyuanluo,2020-07-09T23:50:17Z,205,"This guy is a life saver. After getting lost in the jungle of data science, he is like a beacon of direction.",True
@mounimouni3490,2020-06-16T16:04:43Z,0,🥺🥺u r a huge recourse for freshers like me 😲😲👌tq sir,True
@janakirajkumar636,2020-06-14T08:58:31Z,0,Sir I can use R ...for EDA... analytics ...,True
@parikshitrajpara5706,2020-06-06T01:59:48Z,1,best channel of data science. this channel is better than online courses on coursera,True
@sahayanuj,2020-06-05T07:31:04Z,0,I have a dataset with multiple sheets in it one about the patient info where each patient is unique which means there are no repetitions in other data frames I have their day by day blood sugar log. Now I want to explore their data as to how does the profile info of a patient affects the blood sugar level of that patient and predict what his/her blood sugar level could be after a month. I need guidance on how can I go on with this what are the steps I should follow and how can I apply the ML algorithm across several data frames at once. PLEASE HELP,True
@souravbiswas6892,2020-05-21T19:24:07Z,0,"Can you upload something about dask? Or where you have handled a huge sized csv like 2-3gb? I tried but pandas failed to execute and system got hanged, so I tried dask, but data cleaning and preparation became difficult. Thanks in advance.",True
@ashishagrawal5003,2020-04-28T18:32:29Z,1,"Hi Krish Thanks for such a good content here. I can see you have stressed at times for excellence in  numpy, pandas, seaborn, matplotlib. How one can build that excellence after one knows basics of them?",True
@parthdhir5622,2020-04-24T02:04:12Z,0,"Hi krish, why we dont start with EDA but Feature Engineering. How can we do feature engineering, if we do not know about the data in depth. Please revert if you think this is a good question.",True
@maxinteltech3321,2020-04-22T14:59:46Z,1,"Krish, really thanks for sharing your valuable experiences",True
@abhi9raj776,2020-04-17T18:49:56Z,0,thank you so much sir!!,True
