author,updated_at,like_count,text,public
@mr.nonederful3314,2019-01-28T19:16:20Z,0,"As a potential alternative for those having issues with the ico you could try the this (I have no idea if this will create problems down the road, I'm only as far as you). I wasn't able to get the 'iconbitmap' to work on Win 10 Py 3.6 and I also wanted the ico in a subdirectory. This worked for me.  I added title and icon to 'app' at the end of the code:  app = YourAppName() app.title(""This is my app title"") app.geometry(""600x480"") # this will prob get addressed in upcoming vid. img = tk.PhotoImage(file='C:/Users/YourDir/ProjectDir/Src/Imgs/favicon.gif') # '.ico', '.png' and '.gif' all worked for me on Windowz.  app.iconphoto(True, img) app.mainloop()",True
@Alan1723,2019-01-04T00:10:30Z,11,i know this is like 4 years late but buddy thank you,True
@AdvantageWireService,2018-12-12T05:10:23Z,0,"In linux i converted .ico file to .xbm....: sudo apt install imagemagick-6.q16 convert *.ico *.xbm In code: self.iconbitmap(""@gs_t.xbm"")           # this works tk.Tk.iconbitmap(self,""@gs_t.xbm"") # this works too",True
@thelostguide5021,2018-12-04T01:08:14Z,0,my button dont change to round edges....,True
@nightman365,2018-11-16T01:45:16Z,1,"This may be a dumb question, but I couldn't find the download link for the .ico file. I tried downloading a random one, but I keep getting the following error...  tkinter.TclError: bitmap ""clienticon.ico"" not defined  I've tried downloading the 16x16pixel image as a .ico file and changing a png extension to .ico, but neither worked. Any advice is greatly appreciated.",True
@M1nat0,2018-10-13T03:32:35Z,0,Why did you add wm_ to title when it works without the wm_? Was there any reason to it?,True
@brettnelson1592,2018-10-01T04:44:19Z,0,"Old commend but inside windows if you save as ""PNG"" then rename the file to .ICO it works example: File - Save as - Image.png rename Image.png -> Image.ico work!",True
@micycle8778,2018-07-06T08:37:49Z,0,There is GIMP for Linux ya know (or at least for Debian machines),True
@aardvarrock9657,2018-06-30T21:53:39Z,0,How would I resize the window using the geometry function?,True
@Sulphurd,2018-06-01T19:27:08Z,0,"If anybody wants to use other formats instead of .ico for your icons you can try using this code. You have to keep the png file in the same folder.  Use your image name for icon1  icon = PhotoImage(file='icon1.png') self.tk.call('wm', 'iconphoto', self._w, icon)",True
@MrBunny53,2018-05-30T12:35:13Z,0,"How to add a background color in this object-oriented approach. Most of the things I found online were not working for me.  for ex, i added          container = tk.Frame(self, bg=""#2196F3"") this is not working.",True
@xanderlim2234,2018-03-21T10:02:58Z,0,"This helps me quite a bit. By the way,  I am using python 3.4.1 for doing work like py GUI.",True
@Madmartigan6,2018-03-14T03:20:46Z,0,"1. Search the icon you want on Google. 2. Right click, view image, copy URL. 3. Search ""Convert image to icon', first link. 4. Paste the URL and click convert file. 5. For me, I had to delete the ""default="" part and just leave it as the filename.",True
@manihal123,2018-01-26T07:47:56Z,0,Why tk.Tk ?? couldn't you have used self? since you initialized self in tk.TK.,True
@muhammadsalmangalileo945,2018-01-13T12:09:26Z,0,"Actually you can type self.iconbitmap(default=""*.ico"") than using it from class",True
@ngbtvezadtht,2018-01-10T18:37:07Z,0,what is that intro sound? it sounds like a bunch of squeaks and its very unpleasing.,True
@quitscher15,2017-11-02T15:00:33Z,4,"on python3.6 use  tk.Tk.iconbitmap(self, ""icon.ico"") without the default or else it might not work",True
@forresterickson6225,2017-10-12T15:52:11Z,0,"I have been working with other tutorials too including one with Text window.  I have tried to add a Text window to this example but found the constant END was not defined and the window did not open. I traced it down to a difference in the import. Using ""from tkinter import *""  the constant was defined (it was 'end') but using the method of this tutorial, ""import tkinter as tk"" the constant END was not defined.    I defined it to clear the error when I try to use it but the window never opens in the example so I think either I have to rewrite to use the import * method or I need to understand how to over come the import as tk difference.  Any suggestions out there?",True
@forresterickson6225,2017-10-11T16:44:25Z,0,I found IrfanView 4.38 was able to save as an ICO file type and the file I made worked with this example.,True
@polyspastos,2017-09-22T09:09:33Z,0,"let me try the line ""they do press in, thats fancy"" on my gf",True
@weltervids,2017-08-04T21:25:30Z,0,Ultimate form over function = Mac Ultimate function over form = Gentoo,True
@juanjosegdoj,2017-06-22T03:57:20Z,0,What is the difference between the widgets of tkinter and tkinter.ttk in Python? https://stackoverflow.com/questions/19561727/what-is-the-difference-between-the-widgets-of-tkinter-and-tkinter-ttk-in-python,True
@raghavkhot7923,2017-06-21T14:01:45Z,0,how to run python file on a button which is on GUI. Gui has made using frames in Tkinter. in python 2.7,True
@dozentfl1,2017-05-27T02:15:29Z,0,http://ccm.net/faq/8668-windows-7-create-an-icon-with-paint,True
@luc4prog,2017-03-27T18:14:35Z,4,"hi , this is working with Win OS but if I try it in Mac OS, I get this error:  line 1714, in wm_iconbitmap     return self.tk.call('wm', 'iconbitmap', self._w, '-default', default) _tkinter.TclError: wrong # args: should be ""wm iconbitmap window ?bitmap?""  Any idea? thanks",True
@hmm-.-,2017-03-26T13:48:34Z,0,"Is there any difference if we use: """""" tk.Tk.wm_title(self, ""Some name"") """""" or """""" self.title(""Some name"") """""" ???",True
@smahns,2017-02-26T17:04:54Z,20,"for those using python 36, delete the default = and just have self, ""favicon.ico"" in your parentheses. to change your icon, go to ms paint, resize, and then when saving just add a .ico to the end of the name of your icon. I am on windows 7.",True
@morphman86,2017-02-21T13:37:26Z,0,"For Windows users, there's a plugin for Photoshop that lets you save as ICO (and CUR for custom cursors, bonus :) ). It works for both 32 bit and 64 bit and goes from Win98 all the way to the latest version. I'm surprised that it's still being developed, since it's such a simple script, but apparently they've kept it updated for 2 decades now...  I'm not sure how to get the icon for Linux or Mac, if those even have icons...",True
@Davisurena,2017-01-10T20:59:21Z,0,why tk.Tk.iconbitmap instead of self.iconbitmap(default='clienticon.ico') ???,True
@1kalekip1,2017-01-02T21:51:13Z,1,"Ooooooh, I finally get it! ""SeaofBTCapp"" is ""Sea of BTC app"". I read ""Sea of BT Capp"" the whole time. Why are you not using PascalCase? SeaOfBtcApp or SeaOfBTCApp would have been much better.",True
@1kalekip1,2017-01-02T21:48:59Z,0,"+sentdex Something you ought to do after installing Windows is disabling the ""Hide extensions for known file types"" feature: https://support.microsoft.com/en-us/kb/865219  I still hate Windows for it.",True
@225Hussein,2016-12-22T14:13:00Z,3,"Whatever I do, I got: ""_tkinter.TclError: bitmap ""my icon"" not defined"". I tested short path, full path, .bmp, .ico and .png. Could you help please.",True
@denissovm,2016-12-06T09:03:28Z,0,The link to the icon is missing,True
@cam2704,2016-11-19T16:41:45Z,0,how do i set a fixed window size and background colour please? .geometry and .configure dont seem to work,True
@kevinaviles87,2016-11-14T21:01:54Z,0,how do you customize the size of the window?,True
@jousireischig,2016-10-27T09:05:56Z,0,"Hey guy, anyone have a quick fix for error: ""icon.ico"" not defined ?",True
@yaweichen9773,2016-10-27T03:25:19Z,0,"I just use   tk.Tk.iconbitmap(self, ""clienticon.ico""), and it worked. I didn't use ""default =""",True
@garryhurst9337,2016-09-11T22:11:22Z,5,"For those of you who may be trying to follow on other operating systems,  to make this work cross platform add ""from sys import platform"", then add:  if platform == ""darwin"":      icon = ""clienticon.icns"" elif platform == ""win32"":       icon = ""clienticon.ico""  then change tk.Tk.iconbitmap(self, default=""clienticon.ico"") to read: tk.Tk.iconbitmap(self, icon)  Note:  tk.Tk.iconbitmap(self, default=""clienticon.ico"") will throw an error on OS X  Thank you sentdex for these really really great tutorials, and thank you so much for explaining things and adding the ""why?"" to the explanation!",True
@mieszkometody,2016-09-06T13:35:08Z,0,"after some fight with icon I put in the class inherit from tk.Tk :  if os.name == ""nt"":  # windows     self.iconbitmap(""icon_name.ico"")  else:  # linux. Dont know about mac     icon = PhotoImage(file='myicon.gif')      self.tk.call('wm', 'iconphoto', self._w, icon)  in emergency you can use black and white .xmb file: self.iconbitmap(""@icon_name.xbm"")  source: http://stackoverflow.com/questions/11176638/python-setting-application-icon?noredirect=1&lq=1",True
@olivercopleston,2016-04-13T23:48:47Z,0,"If you're running the program as root, try: root.iconbitmap(""favicon.ico"")  That got it working for me.",True
@Jigatree,2016-01-20T21:03:25Z,7,"To get this bitmap method to work on linux I needed .mbc files which looked nasty and B+W. After some searching I got this to work for gifs.  icon = tk.PhotoImage(file='Icon.gif') self.tk.call('wm', 'iconphoto', self._w, icon)",True
@desirays1045,2015-12-30T15:22:56Z,1,I keep getting icon.ico is undefined but I have triple checked I have everything typed exactly as you do.,True
@nopenotatall4887,2015-12-28T09:12:38Z,2,Very good tutorial. Thanks for sharing. I have a doubt regarding ttk Entry widget. I could not see any difference in the way a ttk entry and Tkinter entry looks. Also no changes for Label widgets as well.. Am i right or did i miss something?,True
@fosterhoff3712,2015-12-24T06:23:18Z,0,Great videos m8 thanks for the tutorial :),True
@biimsstudio8624,2015-11-23T08:04:34Z,0,"Im new to programming, I chose python bcause it is great programming language i've ever studied at glance, and I always following each of your tut video, its awesome. I wonder if I am able to study it from u directly sir.",True
@jamesmccoy8568,2015-11-13T18:08:08Z,0,"I was able to download the module and import ttk, but it's not working like it's supposed to. I put the 'ttk.' in front of the buttons and I got ""TCLError: can't find package tile"".  I'm on MacPython 2.5; anyone know what might be wrong?  Thanks",True
@johntheron275,2015-10-05T19:39:51Z,0,"your script is not working on my computer:  C:\Python34\python.exe C:/python/BTC/python1 Traceback (most recent call last):   File ""C:/python/BTC/python1"", line 88, in <module>     app = SeaofBTCapp()   File ""C:/python/BTC/python1"", line 14, in __init__     tk.Tk.iconbitmap(self, default=""Ball.icon"")   File ""C:\Python34\lib\tkinter\__init__.py"", line 1697, in wm_iconbitmap     return self.tk.call('wm', 'iconbitmap', self._w, '-default', default) _tkinter.TclError: bitmap ""Ball.icon"" not defined  Process finished with exit code 1",True
@misterpastel8676,2015-09-25T05:30:33Z,0,"Sir, Do you have any videos on how will i connect my GUI (Tkinter) with my Database(sqlite3)? I'm a Student and i'm currently working on our School Project  (Order Fulfillment System), and i found your tutorials really Helpful!",True
@v3k4,2015-08-20T09:32:48Z,2,For those who are still watching this in 2015 -> you can easily convert images to icons using infarn view.,True
@RiaCloud,2015-07-14T15:04:53Z,0,"Good day Mr. Programmer! Your tutorial is so easy to understand EVER! however, is it possible that I don't have ttk module? by the way, I use Python 2.7, and I'm just a newbie to programming hmmp... so, yeah :3 Any idea about it? ^^",True
@baluuvids,2015-02-23T19:01:36Z,43,"Honestly, you are one of the most in-depth python teachers out there on the web, you really break things down and more importantly explain how things work so that one can actually understand what your doing and not just copy chunks of code here and there. I wanted to ask if there is a chance you could help me with adding a scroll bar to a page, honestly I nearly gave up and decided to go use Kivy instead cause you can package it for windows (but its tailored for apps so thats real bad :p). Just cant seem to get one working properly. ",True
@lemhar7,2015-01-09T15:21:45Z,0,Thankyou bro ,True
@wouterdroog4210,2014-12-22T21:08:48Z,0,"First of I want to thank Harrison for putting this material on-line for us to learn!  For me changing the icon didn't work until I assigned the default parameter without specifying the word default. As long as I put in default it will go to the default icon no matter what I assign to default. So, the code that worked for me is: tk.Tk.iconbitmap(self, ""icon.ico"")",True
@halleywoods5362,2014-12-02T23:20:13Z,0,Would it be possible to turn the button into a image? Also great video keep it up!,True
@XraytedTimtations,2014-11-16T16:38:57Z,0,"I am able to create an image in paint that is 16x16, then despite what it says as the file type, if I type Icon.ico, it changes to a .ico file.....Windows XP had it's benefits :D",True
@Linuxmusica,2014-11-11T17:03:32Z,0,I think if you want to use png images you need PIL. Thanks,True
