author,updated_at,like_count,text,public
@maskedvillainai,2023-12-18T15:04:15Z,0,I don’t ever use generic missing data. It’s not good for your accuracy. The data almost always exists as an inferred reference or indication elsewhere in the data. Eg country might be empty but all cities have a zip code which link to country. It’s better to synthesize those values as much as possible to improve benchmark prediction scores,True
@22niloc,2023-12-14T11:36:42Z,1,"Expertly explained. I've just come off a bootcamp style analytics course and I'm currently reviewing and building upon everything I've learnt. I'm finding StatQuest such a valuable ressource...Although, I think that XGboost just broke my pc😅",True
@noazamstein5795,2023-12-05T17:05:59Z,0,something weird just happend: when I use XGBregressor with a binary objective  I get better results for a classification task than XGBclassifier. How can this be?,True
@noazamstein5795,2023-12-05T12:18:08Z,0,"for filling 0's instead of missing values, what is the rationale when it comes to *numeric* values?",True
@__mothership__8475,2023-11-30T15:50:50Z,0,"In reality when working on industry data,  both precision and recall does not get this better after performing cross validation and tuning on best parameters 😢",True
@jiayiwu4101,2023-11-18T19:21:36Z,0,"Another awesome video! Quick question - as you put 0 for missing value during the input processing step, how did the tree graph know which is missing and which is no?",True
@aezazi,2023-11-14T19:19:14Z,0,"Hi Josh, First, thanks so much for the superb videos. I've purchased the notebook and am working through it. I noticed that when you create X_encoded, 'Zip_code' is missing from the columns list. Not sure I understand why you're not treating zip code as categorical. Did I miss a comment about this somewhere? thank you.",True
@user-hj6zn8js3i,2023-10-15T17:33:35Z,1,Thanks a lot!,True
@noazamstein5795,2023-09-08T18:21:41Z,0,"For the improved model - did the new parameters actually improve it, or did you simply use a different cutoff for classification? In other words, did the AUC improve?",True
@user-dj6fs7tx4l,2023-09-02T13:42:22Z,0,Thank you so much for your hard work! I've learn so much watching your channel. Could you please explain why I shouldn't use one hot encoding while doing linear regression and what should I use instead?,True
@kayvangharbi3242,2023-08-28T13:41:38Z,0,Can you use zeroes to represent missing data for continuous variables?,True
@codinghighlightswithsadra7343,2023-08-15T14:09:32Z,2,Thank you so much for the work that you used in step by step tutorial. it was amazing.,True
@jameswilliamson1726,2023-08-04T06:46:01Z,1,Another great tutorial. Thx,True
@gahbor,2023-08-03T03:39:04Z,0,"31:20 threw me off. From what I've read, XGB can actually handle categorical data and doesn't require it to be one hot encoded. The opposite is true for logistic...but here you say that one hot encoding wouldn't be applicable for data prep for a logistic ML? Could you elaborate?  Thanks for all your work, its extremely usefu :)",True
@Justjemming,2023-08-02T01:33:50Z,0,"Prof Starmer, I’ve a question regarding what you said at 31:30 on OHE not working for regression models. Would you be able to kindly explain how to encode categorical data before training these models then?",True
@pedroramon3942,2023-07-19T06:58:28Z,1,Multiple BAMMM!!,True
@thomsondcruz,2023-06-19T10:19:43Z,0,Absolutely loved this video Josh. It breaks down everything into understandable chunks. Thank you and God bless. BAM! The only thing I missed (and its very minor) was taking in a new data row and making an actual prediction by using the model.,True
@user-xn3lf3dg1h,2023-06-12T22:15:38Z,0,First you’ve saved me this is super clear! I love all your videos so much 😊 I do have two questions… 1. How would you handle a classification problem with time series data?  2. Is there any other evaluation test you should or could do to evaluate the effectiveness of your model?,True
@weihuahu8179,2023-05-22T08:32:54Z,0,Why not use enable_categorical=True to handle categorical variables more gracefully?,True
@TheSoonAnn,2023-05-21T12:53:55Z,1,very good explaination,True
@lolikpof,2023-05-12T13:30:19Z,0,how do you change the default prediction of 0.5 described in previous videos? I also can't seem to find anything about that on the internet.. :/ I'm just thinking that using something like the average for regression or the probability of observing 1 for binary classification might lead to better results for less estimators.,True
@matattz,2023-05-05T20:09:34Z,1,"hey first of all thank you so much for all your videos! I understood everything and i am hyped about trying out what i have learned, but i have one question. So after we built our model and we are happy with how it performs, how do we feed it with actual new unseen data? If i have for example just the data for one specific customer and i want to check if he/she leaves or stays, what would the code look like.",True
@AQ-jh5fr,2023-05-02T07:45:15Z,0,"Thank you John for the video, great job I have a question: I saw this quote in a datacamp article about xgboost: ""Normally, you would encode them with ordinal or one-hot encoding, but XGBoost has the ability to internally deal with categoricals. The way to enable this feature is to cast the categorical columns into Pandas category data type"" So which is it? Can we disregard OHE with XGBoost?",True
@Hi_howrudoin,2023-04-26T04:49:52Z,0,Josh u are great at guitar. But damn it ur singing is,True
@kahung33,2023-04-08T23:38:52Z,0,"Sorry sir, I am curious why you mentioned that one-hot encoding is not for logistic regression nor linear regression. I tried to google that, but seems no one mentioned it.  Thanks, your videos are really awesome.",True
@kaustubh135,2023-04-06T12:42:31Z,0,why my parmeter are coming none for same peice of code ?,True
@ericgong1361,2023-04-04T09:00:45Z,1,"Hi, Iike your video and purchased your code. But when i ran your code in the Optimizing the Parameter section where you commented out, it keeps generating errors, which says the model is misconfigured. The logic of how to use GridSearchCV() is pretty clear, but I couldnt find where your code went wrong. Do you mind taking a look at it? Thanks.",True
@SmithnWesson,2023-03-23T04:04:10Z,0,"Do you really have to replace a ""None"" value with 0?  Or will xgboost just handle that automatically?  I am trying to read the documentation.  It is not that clear.  I suspect it will handle a None or NaN automatically.  It is NOT necessary to replace that with zero.  It will treat it like zero regardless.  I have not confirmed this, but this is what I suspect.",True
@SmithnWesson,2023-03-23T03:58:14Z,1,BAM!  Well done.,True
@goelnikhils,2023-03-19T15:22:04Z,0,"Josh, I have a question. How to give embeddings as features to XGBoost.  Any kind of embeddings. Reason for asking is XGBoost is being used as classification model for personalized ranking in Recommendation Engines. Embeddings are generated for user-item interaction and then these embeddings are given to XGBoost. Kindly answer",True
@goelnikhils,2023-03-19T15:17:56Z,1,Amazing Content,True
@azingo2313,2023-03-17T15:23:09Z,1,This man deserves Nobel Prize for peace of mind ❤❤,True
@SmithnWesson,2023-03-17T05:01:27Z,0,BTW. You don't need regex to replace a space.,True
@simkort5799,2023-03-08T16:25:22Z,0,"Just incase anyone had issue with importin plot_confusion_matrix, it is decommisioned and u can use ConfusionMatrixDisplay instead <3",True
@sane7263,2023-02-18T18:56:33Z,2,That's the Best video I've ever seen. Period. TRIPLE BAM! :),True
@brandonterrell9680,2023-02-13T20:31:42Z,1,"# very helpful and informative, thank you!",True
@knightedpanther,2023-02-05T00:33:41Z,0,"Awesome Video. Thanks Josh.  I had 2 questions:   1. I think we can remove one 1-Hot encoded columns for each categorical variable. For example if we had a variable cat_or_dog with only 2 categorical values: Cat and Dog. Knowing that it is a cat means that is not a dog and vice versa. So we need only one column to encode this variable with 2 values. I think if we use all the one-hot encoded columns of a variable for linear/ logistic regression it will make the Hat Matrix non-invertible but dropping one column for every variable should work?  2. Also, I have seen people retain a validation set to evaluate the model when it is fitting and test data for final testing the model just so that they don't overfit to the validation set?",True
@tikendersingh1138,2023-01-30T17:17:35Z,0,"df.columns = df.columns.str.replace(' ','_') It's not working for me. What can be the reason?",True
@Toyotaman,2023-01-26T02:08:02Z,0,"38:05 stratify=y is not for yes is for dependent variable y. if you have a different variable, you gotta pass your response variable's name to stratify",True
@HardikShah17,2023-01-20T15:38:54Z,1,Excellent Video @StatQuest ! Can we please have more Start to Finish python videos? Like Lightgbm maybe?,True
@MikeKleinsteuber,2023-01-12T12:14:44Z,0,More difficult than it looks if your IDE is Pycharm,True
@lahirulowe4752,2023-01-11T03:38:34Z,1,"it would be a great idea to have an entire series of ""start to finish""",True
@ilona7051,2023-01-05T08:42:18Z,0,"Thank you for this amazingly detailed tutorial!   Unfortunately I wasn't able to run XGBoost at 41:30:  clf_xgb.fit(X_train,            y_train,            verbose=True,            early_stopping_rounds=10,            eval_metric='aucpr',            eval_set=[(X_test, y_test)]            ) since the 'eval_metric' and 'early_stopping_rounds' in the 'fit' method  are deprecated (python advises to use ""`eval_metric` and  `early_stopping_rounds` respectively in constructor or `set_params` instead"", but I'm completely lost in the xgboost documentation)  For some reason I also get a  ValueError: feature_names must be unique  I checked for feature_name (column) duplicates but didn't get any:  X.columns.duplicated() = array([False, False, False, ..., False]) (all False), similarly for X_train  The dataframe  X_train.loc[:, ~X_train.columns.duplicated()].copy() is exactly the same as X_train, so I'm not sure where the ValueError is coming from.",True
@williamTjS,2022-12-06T03:56:23Z,1,Amazing! Thanks so much for the detailed video,True
@McKeAnThEmC,2022-12-05T22:13:29Z,0,"Amazing video Josh, thank you for uploading!  I have a follow-up question - what if the target column we want the XGBoost to classify is categorical? For example, trying to classify genres of music where our target column has labels such as ""blues, rock, metal"" etc... Would we want to provide One-hot Encoding to this target column? Or could we just replace these categorical values with numerical? Thanks!",True
@georgepapachristou1100,2022-11-24T09:41:49Z,0,"Hey Josh! Thanks for your awesome material once again! I have one question, you mention that One-hot encoding is not suitable for Linear/Logistic regression, why are you saying that? Is there any better way for no-ordinal categorical features?",True
@angelitocatajan8449,2022-11-08T14:29:24Z,0,NameError:  name 'X_encoded' is not defined,True
@lesprevues8865,2022-11-06T13:37:32Z,0,"One question. Through which courses did u combine Data Sciene, ML, DL knowledge with the CS knowledge for example how XGBoost is using the memory etc?",True
@DikshaKadre,2022-10-16T19:57:46Z,0,Thank you! for the amazing tutorial. It is really helpful to me.  I have one doubt. Is one hot encoding only done for the independent variable? What if the dependent variable (y in this case) has categorical data and it contains more than 2 categories then?,True
@dr.kingschultz,2022-10-12T12:07:16Z,1,Another  very good video!,True
@erint.4917,2022-10-10T02:19:19Z,0,"Hi, Josh - fantastic video - thanks so much!!  I have a question about how XGBoost handles binary variables encoded in a single column (i.e., a column containing no missing values where 0=No and 1=Yes).  Is it OK for me to represent such variables using a single column (rather than use one-hot encoding)?  In that case, would XGBoost handle the zeros in that column as missing values?  If so, what would be the better way to deal with such variables?",True
@sahandkhamiri2621,2022-09-29T06:36:34Z,0,It was awsome Josh. Really helped me understand xgboost!  Is there a way you can hand me this jupiter notebook? I can't pay the price since I live in Iran :(,True
@AdamsJamsYouTube,2022-09-17T12:22:23Z,5,"Josh, this video is epic and really helped me understand the actual process of tuning hyperparameters, something that had been a bit of a black box until I saw this video. Your channel is awesome too - great jingles as well :D",True
@miguelbarajas9892,2022-09-16T08:39:07Z,1,Freaking amazing! You explain everything so well. Thank you!,True
@dillonmears6696,2022-09-09T15:52:10Z,1,Great video! You did a wonderful job of explaining the process. Thanks!,True
@nikhilgjog,2022-08-29T17:32:18Z,0,How to get output that you are showing at 42.50 in the middle of screen - XGBClassifier(...) ? thanks!,True
@nikhilgjog,2022-08-23T18:51:26Z,0,what is the purpose using cv and eval_set both? shouldn't we use just one of them? how they are used along with scoring='roc_auc' and eval_metric='auc'? is early stopping used for cv and on the eval_set both? how would the best best hyper parameters be chosen - based upon results of cv (only training data) or based upon performance on eval_set?,True
@tonyjoffre2909,2022-08-15T15:07:36Z,1,Is a modern Mister Rogers!!,True
@Vty358,2022-08-13T16:20:16Z,0,"with on-hot encoding...  you don't think we will get a ""MULTICOLLINERIATY"" issue?",True
@jeffschroeder8875,2022-08-13T02:56:08Z,0,"Thanks Josh!  How many trees are being built during your grid search, aka choosing hyperparameters?  Is there a default number of trees chosen when you are determining gamma, learning rate etc?  I get that you later determine the optimal number of trees (55), but what is that value during grid search?  Thanks!",True
@WondrousHello,2022-08-03T19:22:17Z,0,Can someone explain a bit more about the tree interpretation. Like what would you be able to takeaway from it in relation to who needs to be targeted when trying to retain customers?,True
@straboom9646,2022-08-03T11:02:30Z,0,"hey Josh! Great video, hoenstly this channel saved me! Could you please explain why one-hot encoding won't work well with logistic regression as you've mentioned at 31:20? Which type of encoding would you recommend for logistic regression?",True
@marcelocoip7275,2022-08-01T23:03:41Z,1,"Hard work here, I'ts funny how the responsabile scientist and the funny guy coexist, very useful lesson, thanks!",True
@willykitheka7618,2022-07-31T22:49:26Z,1,"Hey Josh, nice to get a face to a name!",True
@HasanAYousef,2022-07-30T07:37:47Z,0,"Great as usual, how can I save the model after getting it trained, and how can I consume it later for prediction without repeating the training process?",True
@aksharkottuvada,2022-07-28T21:52:25Z,1,Thank you Josh. Needed this tutorial to better solve a ML Problem as part of my internship :),True
@juanete69,2022-07-19T20:06:16Z,0,"What is the difference between the eval_metric and the scoring? Why are you using ""aucpr"" and ""roc_auc"" for them and not the same value for both? aucpr is better for unbalanced data, why are you using roc_auc too?",True
@juanete69,2022-07-17T23:41:19Z,0,"When should we use ""object"" type and when ""categorical""?  Why are you saying one-hot encoding is not the same for linear regression?   Isn't it the same than dummy variables? I think R converts does automatically the one-hot encoding when you fit a regression model containing a categorical variable (factor).",True
@shashidharmuniswamy2620,2022-07-15T13:52:13Z,0,"Hi Josh, Thank you for this very well-explained tutorial. I just bought a copy of your Jupyter notebook. I saw the application of XG Boost for three different datasets in the downloaded folder, but I'm wondering how different will it be for a regression problem? I just replace XGBoostclassifier with XGBRegressor? Do you have a Jupyter notebook copy for XG Boost solving a regression problem, please?",True
@tytaifeng,2022-07-14T13:13:20Z,0,"josh, i just absolutely love this video, after watching your videos about the theory part, then implement with real coding, is the best comb for learning. just have a few questions  1. when you use get_dummy, do we have to specify drop_first = True?  normally, when should we drop first? 2. after converting using onehot, too many features were created and making X very sparse, is there a conventional way to deal with this problem? (say if instead of using xgb, using random forest, too many categorical converted features will dominate in feature selection for building the tree, how can we handle this problem?) 3. for labels, do we have to oversample the 1's since it's only 26%? i think this is a very interesting topic. as always, love your video and i want to show you my support and my appreciation to your amazing videos",True
@elvisnizama5560,2022-07-10T18:17:10Z,0,"Great videos, I'd like to buy your book on Kindle, but the link doesn't work. Can you help me?",True
@nishkarve,2022-07-05T00:18:39Z,1,Is that a Tabla in your background?,True
@erichganz4605,2022-06-28T16:56:40Z,1,This guy is just amazing <3,True
@sabrinakhan952,2022-06-17T21:23:46Z,0,"I get an error at the following line: plot_confusion_matrix(clf_xgb,                       X_test,                       y_test,                       values_format='d',                       display_labels=[""Did not leave"", ""Left""])  Looks like plot_confusion_matrix is deprecated?   The error is here: --------------------------------------------------------------------------- XGBoostError                              Traceback (most recent call last) /var/folders/cm/vqsqnkqn19x8nz5_d5912hhrzh0cg1/T/ipykernel_37155/2937921683.py in <module> ----> 1 plot_confusion_matrix(clf_xgb,       2                       X_test,       3                       y_test,       4                       values_format='d',       5                       display_labels=[""Did not leave"", ""Left""])  ~/opt/anaconda3/lib/python3.9/site-packages/sklearn/utils/validation.py in inner_f(*args, **kwargs)      61             extra_args = len(args) - len(all_args)      62             if extra_args <= 0: ---> 63                 return f(*args, **kwargs)      64       65             # extra_args > 0  ~/opt/anaconda3/lib/python3.9/site-packages/sklearn/metrics/_plot/confusion_matrix.py in plot_confusion_matrix(estimator, X, y_true, labels, sample_weight, normalize, display_labels, include_values, xticks_rotation, values_format, cmap, ax, colorbar)     261         raise ValueError(""plot_confusion_matrix only supports classifiers"")     262  --> 263     y_pred = estimator.predict(X)     264     cm = confusion_matrix(y_true, y_pred, sample_weight=sample_weight,     265                           labels=labels, normalize=normalize)  ~/opt/anaconda3/lib/python3.9/site-packages/xgboost/sklearn.py in predict(self, X, output_margin, ntree_limit, validate_features, base_margin, iteration_range)    1282         iteration_range: Optional[Tuple[int, int]] = None,    1283     ) -> np.ndarray: -> 1284         class_probs = super().predict(    1285             X=X,    1286             output_margin=output_margin,  ~/opt/anaconda3/lib/python3.9/site-packages/xgboost/sklearn.py in predict(self, X, output_margin, ntree_limit, validate_features, base_margin, iteration_range)     879         if self._can_use_inplace_predict():     880             try: --> 881                 predts = self.get_booster().inplace_predict(     882                     data=X,     883                     iteration_range=iteration_range,  ~/opt/anaconda3/lib/python3.9/site-packages/xgboost/core.py in inplace_predict(self, data, iteration_range, predict_type, missing, validate_features, base_margin, strict_shape)    2032             from .data import _ensure_np_dtype    2033             data, _ = _ensure_np_dtype(data, data.dtype) -> 2034             _check_call(    2035                 _LIB.XGBoosterPredictFromDense(    2036                     self.handle,  ~/opt/anaconda3/lib/python3.9/site-packages/xgboost/core.py in _check_call(ret)     216     """"""     217     if ret != 0: --> 218         raise XGBoostError(py_str(_LIB.XGBGetLastError()))     219      220   XGBoostError: [17:07:24] ../src/c_api/c_api_utils.h:161: Invalid missing value: null Stack trace:   [bt] (0) 1   libxgboost.dylib                    0x00000001222a1a54 dmlc::LogMessageFatal::~LogMessageFatal() + 116   [bt] (1) 2   libxgboost.dylib                    0x000000012229b28e xgboost::GetMissing(xgboost::Json const&) + 286   [bt] (2) 3   libxgboost.dylib                    0x00000001222a9454 void InplacePredictImpl<xgboost::data::ArrayAdapter>(std::__1::shared_ptr<xgboost::data::ArrayAdapter>, std::__1::shared_ptr<xgboost::DMatrix>, char const*, xgboost::Learner*, unsigned long, unsigned long, unsigned long long const**, unsigned long long*, float const**) + 516   [bt] (3) 4   libxgboost.dylib                    0x00000001222a8f28 XGBoosterPredictFromDense + 344   [bt] (4) 5   libffi.7.dylib                      0x000000010d9bcead ffi_call_unix64 + 85",True
@jingxuan104,2022-06-02T19:23:08Z,0,"Hi Josh, for the numerical variable do you still code missing data as 0? if so, this 0 could be misleading to a real zero, right?",True
@nikhilshaganti5585,2022-05-27T20:47:30Z,0,"Thank you for this great tutorial Josh! Your videos have immensely helped in understanding some of the complex topics. One thing I noticed while watching this tutorial is the handling of categorical features. I think the explanation you gave for ""Why not to use LabelEncoding?"" is applicable for models like Linear Regression, SVM, NN but not for Trees because they only focus on the order of the feature values. For example, in a set of [1,2,3,4], threshold < 1.5 would be equivalent to threshold == 1. Please let me know if my thought process in wrong.",True
@fernandes1431,2022-05-27T10:23:07Z,0,"Hi, I'm just playing with the code and I get an error in the 'Build a preliminary XGBoost Model' section. The ValueError: 2 different 'eval_metric' are provided. Use the one in constructor or 'set_params' instead. Can you advise on how to fix this please as I'm a noob :D",True
@cszthomas,2022-05-27T02:41:16Z,1,Thank you for the great work!,True
@cszthomas,2022-05-26T02:19:09Z,0,"Thank you for this XGBoost tutorial video. It makes people like me so easy to follow. In this tutorial, you printed gain, cover, total_gain and total_cover at https://youtu.be/GrJP9FLV3FE?t=3231. It reminds me that you showed us how to calculate gain at https://youtu.be/8b1JEDvenQU?t=457 and cover at https://youtu.be/8b1JEDvenQU?t=606 in your ""XGBoost Part 2 (of 4): Classification"" video. Can you explain which of gain, cover, total_gain and total_cover in this tutorial are gain and cover in ""XGBoost Part 2 (of 4): Classification"" video? I am still a bit confused after reading XGBoost Python API doc.",True
@felixzhao3435,2022-05-25T01:16:47Z,1,Thanks!,True
@fernandes1431,2022-05-24T14:08:09Z,3,Can't thank you enough for the clearest and best explanation on YouTube <3,True
@jongcheulkim7284,2022-05-19T09:48:16Z,1,Thank you so much^^,True
@kd6600xt,2022-05-17T14:40:56Z,4,"Quick note: At 43:30 instead of using the plot_confusion_matrix() which is now depreciated, you need to use ConfusionMatrixDisplay.from_estimator(). This can be done as follows: Include: from sklearn.metrics import ConfusionMatrixDisplay at the start with the other imports. Then when printing the confusion matrix you need to use the line: ConfusionMatrixDisplay.from_estimator(clf_xgb, X_test, y_test, display_labels=[""Did not leave"", ""Left""])",True
@alexpowell-perry2233,2022-05-12T13:58:01Z,0,Great video! Can you do a video on EBM (explainable Boosting machines) please?! This would be really helpful - thanks!,True
@lollmao249,2022-05-08T17:52:20Z,0,can i use this to predict stock market ? for time series forecasting ?,True
@harshbordekar8564,2022-05-07T11:16:56Z,1,Thank you for the awesomeness!!,True
@mehrdadzamirian,2022-04-20T05:35:28Z,0,"I have a question about handling the pd.get_dummies(). When it is used for gender, it turns out the ( M or F) to  a  single column of 1 and 0. But if get_dummies is used for a column that has 3 or more unique values, it creates columns equal to number of unique values. Isn't it better to use argument drop_first=True to reduce the redundancy. If not, when do you recommend to use this argument?  BTW, thanks a lot for these great videos! I have learned a lot.",True
@Mohith7548,2022-04-12T18:04:26Z,0,Expected to prune features based on their importance - feature selection!?,True
@Mohith7548,2022-04-12T17:36:57Z,0,XGBoost works with categorical data as well. Why did you encode those columns??,True
@yelyzavetatymoshenko1572,2022-04-11T15:12:29Z,1,Great one!,True
@navyasreepinjala1582,2022-04-06T04:29:15Z,2,I love your teaching style. Extremely helpful for a beginner like me. Really helped me a lot in my exams. No words. You are the best!!!!,True
@skyw_nker3723,2022-03-27T18:13:48Z,0,"50:26 very good representation of what my parents understand I'm doing thanks for the great tutorial! do you consider doing one about bayesian (or gradient descent) optimization to the hyperparameters tuning?",True
@marekslazak1003,2022-03-19T18:56:05Z,3,"Jesus, i just learned more over 10 minutes of this than i did throughtout an entire semester of a similar subject on CS. ++ tutorial",True
@tantalumCRAFT,2022-03-18T17:46:22Z,3,"This is hands down the best Python tutorial on YouTube.. not just for XGBoost, but overall Python logic and syntax. Nice work, subscribed!!",True
@v1hana350,2022-03-11T22:24:23Z,0,I have a question about the Xgboost algorithm. The question is how parallelization works in the Xgboost algorithm and explain me with an example.,True
@francovega7089,2022-03-06T01:24:35Z,1,I really appreciate your content Josh. Thanks for your time,True
@keyurshah8451,2022-03-01T06:57:28Z,1,"Hey Mate, amazing tutorial. Very complex problem explained in really simple and effective way.  I am using XGBOOST for one of the classification model and after watching your video it made me realise I can further improve my model. So thank you again and keep making those videos. Kudos to you and long live data science 🙏🙏",True
@sunsiney7014,2022-02-20T21:10:02Z,1,Great video! Very informative and clearly explained! Could you please also present BART?,True
@teresitaeyzaguirre4741,2022-02-11T13:34:48Z,1,I love you statq,True
@gisleberge4363,2022-02-10T08:10:43Z,1,"Appreciate the Python related videos...helps to manoeuvre the code when I try to replicate the method later on...easy to follow the whole thing, also for beginners... 🙂",True
@shahreyarnajeeb1006,2022-02-03T16:20:41Z,0,"Hi great video, Can't we use SMOTE to balance the data so we get good predictions for both 'leaving' and 'not leaving'?",True
@sandipansarkar9211,2022-01-21T14:00:53Z,1,finished watching,True
@samxu5320,2022-01-16T11:59:07Z,1,Your pronunciation is the most authentic and clearest that I have ever heard,True
@tillgrimminger8199,2021-12-20T15:30:08Z,0,"Hi Josh,  I'm only an undergrad so I can't be sure, and please dont crucify me :), but wouldn't stratifying the train test split result in passive data leakage because we ""know"" the exact percentage of people leaving the company in the test set? In Sklearns documentation stratify is mentioned as a parameter when used in cross-validation. This makes sense as you wouldn't want differenty balanced folds when hyperparameter tuning, however in the final evaluation wouldn't it be good to test the performance on differently balanced data?  Love your videos!",True
@tamirganor,2021-12-20T08:53:06Z,0,Grate video just one comment for the eval_metric = 'aucpr' it is the area under the percussion recall curve and not  the FP TP curve,True
@romanroman5226,2021-12-11T19:14:23Z,1,Awesome video! The cleanest xgboost explanation a have ever seen.,True
@ArunKumar-fg1yj,2021-12-08T15:32:23Z,0,"Hello Josh, I am trying to follow your steps. However,  plot_confusion_matrix(clf_xgb,                       X_test,                       y_test,                       values_format = 'd',                       display_labels=['Did not leave','Left'])  Throw an below error message:-  XGBoostError: [09:28:33] c:\users\administrator\workspace\xgboost-win64_release_1.5.1\src\c_api\c_api_utils.h:161: Invalid missing value: null  Can you please tell me what i am doing wrong",True
@Dollar123Bills,2021-12-06T00:08:14Z,1,That was amazing,True
@SergioPolimante,2021-12-01T19:57:02Z,1,This kind of content is SUPER HARD to produce. I really understand and appreciate your effort here. Thanks and congratulations.,True
@kaushikmahmud,2021-11-06T04:06:47Z,1,"DO NOT USE ""missing=None"" TO AVOID ERROR. Took me 1 hr to find the error.  clf_xgb = xgb.XGBClassifier(objective='binary:logistic', seed=42) clf_xgb.fit(X_train,            y_train,            verbose=True,            early_stopping_rounds=10,            eval_metric='aucpr',            eval_set=[(X_test, y_test)])  plot_confusion_matrix(clf_xgb,                       X_test,                       y_test,                       values_format = 'd',                       display_labels=['Did not leave','Left'])",True
@eskoo8396,2021-10-29T06:51:51Z,0,hi! at 41:30 it should be validation set and not test set. am I wrong? thanks!,True
@Learner_123,2021-10-18T23:47:44Z,1,"Many thanks for the wonderful tutorial.   Would please support in getting the error when I run the code line -> plot_confusion_matrix(clf_xgb,                        X_test,                        y_test,                        values_format='d',                        display_labels=[""Did not leave"", ""Left""])  XGBoostError: [10:35:55] /Users/runner/miniforge3/conda-bld/xgboost-split_1631904775127/work/src/c_api/c_api_utils.h:161: Invalid missing value: null Stack trace:   [bt] (0) 1   libxgboost.dylib                    0x0000000135d7ee74 dmlc::LogMessageFatal::~LogMessageFatal() + 116   [bt] (1) 2   libxgboost.dylib                    0x0000000135d7842f xgboost::GetMissing(xgboost::Json const&) + 271   [bt] (2) 3   libxgboost.dylib                    0x0000000135d86541 void InplacePredictImpl<xgboost::data::ArrayAdapter>(std::__1::shared_ptr<xgboost::data::ArrayAdapter>, std::__1::shared_ptr<xgboost::DMatrix>, char const*, xgboost::Learner*, unsigned long, unsigned long, unsigned long long const**, unsigned long long*, float const**) + 529   [bt] (3) 4   libxgboost.dylib                    0x0000000135d85ffe XGBoosterPredictFromDense + 350   [bt] (4) 5   libffi.6.dylib                      0x000000010bfc2934 ffi_call_unix64 + 76   THANKS, IT WAS RESOLVED WHEN I CHANGED MISSING=NONE to MISSING=1 in clf_xgb = xgb.XGBClassifier(objective='binary:logistic', missing=1, seed=35, use_label_encoder=False)",True
@pacificbloom1,2021-10-17T18:54:39Z,1,Wonderful video josh.....pleasee pleasee pleasee make more videos on start to finish on python for different models.....i havr actually submitted my assignments using your techniques and got better results than what i have learned in my class  Waiting for more to come especially on python :),True
@imranselim5978,2021-10-14T18:32:19Z,1,"Thank you for the excellent content and walk through. While One Hot Encoding the categorical variables should not we use k-1 variables for k categories? For example, for the Payment_Method column if Mailed_Check=0, Electronic_Check=0, and Bank_Transfer=0 doesn't that imply Credit_Card=1 and make Credit_Card column redundant?",True
@trendytrenessh462,2021-10-11T09:29:29Z,2,"It is really lovely to be able to put a face to the ""Hooray!"", ""BAM !!!"" and ""Note:""s 😄❤",True
@rishikesh2598,2021-10-02T18:12:52Z,0,where to download this IBM data source from?,True
@zeusserch98,2021-09-28T08:36:13Z,0,Why you use one hot encoding? Does the xgboost work well with categorical data?,True
