author,updated_at,like_count,text,public
@adarshsharma8039,2024-05-29T13:22:03Z,0,Exactly what I needed,True
@chandibaloch4959,2024-05-28T16:53:54Z,0,what if tied observation comes?,True
@vigspark,2024-05-26T21:05:00Z,0,"Finally, someone actually explains what random forest model is. Many videos out there are so confusing.",True
@kiran-rp5pg,2024-05-19T16:38:12Z,0,thanks thanks🙂,True
@bilelzidi1951,2024-05-16T12:13:04Z,0,love you man,True
@user-bj9hq7jf9o,2024-05-08T07:15:52Z,0,Take a bow😂😂.Thank you so much.🙏🙏🙏🙏🙏,True
@vinitasharma5025,2024-04-12T02:22:43Z,0,Thank you for sharing knowledge through this wonderful video,True
@shivashankarreddy8887,2024-03-29T04:11:45Z,0,Super bro,True
@fiza_Aslam,2024-03-11T14:21:48Z,0,This guy teaches in a way that a layman can also understand what is going on,True
@ajithsdevadiga1603,2024-02-16T14:45:11Z,0,"After going through multiple articles and finally after watching this video,  now I have the complete understanding of Random Forest Algorithm.",True
@arpanpradhan493,2024-02-13T03:21:17Z,0,BAM!!,True
@aditipanwar4568,2024-02-03T03:42:22Z,0,GREAT EXPLANATION! ,True
@ammarali8892,2024-01-21T09:20:54Z,0,nice explanation...,True
@NaveenKumar-fm5yg,2024-01-13T06:50:23Z,0,thank you sir wonderful and easy to understand each and every topic from you,True
@Parkenskiy,2024-01-05T16:10:30Z,0,Thank you bro,True
@aimenslamat1264,2023-12-18T03:46:02Z,0,"u are the best ,,,,, thank u so much from Algeria",True
@abdullah.montasheri,2023-11-19T09:35:08Z,0,you are a good teacher. you have got the skills. well done!,True
@tahmidrahman355,2023-11-09T07:41:46Z,0,nice,True
@puretbelle2721,2023-11-05T01:53:43Z,0,"Krish, you're explanation is amazing! I am so grateful to have found your channel! Thank you so much!",True
@user-zf6lm4gj6y,2023-10-24T01:34:00Z,0,What if the decision tree outputs are equal? Two 1's and two 0's?,True
@akhlaqdanish374,2023-10-22T07:29:31Z,0,"hi Sir , there is a question in my mind. please solve it. if there is regression problem not classification, then RF how can make tree from the training data indivisually.",True
@soumyatarafder7656,2023-10-16T17:39:14Z,0,Great!,True
@kusumanjalikapgate8158,2023-10-11T08:28:18Z,0,"In this 10 mins video, the concept of random forest is clear worth it.",True
@aliajunisar17,2023-10-06T10:37:14Z,0,"Thank you so much for the explanation, Mr. Naik! What a great and simple way to explain the concept!",True
@aybukekoyuncu9328,2023-09-29T00:46:24Z,0,SO helpful! Thank you,True
@mwasimmit,2023-09-07T04:08:52Z,0,Love from Pakistan ❤,True
@user-ss2dc7yu4z,2023-09-02T13:15:37Z,0,"Thx, only after this video I understood concept and details. The lector is genious, nevertheless his pronunciation a little bit unusual for Ukrainian subscribers.",True
@Power_Of_The_Data,2023-08-07T11:12:06Z,0,VERY GOOD KEEP GOING,True
@csraghavendrareddy,2023-07-26T09:35:13Z,0,"Between 7:40 and 7:55,I think he is confused with variance  to error. High and low variance both gives significant error, proper bias variance tradeoff gives low error.",True
@ashishmondal5857,2023-07-18T01:17:22Z,0,Awesome,True
@india22720,2023-07-07T08:45:42Z,0,What is amodel,True
@arpita0608,2023-07-02T10:24:30Z,0,"the order of the videos is not clear, it will be easy if u can number the playlist accordingly. the next video should be of OOB but it is not there, it is in buttom, please carefully label the videos for clarity. thanks a lot for making difficult concepts easy and understandable.",True
@user-vx6sm3dx6n,2023-05-03T12:29:24Z,0,The way u explain is just super. Really one of the best trainer came across,True
@khushikoshti7419,2023-04-06T11:19:09Z,0,"Thankyou so much krish sir, very well explained, i'm glad that i found you channel, kudos to you sir!!",True
@shresthaditya2950,2023-03-18T18:48:08Z,0,1)What is Random Forest Classifier? Ans 1)Decision Trees are used with bagging and in it the main data is divided into some n rows and d columns such that n<total number of rows and d<total number of features that is row sampling and feature sampling respectively.,True
@gmnayeem2291,2023-03-05T04:17:40Z,0,Simple and Effective .... Thanks bhai...!!!,True
@shivshaktisingh681,2023-02-27T12:48:16Z,0,You explain for classification problem only. Please explain for regression also and how to decide what are the count of decision trees in random forest,True
@tanishsharma5440,2023-02-25T21:00:26Z,0,Thankyou sir ❤️,True
