author,updated_at,like_count,text,public
@arturmuellerromanov4438,2017-04-15T17:20:50Z,1,You should start a professorship at a university. Actually you might educate more ppl through Youtube. Cheers anyway,True
@ashishnandan4418,2017-03-25T17:10:55Z,0,Awesome tutorials. Thanks for Sharing such videos,True
@johnrolfe9452,2017-02-23T22:29:50Z,0,as usual straight talking - in simple terms. Keep it up!,True
@siddhantwade1609,2017-02-22T10:42:46Z,0,Hi! practicing these tutorials by myself requires a good sense of how to handle strings in python. Can you suggest me some websites or blogs or anything that can give me a great insight into preliminary python that will help me in analysis big time.,True
@justusgraham,2017-02-08T16:50:53Z,5,"In a future video update, could you provide an example of join at the end to demonstrate how the indices are handled differently than merge when there's data duplication?  Thanks!",True
@cyl5207,2017-02-02T13:40:22Z,0,you have done awesome job! thank you so much!!!,True
@bringerofjollitty,2016-11-19T11:26:05Z,0,"Hi  These are great tutorials! Thank you for uploading these videos to Youtube. I am trying to learn Pandas so I can move away from Excel, which is great, but it can't handle the same volume of data as Python.  May I ask a question? How do I merge/join dataframes by columns instead of rows?  For example, say you wanted to have ""Year 1, Year 2 etc."" as a another column.  In Excel, it is a simple cut and paste, but you can't do this in Pandas.  I've been searching through Stackoverflow, Youtube for hours and I can't seem to find the answer (or one that I can understand :/).  Can you please help?",True
@RandomAlexus,2016-11-15T14:32:00Z,40,These tutorials are fantastic.,True
@ankitSharma0808,2016-10-30T10:40:17Z,0,"I have 2 csv files, First contains 2 columns namely Date and News(String form). Second contains Date and few more(Numbers). I have to join them on Date column but When I join(left join) them or merge them using pandas, i get NaN in place of my news. Please help me. It's for an academic project. Please.",True
@sparshbijawat200,2016-10-23T10:03:46Z,0,"joined=df_l.join(df_r) Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Anaconda3\lib\site-packages\pandas\core\frame.py"", line 4385, in join     rsuffix=rsuffix, sort=sort)   File ""C:\Anaconda3\lib\site-packages\pandas\core\frame.py"", line 4399, in _join_compat     suffixes=(lsuffix, rsuffix), sort=sort)   File ""C:\Anaconda3\lib\site-packages\pandas\tools\merge.py"", line 39, in merge     return op.get_result()   File ""C:\Anaconda3\lib\site-packages\pandas\tools\merge.py"", line 217, in get_result     join_index, left_indexer, right_indexer = self._get_join_info()   File ""C:\Anaconda3\lib\site-packages\pandas\tools\merge.py"", line 339, in _get_join_info     left_ax.join(right_ax, how=self.how, return_indexers=True)   File ""C:\Anaconda3\lib\site-packages\pandas\indexes\range.py"", line 433, in join     return super(RangeIndex, self).join(other, how, level, return_indexers)   File ""C:\Anaconda3\lib\site-packages\pandas\indexes\base.py"", line 2482, in join     return this.join(other, how=how, return_indexers=return_indexers)   File ""C:\Anaconda3\lib\site-packages\pandas\indexes\base.py"", line 2495, in join     return_indexers=return_indexers)   File ""C:\Anaconda3\lib\site-packages\pandas\indexes\base.py"", line 2573, in _join_non_unique     sort=True)   File ""C:\Anaconda3\lib\site-packages\pandas\tools\merge.py"", line 546, in _get_join_indexers     llab, rlab, shape = map(list, zip(* map(fkeys, left_keys, right_keys)))   File ""C:\Anaconda3\lib\site-packages\pandas\tools\merge.py"", line 720, in _factorize_keys     llab, rlab = _sort_labels(uniques, llab, rlab)   File ""C:\Anaconda3\lib\site-packages\pandas\tools\merge.py"", line 743, in _sort_labels     sorter = uniques.argsort() TypeError: unorderable types: str() > int()   Can you tell me why this error is coming?",True
@lachlanmcleod5294,2016-10-11T01:26:25Z,0,"What about if you want to merge multiple data sets at once (not just two)? For example, you have 15 data sets. Each data set records daily data for a specific month (January data set, February data set etc.). Each monthly data set records similar data (some columns are the same across data sets) but also, each data set has its own specific columns that do not exist in other data sets. For instance, all monthly data sets record daily temperature, but one also records daily ice-cream price and another also records daily gasoline price (but not all record these values). You want to join/merge all 15 data sets so that the first column is the date (running through the months in order) and all similar columns link up (like temperature) and all specific columns (that only exist for some data sets) form new columns where only data exists for the monthly data set that it was recorded in? Love your page!",True
@badugi,2016-10-05T19:01:47Z,3,I love you dude. You are the greatest!,True
@Yourinnervibemusic,2016-10-04T01:06:51Z,0,"Rock star!!!  Great info, thanks for having such a big brain and sharing :)",True
@piyush10793,2016-09-03T09:46:39Z,0,"When I try to run the join command, it is returning a ValueError, inspite of our data being the same. Has anybody else got this problem?",True
@saydiolimganiev9539,2016-06-07T07:17:12Z,0,"So what is the difference between join,merge,concat and append ? Could you please explain it in few words.",True
@irtazaa8200,2016-04-09T09:52:58Z,0,This is great ! I was confused with merge and hiearchichal indexes.. Thanks man,True
@xiaonand7035,2015-11-19T08:20:40Z,0,Thanks for a great video again!,True
@nupursingh7398,2015-11-19T05:22:27Z,0,"I am getting an error -   df1.set_index('HPI', inplace=False) df3.set_index('HPI', inplace=False)  joined = df1.join(df3)  Error-  --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-109-a3eb5784b5e0> in <module>()       2 df3.set_index('HPI', inplace=False)       3  ----> 4 joined = df1.join(df3)  C:\Users\nupur\Anaconda\lib\site-packages\pandas\core\frame.pyc in join(self, other, on, how, lsuffix, rsuffix, sort)    4218         # For SparseDataFrame's benefit    4219         return self._join_compat(other, on=on, how=how, lsuffix=lsuffix, -> 4220                                  rsuffix=rsuffix, sort=sort)    4221     4222     def _join_compat(self, other, on=None, how='left', lsuffix='', rsuffix='',  C:\Users\nupur\Anaconda\lib\site-packages\pandas\core\frame.pyc in _join_compat(self, other, on, how, lsuffix, rsuffix, sort)    4232             return merge(self, other, left_on=on, how=how,    4233                          left_index=on is None, right_index=True, -> 4234                          suffixes=(lsuffix, rsuffix), sort=sort)    4235         else:    4236             if on is not None:  C:\Users\nupur\Anaconda\lib\site-packages\pandas\tools\merge.pyc in merge(left, right, how, on, left_on, right_on, left_index, right_index, sort, suffixes, copy, indicator)      33                          right_index=right_index, sort=sort, suffixes=suffixes,      34                          copy=copy, indicator=indicator) ---> 35     return op.get_result()      36 if __debug__:      37     merge.__doc__ = _merge_doc % '\nleft : DataFrame'  C:\Users\nupur\Anaconda\lib\site-packages\pandas\tools\merge.pyc in get_result(self)     200      201         llabels, rlabels = items_overlap_with_suffix(ldata.items, lsuf, --> 202                                                      rdata.items, rsuf)     203      204         lindexers = {1: left_indexer} if left_indexer is not None else {}  C:\Users\nupur\Anaconda\lib\site-packages\pandas\core\internals.pyc in items_overlap_with_suffix(left, lsuffix, right, rsuffix)    4233         if not lsuffix and not rsuffix:    4234             raise ValueError('columns overlap but no suffix specified: %s' % -> 4235                              to_rename)    4236     4237         def lrenamer(x):  ValueError: columns overlap but no suffix specified: Index([u'HPI', u'Int_rate'], dtype='object')",True
@faizanshaikh5326,2015-10-17T20:17:44Z,0,"Hi, could you explain why pandas gives a ""memory error"" when merging datasets (50-100mb csv files)? Is there a way to prevent that?",True
@OttoFazzl,2015-10-05T15:32:41Z,0,"Great explanation on merging and the four ""hows""! Merging and joining is one of the most important skills for basic data handling in data analysis. Please keep going!",True
@TheChuckwagonLite,2015-09-29T20:57:06Z,2,I'm still new at Python. been watching you channel for a while now. wondered if there was a way to idk incorporate lighting when you accomplish something. sort of like an arcade machine with flashing lights.,True
@TheChuckwagonLite,2015-09-29T14:57:54Z,0,could you do a series mixing pygame and raspberry pi gpio?,True
@khalidhazmi1905,2015-09-29T14:46:43Z,0,Thanks bro,True
