author,updated_at,like_count,text,public
@saberabegum7452,2021-05-23T06:26:15Z,0,I tried but it's not working,True
@saberabegum7452,2021-05-23T06:23:50Z,0,Can you make a webapp in python,True
@tejum1219,2021-02-06T13:58:31Z,0,"Hi Krish, please upload a video explaining the future of blockchain technology, the demand for blockchain developers, who can become blockchain developers, how can non-technical people get into blockchain development.",True
@mohammedsaif934,2021-01-26T05:47:01Z,0,"Hi Krish, Please create a playlist related to blockchain",True
@sagarmishra7055,2021-01-17T13:28:43Z,2,"Amazing video Krish, looking forward to your playlist!",True
@krishnaik06,2021-01-17T12:11:40Z,2,Just a quick update Supreme court has reversed  the ban over cryptocurrency. Thank you :),True
@ravishankar2180,2021-01-17T10:41:26Z,2,i think supreme court had reversed that ban order.,True
@billykotsos4642,2021-01-17T10:32:28Z,1,Damn we need that new playlist of yours,True
@anvesh87,2021-01-17T09:44:53Z,2,"looking forward for the playlist!  crypto currency was never banned.. RBI restricted banks from providing banking facilities to crypto exchanges in April'18, and this was quashed by Supreme Court in March'20.",True
@puneethsingh4444,2021-01-17T08:39:27Z,1,Hello sir I'm a big fan I'm mechanical engineering by profession but I want to get into data science as I'm interested in growing I need ur video link which u have completed ML and DL with projects can u share it would be helpful,True
@satyam168,2021-01-17T08:27:39Z,2,"Sir, have you invested in Bitcoin ? Would you ?",True
@Razlazy227,2021-01-17T08:25:07Z,1,could I know how job market of Dubai regarding Data science for fresher?,True
@CagiestGiant,2021-01-17T07:12:51Z,52,"BTC is the future of crypto and the questions traders ask themselves now is if this is right time to invest? before jumping into conclusion i think you should take a look at things first. for the past few days the price of BTC has been fluctuating which means the market is currently unstable and you cant tell if it is going bearish or bullish. while others still continue to trade without the fear of making lose, others are being patient. it all depends on the pattern with which you trade and also the source of your signals. i would say trading has been going smoothly for me after accumulating over 2.7BTC in just two weeks, with the trading strategy given to me by Greg Davis . her methods are top notch and profitable. give it a try guys. Greg has a te le gram channel (@cryptofac) where she provides daily signals for all members.",True
@jairamsujith3675,2021-01-17T07:03:30Z,1,What need to follow to get into a carrier in bigdata. Can u help me with that.,True
@jairamsujith3675,2021-01-17T07:02:37Z,0,Hai sir,True
@sumitjoshi9972,2021-01-17T06:10:25Z,1,Thanks sir for this amazing video,True
@manikjain7195,2021-01-17T06:08:03Z,1,Dil jeet liya sir🎉... waiting for blockchain playlist since December,True
@vkasrajpurohit1614,2021-01-17T06:04:52Z,2,Supereme Court has been lifted ban now... Banks are allowed to accept crypto currency exchange..👍,True
@RandomGuy-hi2jm,2021-01-17T05:50:04Z,2,"Can we use blockchain technology in AI, like cracking blockchain network with AI or we can mine bitcoin without enough computational power.",True
@bellafritsch0014,2021-01-17T05:43:05Z,1,OMG 😍💋 💝💖❤️,True
@hemantsah8567,2021-01-17T05:40:31Z,1,Is it good time to invest in bitcoin?,True
@block1086,2021-01-17T05:27:11Z,1,It is not banned Rbi legalized it in first half of 2020 Please don't lie krish,True
@anoushk,2021-01-17T05:22:23Z,2,Zebpay is still allowing to buy bitcoin,True
@asadsaleem118,2021-01-17T05:04:30Z,5,Kindly explain how we can predit up and down trend in Cryptocurrency since we are students of DS ML DL etc we should work on that.. enlighten your thoughts  and yes please start the playlist of blockchain.. Regards big fan from 🇵🇰,True
@SP-db6sh,2021-01-17T04:55:59Z,7,Please start a series on DL based algo trading system development from scratch.,True
@Ankitsinghpatel,2021-01-17T04:46:47Z,3,Hi 1st comment,True
