author,updated_at,like_count,text,public
@ashutoshdikshit8439,2019-05-31T08:32:55Z,0,"this program is not running...it says   Traceback (most recent call last):   File ""C:/Users/ASUS/AppData/Local/Programs/Python/Python37/yes.py"", line 127, in <module>     app = SeaofBTCapp()   File ""C:/Users/ASUS/AppData/Local/Programs/Python/Python37/yes.py"", line 21, in __init__     tk.Tk.iconbitmap(self, default=""clienticon.ico"")   File ""C:\Users\ASUS\AppData\Local\Programs\Python\Python37\lib\tkinter\__init__.py"", line 1869, in wm_iconbitmap     return self.tk.call('wm', 'iconbitmap', self._w, '-default', default) _tkinter.TclError: bitmap ""clienticon.ico"" not defined",True
@pannapan5727,2019-05-21T09:32:12Z,0,Those tkkkkkkkkk blah blah blah is horrible~!!!!,True
@mascai,2019-05-05T17:45:34Z,0,The best python tutorials!,True
@noahsalas6854,2019-04-24T21:00:18Z,0,Are there conflicts using grid and toolbar instead of pack?,True
@priteshpawar9807,2019-04-02T15:47:05Z,10,NavigationToolbar2Tk use this  instead of NavigationToolbar2TkAgg,True
@priteshpawar9807,2019-04-02T15:46:50Z,3,NavigationToolbar2Tk use this  instead of NavigationToolbar2TkAgg,True
@giorgibakuradze,2019-03-20T17:04:01Z,0,"Hello, is it possible to get the data analysis information in the entry widget with tkinter?",True
@mammenezio6473,2019-02-24T11:47:14Z,0,How do i add some themes to my application to make it beautiful ?Plz help!!!,True
@webaruhazberles,2019-02-20T15:02:03Z,1,show() = AttributeError: 'FigureCanvasTkAgg' object has no attribute 'show' draw() = AttributeError: 'NoneType' object has no attribute 'update_idletasks' what a hack can be used?,True
@mayurm8649,2019-02-01T14:24:08Z,0,"if ==>>>>>>canvas.show() not working then use ====>>>>>>canvas.draw().                  f= Figure(figsize=(5,5), dpi=100)         a= f.add_subplot(111)         a.plot([1,2,3,4,5,6,7,8,9,10],[3,5,2,6,7,1,8,5,3,9])         canvas = FigureCanvasTkAgg(f, self)         canvas.show()         canvas.get_tk_widget().pack(side=tk.TOP, fill=tk.BOTH, expand= True)",True
@RohitSingh-gu6jh,2019-01-22T17:15:00Z,0,"This program shows me this error 'matplotlib' is not defined, could you help me",True
@mattm7482,2019-01-17T06:54:54Z,1,"Hello, what is the controller ""go to page"" function?",True
@ztrading16,2018-12-07T11:13:43Z,1,"Hello ! i am working on my professional project . I am creating a tkinter GUI which consist of importing data and ploting graphs on it  like histogrms, QQ and PP plots. Could someone help me",True
@brettnelson1592,2018-10-02T00:54:03Z,0,"I'm getting a trackback error on ""from matpfrom matplotlib.backends.backend_tkagg import FigureCanvasTkAgg, NavigationToolbar2TkAgg"" I get an ""ImportError: cannot import name 'NavigationToolbar2TkAgg' from 'matplotlib.backends.backend_tkagg'""  I can't find any solution elsewhere.  Anyone else getting the same issue?  Import matplotlib - works from matplotlib import style - works",True
@xdazamx,2018-07-19T19:57:50Z,1,"For anyone wanting to replace the depreciated 'navigationtoolbar2tkagg', here's a link to a replacement:    https://stackoverflow.com/questions/50330320/what-to-use-instead-of-navigationtoolbar2tkagg",True
@novicetech1,2018-06-22T16:36:41Z,0,"NavigationToolbar2TkAgg works but throws and error. According to StackOverflow, Matplotlib now want NavicationToolbar2Tk with the Agg. I tried it and it runs without the error. Here's the link if interested: https://stackoverflow.com/questions/50330320/what-to-use-instead-of-navigationtoolbar2tkagg",True
@novicetech1,2018-06-20T00:33:23Z,73,'canvas.show' was deprecated in version 2.2. Message says to use 'canvas.draw' instead. Worked for me but the navigation icons are not in color as on your screen.,True
@samqueen3757,2018-06-13T16:22:12Z,0,"#use this code to get rid of matplotlib depreciation warnings   import warnings import matplotlib.cbook warnings.filterwarnings(""ignore"",category=matplotlib.cbook.mplDeprecation)",True
@chemicznybrat,2018-05-14T09:43:22Z,0,"Hi Sentdex,  Can you tell, how to change axis spacing to 'log' in  tk-integrated plots ?",True
@paridhimathur537,2018-04-23T06:07:38Z,0,I have a data frame which gets created when a file is chose by the user. I am trying to output that data frame on a tkinter window but I am not able to do it. Is there anyway to do that?  Thanks to your video I can show the plots on the Tkinter window but not that data frame. Any help will be appreciated. Thank you so much.,True
@heavyhussar9327,2018-02-25T01:46:59Z,0,"I've banged my head for 5 hours trying to fix an issue with the backends part of matplotlib. It turns out matplotlib requires a library called PyGTK, which requires pyGobject, which requires pyCairo. I'm having this weird issue installing pyCairo in particular where it says that include file called 'cairo.h' is missing. The command prompt (I'm on Windows 10 default command prompt without using admin mode) then proceeds to spew red error text in my face. Anyone know how I get past that issue? I'm using Python 3.6 BTW.",True
@wlancer8826,2017-12-13T11:40:39Z,0,Does anyone else finds the graph moving up a bit and got a bit cutoff on the top when navigating to some other pages and then clicking back to the graph page?,True
@wlancer8826,2017-12-13T10:57:23Z,0,"14:55 in 1.5x speed ""NO"" sounds extra cute~~",True
@Daniel-nh4oq,2017-12-08T19:50:10Z,0,"How can I change the size of the GUI on all of the pages, without the graph as I want to make a login page with numerous pages?",True
@mathsk1081,2017-12-07T14:32:30Z,1,how could I use grid in this example especially for the plot and the toolbar?,True
@DaniloSouzaMoraes,2017-09-24T03:35:31Z,1,"instead of adding classes to frames list it would be nice to make that dynamic by inspecting sys.modules or globals() and selecting classes that endwith ""Page"" or something like that.",True
@rijhumal3381,2017-09-18T12:18:41Z,0,whenever i stuck in any problem i follow your tutorials and get solution .,True
,2017-08-06T23:24:02Z,0,"i have a question, how do i put the toolbar on the top? lol jk Great videos!",True
@plamenpetrov8031,2017-07-09T04:01:26Z,0,"This is how i was able to close plot: def on_closing():    quit() app = SeaofBTCapp() app.protocol(""WM_DELETE_WINDOW"", on_closing) app.mainloop()",True
@geraldleesesideburnsg3382,2017-07-07T13:17:11Z,0,I used pip3 install matplotlib in cmd,True
@tasnimali9312,2017-05-31T23:24:45Z,4,"If you get this error:  from matplotlib.backends import _tkagg ImportError: DLL load failed: The specified module could not be found.  A temporary fix is to add  import matplotlib.pylab as pylab  before matplotlib.use(""TkAgg"")",True
@edwardrobertgarciallontop9169,2017-05-31T03:05:38Z,0,"can you use Tkinter and matplotlib in Raspberry Pi, To graph signals in real-time?",True
@hakansjoberg4965,2017-04-24T21:38:10Z,0,"Excellent tutorial as always! I have a question regarding if it's the normal way i python to have all the classes in the same file (Yes, i'm from the Java-family)?",True
@vivekjain4989,2017-03-24T09:57:09Z,0,I want to add graph to a pdf . I am using Anaconda Navigator and reportlab module to make pdf and in that i want to add graph,True
@Diego4322237,2017-03-21T00:25:08Z,0,Mil gracias amigo..tu vídeo es genial!,True
@akashshah6818,2017-03-10T20:51:18Z,0,Thanks for video. but how can I get date vs data graph here?,True
@MackiurDomii,2017-03-10T03:29:26Z,0,why my icons are black =(,True
@poojabhalode11,2017-02-17T20:58:00Z,0,"Hi sentdex, Can you please give me some steps on upgrading my matplotlib, I have a 1.3 version and running into errors when I try to install 2.0.0. I am working on Mac 10.12. Please let me know. I would really appreciate it.  Thankyou",True
@poojabhalode11,2017-02-05T15:11:45Z,0,"Hi sentdex, I was wondering if you could tell me how to convert this into python 2.7?",True
@VCAM,2017-02-01T18:57:57Z,0,Not sure why my Matplotlib toolbar is bare bones black and white but yours on the tutorial is got some colors. Could it be the style that's being assigned?,True
@zaironjacobs,2017-01-20T16:59:14Z,0,"How do I put strings instead of numbers at the x values, it won't accept string.",True
@podcastslow,2017-01-01T02:17:56Z,0,"NICE! But what about if you plot it into Negative axis (x and y coordinates) ? The plotmatlib origin  only shows positive axis  of x and y from (0,0) ...",True
@batlilemphahlele9532,2016-11-03T13:22:45Z,0,ok I get that but then how do you create the same graph you created using information from the user input,True
@tearlachhorn,2016-10-29T09:39:28Z,1,tkagg seems to not be working in windows 10,True
@tearlachhorn,2016-10-28T06:47:14Z,0,In tkinter you can refresh frames by changing values of some functions,True
@00thorn,2016-08-23T07:31:30Z,1,"Hey Sentdex thanks for a good tutorial, I've been adapting your code to create a live serial plotter from an arduino any tips/links you can share to make this run smoothly?",True
@rushu2022,2016-08-01T04:44:11Z,3,"Hello, I took your lessons on Tkinter and Python and tried to run the same code from the tutorials with the simple graph from matplotlib (teh exact same code in the above video). But when I run the program I get this error tried to search on google but could not find anything. The error says ""Process finished with exit code -1073741819 (0xC0000005)"" Please help.",True
@MrOnizukakira,2016-05-03T16:39:02Z,0,"pleaaase help (   Traceback (most recent call last):   File ""C:/Users/rebelxyy/AppData/Local/Programs/Python/Python35-32/fdsqf.py"", line 5, in <module>     from matplotlib.backends.backend_tkagg import FigureCanvasTkAgg, NavigationToolbar2TkAgg   File ""C:\Users\rebelxyy\AppData\Local\Programs\Python\Python35-32\lib\site-packages\matplotlib\backends\backend_tkagg.py"", line 13, in <module>     import matplotlib.backends.tkagg as tkagg   File ""C:\Users\rebelxyy\AppData\Local\Programs\Python\Python35-32\lib\site-packages\matplotlib\backends\tkagg.py"", line 9, in <module>     from matplotlib.backends import _tkagg ImportError: DLL load failed: Le module spécifié est introuvable.   )",True
@MinhNguyen-sb5eu,2016-04-15T14:20:48Z,1,"Python CRASHES on show function in this ""Part 6"" code Matplotlib Graph, without error show.   I use Anaconda package, Python 3.5; Matplotlib : D:\Anaconda3\Scripts>pip install matplotlib  --upgrade Requirement already up-to-date: matplotlib in d:\anaconda3\lib\site-packages Requirement already up-to-date: numpy>=1.6 in d:\anaconda3\lib\site-packages (from matplotlib) Requirement already up-to-date: python-dateutil in d:\anaconda3\lib\site-packages (from matplotlib) Requirement already up-to-date: pytz in d:\anaconda3\lib\site-packages (from matplotlib) Requirement already up-to-date: cycler in d:\anaconda3\lib\site-packages (from matplotlib) Requirement already up-to-date: pyparsing!=2.0.4,>=1.5.6 in d:\anaconda3\lib\site-packages (from matplotlib) Requirement already up-to-date: six>=1.5 in d:\anaconda3\lib\site-packages (from python-dateutil->matplotlib)  Can you please help.",True
@MrAlerius1,2016-04-08T21:26:51Z,0,"If I write ""canvas._tkcanvas.pack(side=tk.BOTTOM, fill=tk.BOTH, expand = True)"", then is the toolbar on the top, but why? I think it is curious. :D",True
@ablakey3814,2016-04-01T14:59:30Z,0,"Hi there sentdex! firstly, I'd like to echo the positive comments for covering this subject - it's a great help! Secondly, I'm following this example on my raspberry pi and have encountered the following error message specific to the use of matplotlib:""ImportError: cannot import name '_tkagg'""The area of code it refers to is in the import lines of code: ""from matplotlib.backends.backend_tkagg import FigureCanvasTkAgg, NavigationToolbar2TkAgg""I've got all the code typed as per your example and the pi is fully up to date. Any ideas would be great fully received!Again, the lessons are great and a good source of knowledge!",True
@GibsnRage,2016-03-28T10:36:10Z,6,Attempting to install matplotlib. That's 3 hours of my life I will never get back.,True
@alexhighland6805,2016-03-27T11:15:45Z,0,"HELP! My Python comes up with an error when I type ""from matplotlib import styles"" !: Traceback (most recent call last):   File ""<pyshell#2>"", line 1, in <module>     from matplotlib import styles ImportError: cannot import name 'styles'  Please Help Me!",True
@CharunThattai,2016-03-24T14:21:42Z,3,"If you are using Anaconda 2.5 and have an issue, just reinstall matplotlib using ""pip install matplotlib"" and it should work just fine.. Courtesy: Mr. Buffoonery. Check his comment.",True
@senixahaa,2016-02-09T09:34:41Z,4,"I loved the struggle, such the real experience of programming",True
@704patrat,2016-01-09T03:41:47Z,12,"I had a lot of trouble because I'm using Anaconda(if you are having trouble before this some googling should solve this quickly).I am using Visual Studio and python 3.5. The way to get this working in Visual Studio is to go to View\Other Windows\Python Environments, in whichever Anaconda and Python version you are using, go to pip and uninstall both pillow and matplotlib. You then use pip to reinstall (pillow then matplotlib) and everything should be fine. If you are not using Visual Studio then you need to need to uninstall the same  programs as I just mentioned. I believe it is a known bug and Anaconda is trying to fix it.",True
@gscore420,2016-01-07T22:38:20Z,0,tkinter has a built in task scheduler that allows u to use the mainloop of the program to preform updates to the gui,True
@BikashDebnath,2015-12-25T16:26:48Z,3,"Hi Harison, I am using Spyder(Anaconda package, Python 3.5) to run your tutorial. It works fine, untill I add the canvas show part. Then I get this ""it seems the kernel died unexpectedly. Use 'Restart kernel' to continue using this console."". Can you please help.",True
@invsiblshowercurtain,2015-11-02T03:44:47Z,1,"I'm not yet sure why this is happening, but I could not make the toolbar appear using your original code. I had to call canvas.get_tk_widget().pack() after making the toolbar. When I do that everything works as expected. canvas._tkcanvas.pack() doesn't seem to work although maybe the toolbar is being put behind the figure. I am using matplotlib 1.5.0 and python 3.5.",True
@dashchin2377,2015-10-10T20:56:29Z,0,"First, you are cool thank you. Second, I need your help. I have CSV file which includes X, Y, Z axis and 7 elements concentrations Au, As etc. I need to visualize data like building histogram, mean, median for every element, basic statistic. I want to write code for one and automatically go from first element to the last element, like column by column. I guess I have to use for loop. But not sure. How to do this? Please help,.",True
@danish010,2015-10-08T04:43:41Z,0,no module name six error while installing matplotlib,True
@winecheese2185,2015-09-26T15:40:16Z,0,"I have windows 10 64bit laptop and i use python 3.4 I use pycharm compiler and when i manually dl the 64bit version from site and try to install it,it says ""python 3.4 not found in your system"" and i try to install 32bit version it finds the python34 folder and installs it.But it doesnt work. Pycharm says,cant install matploplib because unable to find vcvarsall.bat. But i have c++ 2005,2008,2010,2012,2013 How come there is no vcvarshall.bat ?",True
@shivangigupta9659,2015-09-16T11:38:40Z,0,"Hi, I want to run my python scripts on pressing any button on Tkinter and pass on the variable I read from entry widget to the script I want to run. How can I do that?",True
@Simonnz2,2015-08-19T20:18:09Z,0,"In your matplotlib tutorials you always use ""import matplotlib.pyplot as plt"", why are you using ""from matplotlib.figure import figure""? What is the difference?",True
@Mike-yf1lj,2015-08-17T23:36:01Z,0,"Thank you for the tutorials. I was wondering if you know of a way that you can select a region on the plot, and when you select that region, store the x and y boundaries of the selected region. For example, on your plot your x axis goes from 1 - 8 and your y axis goes from 1 - 9. If you selected the region x[4:7] and y[2:6], then the values x1=4, x2=7, y1=2, and y2=6 are stored, and can be used else where in the program.",True
@prateekagrawal13,2015-08-11T00:08:41Z,0,"As others I am also getting Tcl:error, while using Anaconda, I want to ask rather than using TkAgg as backend can I use Qt4Agg as backend and solve the above problem. I am pretty young in python world and if not a tutorial video some demo code or some documentation how to do it, would be pretty helpful for me. thanks in advance",True
@johnbaker4612,2015-07-29T18:13:02Z,0,"I was trying to integrate your matplotlib code into my existing Python/tkinter program which uses stringvar(). My code had worked ok, buttons and labels etc, before I integrated your code but after integrating your code, stringvar() wasn't recognized and sadly I will have to look for another way to include a matplotlib graph into my code.",True
@adamfatyga7977,2015-07-11T20:12:02Z,0,"As always i have problems ""AttributeError: 'NavigationToolbar2TkAgg' object has no attribute 'upadte' "" my code: toolbar = NavigationToolbar2TkAgg(canvas, self) toolbar.upadte()",True
@laissez-faire496,2015-07-07T09:18:44Z,1,"#SOS please help....i get a error ""matplotlib.use(""TkAgg"") AttributeError: 'module' object has no attribute 'use' What should i do...i've watched your attribute tutorial but i still cant find the problem... Thx",True
@gluedtogames,2015-06-19T16:06:44Z,0,What do I need to import for Figure?,True
@gluedtogames,2015-06-18T20:10:55Z,0,"This doesn't make sense.  I have the vcvarsall.bat rile on my computer, yet easy_install and pip don't see it.",True
@statixsc3013,2015-04-11T03:10:12Z,0,i may be having same issue except when ig et the 64 bit installer it tells me i dont have pythin 3.4 installed . .when i do,True
@Ashley-sd5xn,2015-04-01T17:57:59Z,0,"To anybody having trouble with this make sure you use pip and install everything that it says you're missing. Ex cmd: ""pip install six"" will install the module ""six"".  If you have problems with NumPy, google Visual C++ 9.0 for python and install it.  Then run on the command line ""python -m pip install numpy"".  Spent hours working on this and finally got it to work after this.",True
@sharinaledrus6692,2015-03-19T11:35:53Z,0,"Hi.. Instead of using the pack method, how do i go about using the grid method? I've been giving it a try and have no problems with e buttons. But the matplotlib graph won't display.",True
@sharinaledrus6692,2015-03-07T16:41:57Z,0,"great tutorials!! keep up the good work..  I have a question though, Instead of a Matplotlib graph, how to add or display an Image to the Tinter GUI?",True
@valmekong8801,2015-02-12T21:10:35Z,0,I have the same problem with Anaconda on Win7. TkAgg backend don't work! qt4Agg seems to work better with Matplotlib...,True
@polino159,2014-12-31T20:17:34Z,0,"Well, i was with a bunch of problems to import matplotlib. Apparently MPL need others packages to work, after install all my code ran. If someone else is having this problem this site has a list and the download link for all you need: http://www.lfd.uci.edu/~gohlke/pythonlibs/#matplotlib",True
@vladdumitrescu5942,2014-12-22T12:35:46Z,2,"I've been watching your tutorials with great interest so far (thank you for your work btw). But there is something that has always bothered me and didn't manage to find anything about it on the net mainly: Why is """"""self"""""" the second argument in some of your instances of module classes? Shouldn't it be the first argument as a convention?  In which situation does it appear as a second parameter?  I tried switching the positions but got errors so a little help would be really appreciated in understanding this :).",True
@nicholasjohnson5321,2014-12-03T04:21:12Z,0,"Following along, at the end of this video the code wont run.  The TclError error I get points (literally with a -->) to the line of code that says canvas.show() after not being able to figure it out what typo I must have I borrowed your written code from pythonprogramming.net, and it throws the same error.  The error also points to some lines in draw() from backend_tkagg.py and blit() from tkagg.py I'm using python 3.4.1 from anaconda, Any idea whats wrong with my interpreter?",True
@XraytedTimtations,2014-11-16T17:07:36Z,10,"To resolve the conflict of the Toolbar being on top instead of on bottom, you can use the following:  canvas.get_tk_widget().pack(side=tk.TOP, fill=tk.BOTH, expand = True) canvas._tkcanvas.pack(side=tk.BOTTOM, fill=tk.BOTH, expand = True)  Change the side=tk.  to:  TOP for widget, BOTTOM for canvas",True
@matthias1637,2014-11-14T14:54:53Z,1,"Awesome series! Pls make sure, to continue to the end ans if possible upload the videos more frequently. ",True
@kahisawheel,2014-11-13T04:11:06Z,0,Awesome!,True
