author,updated_at,like_count,text,public
@Datasciencedojo,2023-09-27T18:35:32Z,0,"For more captivating community talks featuring renowned speakers, check out this playlist: https://youtube.com/playlist?list=PL8eNk_zTBST-EBv2LDSW9Wx_V4Gy5OPFT",True
@arjunchakravarti1015,2022-09-26T08:12:02Z,1,Nice job - worth posting a version without the questions,True
@blendaguedes,2022-09-16T06:40:17Z,0,Amazing lecture! Thank you! I hate to see the interruptions with questions doubting the methods. I admire you posture.,True
@Mew__,2022-08-11T09:51:22Z,1,"Great speaker, strange audience. I think she should spend less time asking whether the audience has *more* questions than were already asked, because with every round of questions, they get more low-quality and off-topic (""Does the brain work with probabilities?"" 🤡). Also, 49:55 left me scarred.",True
@alexanderoconnor2735,2021-06-08T10:55:04Z,2,Excellent presentation. Well worth watching. Its unfortunate that she was interrupted with so many poor questions by people who don't seem to have being paying attention.,True
@maratkopytjuk3490,2021-02-13T10:31:35Z,0,"Thank you! I just watched it to have a broad overview about the topic, to better understand the work of our student. Would be nice to have a part II about how to train CBOW and how modern language models like BERT work ...",True
@nomanshaikhali3355,2020-12-13T23:20:37Z,0,"Hi, Which will be better for stock prices sentimental analysis Bag of words Tfidf Also discussed with reason plz? Looking forward to hearing from you soon!!",True
@KishoreKumar-sj5en,2020-10-13T02:54:00Z,0,Very Well Structured Lecture and Handled the Questions Well.  Good Job. Thanks !,True
@nidhidhakan6419,2020-08-19T15:40:59Z,11,The people who are questioning don't seem to have much idea and are really derailing her.,True
@JakariaSahin,2020-07-30T00:25:38Z,0,"94% off !!! #udemy #course for #Data #Science :Data Mining & Natural Language Processing in R Harness the Power of Machine Learning in R for Data/Text Mining, & Natural Language Processing with Practical Examples #coupon #deal  https://www.udemy.com/data-science-datamining-natural-language-processing-in-r/?couponCode=DATAMINE1",True
@kikkaka3079,2020-06-13T13:51:28Z,1,"94% off !!! #udemy #course for #Data #Science :Data Mining & Natural Language Processing in R Harness the Power of Machine Learning in R for Data/Text Mining, & Natural Language Processing with Practical Examples #coupon #deal  https://www.udemy.com/data-science-datamining-natural-language-processing-in-r/?couponCode=DATAMINE1",True
@theunityofthejust-justifyi7951,2020-05-25T03:52:14Z,5,"This lecture is the best introduction to the NLP that I have been able to find. Thank you, Dr. Mulkur.",True
@paulthompson9668,2020-03-01T17:17:27Z,1,"How ironic that an expert in the English language hasn't mastered a native English accent (e.g., Western American English).",True
@karthickdurai2157,2020-02-13T14:32:58Z,1,great talk i was expecting a deeper insights on word embeddings though,True
@sumanmondal9159,2019-11-06T17:15:58Z,3,"Thank you for  sharing this, it would be very helpful for my project in NLP.",True
