author,updated_at,like_count,text,public
@krishnaik06,2021-12-21T05:12:01Z,2,Enroll for OneNeuron Now And Get Lifetime Subscription Use KRISH10 as coupon code to get additional 10% discount OneNeuron Link: https://one-neuron.ineuron.ai/ Direct call to our Team incase of any queries  8788503778 6260726925 9538303385 866003447,True
@reverse2029,2022-06-24T00:51:29Z,0,Can't agree more. Web 3.0 is the future. I have already bought 50 bitcoins and is just waiting for it to hit 100K. Will cashout then 🤓. Speculative money is the future.,True
@sanskarkumar464,2022-03-27T19:25:01Z,2,"If web 3.0 is based on a decentralized blockchain, how can we expect it to be more privacy-friendly as our data is being stored at a mass level? Will cryptography be used for securing our data as it did to encrypt transaction records on the blockchain for crypto?",True
@real_Raxter,2022-03-06T10:48:04Z,0,Sir as you explain so well  So pls improve your thumbnail  More ppl would be able to get such knowledge,True
@TheContributors,2022-02-26T19:35:25Z,0,"Thank you for the explanation of WEB 3.0 technology, awesome video. Check out this video on three ways to make billions on WEB 3.0  https://youtu.be/h6EfhVZ8fwk",True
@Kryztyna,2022-02-02T20:50:40Z,0,Nice simple explanation,True
@sudhash2000,2022-02-01T04:30:12Z,0,Till 10:30 nothing about Web 3.0. you should have chosen different title,True
@Doubletrouble-rf1ky,2021-12-27T16:22:09Z,0,be private with utopia p2p ecosystem,True
@cvceleheinu8689,2021-12-24T15:23:16Z,0,"Krish thx I appreciate it I will continue to watch your vids —-blessings on you!,",True
@ShivShakti1603,2021-12-23T07:37:02Z,1,Thank you sir for your Amazing video.....please Be Continue...once again thank you sir..,True
@lordpablito1868,2021-12-22T16:19:07Z,1,Pied Piper,True
@mudassiriqbal5446,2021-12-22T03:02:07Z,2,To become. A blockhchain. Developer do I need to start with web developer.first or can we directly become a block chain developer...?? And tell me which programming language we need to know .,True
@gautamjaiswal7510,2021-12-22T02:32:20Z,1,Hello Sir I need your help I am in btech 3rd semester And I want to become data scientist I know python and how to do data structures in it also (except tree and graph) I want your help. I am confused that wether I should do competitive programming at very extreme level like codeforces leetcode like you know how one would   or  should I do competitive programming at moderate level like doing medium questions of each topic from leet code or gfg and keep on studying the different libraries of python like pandas numpy and so on. I know data structures are important but are they so important in becoming a data scientist also ?? Please help.....🙏🙏,True
@sujitkumbhar3775,2021-12-21T17:34:51Z,1,does blockchain will effect on  the ads revenues for big tech giants.....,True
@SAI_SR_M,2021-12-21T15:32:01Z,2,The next big thing 🔥,True
@mikefarrow7342,2021-12-21T14:56:02Z,1,I 8,True
@Rana-yc6yt,2021-12-21T14:09:25Z,3,Please use better presentation .I love your explanation way but visual presentation is bad,True
@techmania300,2021-12-21T09:44:44Z,0,Valuefull vedio,True
@kvishva,2021-12-21T09:25:28Z,0,Super bro,True
@ismailmullani3274,2021-12-21T09:05:13Z,0,"So in short you are saying web3.0 will bring more data security(because of decentralized storage ), that's it?  What's in it for the companies?",True
@longliveindia1637,2021-12-21T07:57:38Z,0,Sir Pls do make video on complete roadmap of blockchain developer Pls sir,True
@AjayYadav-xi9sj,2021-12-21T06:00:44Z,6,"Sir , can u make a roadmap for blockchain developer or do some podcast who is on this field and who can guide us on the technology??",True
@mohsinimam2048,2021-12-21T05:56:53Z,3,Please make a roadmap for blockchain with resources.,True
@bsairaghavendrakapil5423,2021-12-21T05:37:36Z,12,If decentralized network grows how data science will be can u make a video,True
@newborn7850,2021-12-21T05:35:47Z,2,"Thankyou sir ,pls continue the series one video per day",True
@AliHasnainHashmi,2021-12-21T05:29:25Z,2,Lot of Love and Respect from Pakistan - Learning So much - Last night I was searching about Web 3.0 and Now Found your video. Great.,True
@prakashchoochweet2374,2021-12-21T05:20:17Z,0,If we give access to one node then other nodes will be able to access my data rigjt,True
@TheMISBlog,2021-12-21T05:17:32Z,2,Always happy to learn from you Mr.Krish,True
@rvalusa,2021-12-21T05:11:08Z,2,Finally seeing something related to blockchain. Glad sir,True
@AdvDevraj,2021-12-21T05:07:05Z,1,First to like and comment! 😍😍😍,True
