author,updated_at,like_count,text,public
@Bert-lv3jt,2022-11-24T02:11:48Z,0,2:26 doesn't make sense. 7 nearest neighbours are red? Okay. 3 nearest neighbours are orange? I see more than 3 orange neighbours! 1 nearest neighbour is green? I see more than 3 green neighbours. Terrible video!,True
@Bert-lv3jt,2022-11-24T02:09:10Z,0,Poorly explained video. Disliked.,True
@felipeguimaraes2568,2022-11-13T01:35:44Z,1,great video,True
@NoMeVayasDePr0,2022-10-28T16:25:32Z,1,Very well explained and loved your uke intro by the way :),True
@rockfordlines3547,2022-10-23T01:54:24Z,1,"watch for the stats, stay for the intro songs",True
@VH-yg8rx,2022-10-21T22:28:53Z,1,Dang. Simple and to the point! Thank you!,True
@josevaldes7493,2022-10-04T01:53:32Z,1,thanks you,True
@rahulparmar2814,2022-09-22T10:39:36Z,2,Bam!! Now ik things better than before.... Double Bam!! .,True
@Jason-ru7xt,2022-08-22T07:32:03Z,0,"Nice video. I have a question: If we use 5 nearest neighbour and there are 3 classes i.e. class A, B and C. What happens if the 5 nearest neighbours are A,A,B,B,C, where there's a tie between class A and B. In this case, how do we decide to label the data as class A or B?  Can we repeat the computation with k=6,7,... instead until we get a confirmation?",True
@davidk7212,2022-07-11T18:04:19Z,2,That opening banjo solo is prettt sweet.,True
@yasmindoghri9175,2022-07-07T09:25:50Z,0,"Thank you very much for your amazing work! Question kind of not related, but I was wondering: is there any explanation on euclidean distance calculated in stata as well? Thanks!",True
@silvenlau7436,2022-06-29T22:29:27Z,1,I love you sir! Your video save my life!,True
@debatradas1597,2022-06-19T07:54:36Z,1,Thank you so much,True
@mohamedesmailelsalahaty6050,2022-05-18T10:09:35Z,1,You are Legend,True
@jaewoochoi1187,2022-05-16T05:56:56Z,1,Thanks for your youtube :),True
@SC-bi6my,2022-05-12T09:48:37Z,0,"Hi. Is KNN only work for numeric variables? If one of the variable is a categorical variables (e.g. High / Mid/ Low) , can I still use KNN to predict ?",True
@minkymoo5773,2022-05-10T01:26:53Z,0,"Thank you so much for the video! I do have one question, though, relating to what you were saying about what happens if you have too large of a K (at the end of the video)...is this algorithm something that would inherently not work very well in cases where you have much larger sample sizes for some groups/clumps than others? It seems like it would always have a bias towards groups with larger sample sizes over ones with smaller ones...",True
@olcaybolat3452,2022-04-20T18:28:27Z,0,"Is pretending part of the training data as ""unknown"" means, we separete the data to training and test data ? Before using the test data to try our algorithm for the optimal K value ?",True
@mahdiranjbar3569,2022-04-20T17:39:47Z,1,Tnx,True
@shamanthrajreddy1230,2022-04-13T12:07:14Z,1,Great tutorial!,True
@il5083,2022-04-06T17:20:55Z,1,"Very clear, I got the idea of this concept right away. Well done, thanks!",True
@mappy54,2022-03-17T22:22:09Z,1,thanks!!!!!!!!!!,True
@mukeshkumar-kh2fh,2022-03-16T13:55:14Z,0,"sir can we replace NaN value of column by mean in such a way that if other parameter value is in a particular range than find the mean and replace . Example..if column BMI has NaN value then if age of that person is 45 then we first find the mean BMI of people with a age of range 40 to 50  and replace with this.Similarly,for other person have NaN  BMI ... then first check the age of that person and set an interval age and find mean and replace...",True
@omarmarie7802,2022-03-12T08:27:31Z,1,"Thanks sir, great explanation!",True
@abenadonkor2796,2022-02-28T11:56:03Z,1,thank you so much.This was well explained.,True
@csbanki,2022-02-23T23:04:45Z,1,"Well explained, thank you good sir!",True
@higheloguy9057,2022-02-14T16:52:05Z,0,next time make radious,True
@higheloguy9057,2022-02-14T16:48:45Z,0,im beginer and i have no idea what are you talking about,True
@vyvu443,2022-02-12T19:36:14Z,0,Could you create the video with Edited Nearest Neighbors and Condensed Nearest Neighbors? Thank you.,True
@chenzeping9603,2022-02-11T06:34:49Z,0,What if the labels are not binary and you do 3nn and the three neighbours are all diff?,True
@JGbossify,2022-01-28T14:12:43Z,1,Amazing!,True
@THEMATT222,2022-01-28T11:11:57Z,5,Your videos are K-nearest perfection :),True
@arms1991,2022-01-02T02:19:42Z,1,you are the master of machine learning,True
@grovvy_essence.1070,2021-12-05T03:12:20Z,1,Loved it.... Thank you 😊,True
@marcusaltus5825,2021-11-29T13:27:36Z,1,BAM subscribed.,True
@ArunKumar-yb2jn,2021-11-23T11:42:44Z,0,"Sorry, but you lost me at 0:54. What is PCA? Do you think expanding that abbreviation will help new comers like me?",True
@hamedsharifian,2021-11-21T09:01:03Z,1,Easy to understand and straightforward. Thanks.,True
@pawel040408,2021-11-14T21:27:47Z,1,It was super simple indeed!,True
@rockdrummer3999,2021-11-14T18:34:59Z,1,So much clearer than my lecturer fam,True
@lucarauchenberger628,2021-10-27T18:14:42Z,2,I can't believe how good you are at explaining this. wow!!!,True
@lowerbound4803,2021-10-19T04:30:03Z,0,I love  that half-ass  hooray.  Bam!!!,True
@HerambLonkar95,2021-10-17T20:56:43Z,2,"Came here to learn kNN, ended up learning guitar!",True
@snowdenfu,2021-09-24T09:11:44Z,1,very machine learning voice 😂,True
@shwetanksingh5208,2021-09-23T19:31:21Z,1,You are awesome man!!,True
@shrutika6,2021-09-01T02:29:20Z,0,Please help me with this query ..i learned that Knn is called lazy learning algorithm bcoz it doesn't derive any function from training data instead it memorizes the whole dataset.  So it is not traning model. Then why do we split the dataset into train n test.,True
@laiscarraro9960,2021-08-31T17:26:28Z,4,Thank you josh and the FFGDUNCCH (the friendly folks from the genetics department at the university of north carolina at chapel hill),True
@francoischouinard8526,2021-08-14T17:42:56Z,0,Great videos. Do you have one that explains Parzen Windows for non parametric estimates?,True
@abd_alkader,2021-08-13T00:24:29Z,0,verry good ... can i ask you ... what is the headlines of data mining and machine learning ...i am a little confused,True
@amine1995athlete,2021-08-07T18:13:09Z,1,You're a legend ! Thank you :),True
@ashish940,2021-07-24T10:09:53Z,0,"I got little confused in PCA. I have read at many places PCA is unsupervised. However, at the start you have taken data that is already divided into categories. Can anyone help me?",True
@gojosan1376,2021-07-09T07:37:57Z,0,great explanation...can you please elaborate why k cant be very large?,True
@hamzamhadhbi3060,2021-06-24T08:26:34Z,1,is considering this my favourite channel makes me a nerd ?,True
@arshadshaik822,2021-06-21T12:56:00Z,1,Ohhh man this so simple  Thqqq for this type of explanation,True
@mengxiaozhang3035,2021-06-17T05:17:18Z,0,"Just come across the video! Love it!! It's really clear and easy to follow! :D I have a question regarding the steps. For step 1, you said it would be used for known categories, and Im looking to use this method for unknown categories. Since we know all most of the traits, is there anyway to create categories using those characteristics? I'm new for machine learning and I wonder is there any method for this?",True
@romhayhamama3316,2021-06-16T10:20:13Z,0,Mj learned in this university,True
@zaneford9851,2021-06-11T14:04:46Z,1,I liked the video immediately after hearing the guitar intro,True
@karennino6639,2021-06-02T20:10:38Z,0,"hey there! love your videos thank you so much, I'm still a bit confused though , does not knn only work with numerical features?",True
@fibowibo5359,2021-05-08T14:59:01Z,1,BAAAM!!!,True
@Karthikeyan__j__,2021-04-28T13:43:24Z,1,finally...! i can pass my exams..!1,True
@iftikhar3609,2021-04-26T05:50:09Z,0,we happy to see if the python implementation on the video. BTW thanks  its was wonderful job,True
@owenmajor1314,2021-03-29T00:34:46Z,1,lmfao I love that intro,True
@oketekudade5910,2021-03-28T16:28:27Z,0,I don't know how dumb one must be to dislike a video from StatQuest,True
@oscargalovich1323,2021-03-28T16:11:44Z,1,"Best explanation ever, thank you!!!",True
@yashmehta4481,2021-03-27T04:59:24Z,1,"When we have categorical variable like Yes/No or type of job (which can take four values: business, healthcare, engineering, or education), how can we calculate distances? Is knn useful at all?",True
@WordofSpirit,2021-03-16T21:07:12Z,0,"Low values of K(k=1 or K=2) can be noisy. But in your example, the cells are evenly space. K=1 seems to be perfect or do not have outliers. Or do you mean that in real cases, there is a cluster and not evenly spread like yours?",True
@auzaluis,2021-03-11T15:54:45Z,1,at the end I always end up in STATQUEST haahha,True
@GuRuGeorge03,2021-03-10T13:25:06Z,0,This algorithm is so extremely easy. it's just the same pain in the ass as for all supervised learning algorithms that u usually have to label a ton of data by hand if u want to solve any interesting problem that nobody has solved before.,True
@chandananarayanan5498,2021-02-21T20:21:10Z,1,I am so glad I found this channel.,True
@venkatvicky570,2021-02-03T19:19:59Z,0,"It would be helpful if the types of knn algorithms i.e. like kd tree, ball tree are explained can be helpful!! Just a suggestion!! Peace!",True
@jovinMendes,2021-02-01T20:55:20Z,4,Thank you so much. So useful honestly - i didnt get this from a 2 hour lecture,True
@unnatinandrekar99,2021-01-29T17:23:39Z,0,Your videos are really great! Clear and detailed explanation. Can you please make a similar detailed playlist for neural networks?,True
@noshinfaiyrooz5367,2021-01-27T07:58:18Z,0,Could you please clarify how we are calculating the variation here?,True
@eltajbabazade1189,2021-01-22T18:07:56Z,3,"Man, you are a legend, if I pass from the exam on Monday (which I am pretty hopeless), I will buy one of your shirts next month",True
@spacemeter3001,2021-01-19T09:51:03Z,12,When a random YouTube channel explains it better than your University Professor.... Keep it up!,True
@mohinaibrohimova7787,2021-01-14T12:50:54Z,0,still dont get it,True
@mido222100,2021-01-12T19:58:33Z,0,4:30  Biology and Physics: What brought us to the mathematical realm?,True
@techproductowner,2021-01-05T12:58:07Z,0,Sorry for dump question . .what is the value of k considered here / .I mean what does k=1 or k=11 mean . . ?,True
@MrRynRules,2020-12-20T00:03:33Z,1,"Omg, thank you so much!!!!!",True
@temsamaniyassine6071,2020-12-12T05:46:21Z,1,Excellent,True
@pablo_brianese,2020-12-06T23:38:41Z,2,It is unfair that I can't give this video another like.,True
@mahipkhandelwal3072,2020-11-30T04:55:39Z,1,Summarised in a very short video....just perfect,True
@hawkiyc,2020-11-24T09:54:25Z,0,"@StatQuest with Josh Starmer May I know why you built the classifier with PCA and make your prediction with K-NN?  From what I understand, K-NN is a classifier algorithm, so, we can just use the training set to build a classifier with K-NN and then test the performance of the classifier with the test set. It should be more consistent if you make the classifier and test it with one algorithm rather than use different algorithms for training and test.",True
@thechesslobster2768,2020-11-06T21:54:29Z,1,You're a legend at explaining.,True
@evancooper7336,2020-11-02T07:13:05Z,1,Quite dissapointed at the lake of bams,True
@ilya9481,2020-10-26T14:53:36Z,0,Is it a good strategy to choose K as the size of the smallest category? so it doesn't out-vote a category with a small amount of samples?,True
@omarbenazza,2020-10-23T16:20:21Z,1,Thank you!,True
@daniekpo,2020-10-22T04:20:47Z,1,Great explanation! BAM! Great illustrations! Double BAM!!,True
@rahulsadanandan5076,2020-10-19T13:20:57Z,25,"Every time I see your videos I'm simply amazed how you manage to make things simple,it's like 1+1=2,  respect",True
@MegaCliff1234,2020-10-12T16:31:46Z,1,THANK YOU JOSH!,True
@raptorrv1828,2020-10-07T15:39:51Z,2,BAM! Amazing explanation!,True
@atifayaz3495,2020-09-19T18:07:12Z,4,When I search for something and find it on StatQuest channel. Super BAM!!,True
@nivedaa1454,2020-09-14T08:38:03Z,0,Can you explain local outlier factor please,True
@nmana9759,2020-09-08T10:49:29Z,1,How should i cite this information?,True
@sofluzik,2020-09-07T16:36:16Z,0,"Josh, one question,  when i try to implement KNN ,  using a test train split, the random state in test train if changed, changes the train data, so it changes the optimal K choice... with different random state.  is there a better way to provide train data to KNN ?",True
@heatherhutchinson3625,2020-09-07T14:31:05Z,1,watching at 2x speed is recommended. :),True
@sarvesh_7736,2020-09-06T00:48:03Z,1,"Hello Josh, can you please explain why 3 nearest neighbours are Orange and 1 nearest neighbour is green (the red one looks closest to the black spot to me)? I might have misunderstood the meaning of k nearest neighbours, though PS: loved your explanation, thank you!",True
@Thechomania,2020-08-27T01:14:34Z,1,noice,True
@izath46,2020-08-26T00:39:26Z,0,"Do I misunderstand PCA, because I thought it was just a dimensionality reduction tool rather than a clustering technique. When you're talking about the clusters, are you talking about the classifications of the data?  I may be wrong on this because I'm dead tired at the moment.",True
@asapworkout4678,2020-08-22T16:07:30Z,1,thanks nice tutorial,True
@Steve-3P0,2020-08-19T09:39:26Z,6,"I love this guy's shtick.  Corny, slightly annoying music, although I'm sure he is a great musician.  Slightly condescending voice when he goes over the material... like ""I'm making this so fucking easy for you... you can't possibly not understand this"".  It's actually quite calming.  He speaks slowly too.  You don't have to constantly pause his videos.  I understand everyone of his videos.  If I don't, it's because I didn't yet watch any prerequisite videos that he tells you at the beginning to watch.    He never takes for granted that you understand some detail.  This is the BIGGEST freakin' mistake of educators.  Some damn variable in a formula that they forget to explain.  Also, he will use the simplest example possible so that you understand.    I am returning to school, grad school in the ML track for computer science.  I don't remember much of the math that I took 20 years ago.  This guy is a lifesaver.  Wish I watched these when I started.  I will be watching all of his videos.  After I graduate and make some money, I'm sending him some bucks thru Patreon.    Thanks man!",True
@saurabhsharma-ul3td,2020-08-14T15:54:53Z,0,Explanations are good but the song/ jingle is very irritating🤦🏻‍♂️,True
@lucaslai6782,2020-08-13T22:49:00Z,0,"Hello Josh,  Could you tell me when and where I should use KNN, KMC, Hierarchical, or other unsupervised machine learnings? By this I mean, are there any metrics to judge which one is better? Or in which situation, this one is more suitable than another one?",True
@PradeepSharma-fl2uy,2020-08-09T03:50:18Z,0,"This video is good as usual but I think there should be some more concepts explained. Like distance metrics, lazy algorithm property of KNN and elbow method.",True
@henriquenonenmacher8701,2020-08-07T04:39:59Z,1,You are amazing! Thank u so much. Cheers from BRAZIL,True
@asishswain1259,2020-08-06T13:29:55Z,1,I am here to hear BAAAAAM,True
@yudhisthirsingh8401,2020-07-19T03:43:23Z,1,BAM!!,True
@nicknnii4726,2020-07-16T14:10:28Z,0,wonderful explanation! Is there any possibility that you can teach something about UMAP?,True
@AeNcB,2020-07-02T23:15:03Z,0,PCA is not a clustering tool. It's used for dimensionality reduction in the feature space.,True
@BeSharpInCSharp,2020-06-16T05:15:33Z,3,I stopped watching the videos given by my college now when I stumbled upon these,True
@krishnadaskp21,2020-06-08T16:56:48Z,5,"Intro ""Na na na na na na.. StatQuest""",True
@msb3559,2020-06-04T00:24:31Z,2,Hail Joshua!!,True
@parisbeauty5750,2020-06-03T14:50:38Z,1,"Hi . Thanks for video . About the concept of KNN , how the location of unknown cell change in scatter plot . You must change the location of that? And second question, we should change the value of k to reach best k ?",True
@liranzaidman1610,2020-05-28T22:23:03Z,0,"Hi Josh,  great video. 1. When applied in real life example, how accurate this method is? 2. Where did you find it useful to use this method? I mean, there're  ""biological"" ways to classify a cell or gene, why do you need a machine-learning to do this?  Thanks",True
@jiayoongchong2606,2020-05-19T13:34:55Z,0,"2:44 gets more votes, win",True
@hemantdas9546,2020-05-15T19:47:40Z,1,"Just wow thanks Josh. You are just great. One doubt however, if k values are large will outliers not affect my algo? Effect of outliers in knn? Please answer.",True
@mandarkulkarni4741,2020-05-06T13:00:11Z,63,INTRO IS LEGENDARY BRO : ),True
@linkguy30,2020-04-27T07:21:19Z,1,was extremely helpful tysm,True
@stekim,2020-04-27T02:47:44Z,1,that was exciting indeed,True
@MikhailGavryuchkov,2020-04-20T19:15:43Z,0,"After watching tens of StatQuests it's the first one which I gave thumbs down. I watched it two times and didn't get the concept until I watched https://www.youtube.com/watch?v=UqYde-LULfs . All it took is to draw a circle around the point and it makes it clear. Having said that, I love StatQuest!",True
@snackbob100,2020-04-12T10:27:31Z,0,"QUESTION: When you have multiple samples you want to classify, when you have newly classified the first point with KNN from know classified data, does this point now get added to the previously classified data set for use in classifying the next point. as in can the newly classified point aid in classifying the next. Or are they all classified independently of the other new sample classifications?? - thank you.",True
@MB-vd6hc,2020-04-06T06:38:36Z,1,Thanks alot for this video.,True
@prashantbisht2219,2020-03-26T09:23:30Z,1,BAM!!! That was great as usual.,True
@arpiharutyunyan8400,2020-03-20T08:02:15Z,1,still in love :D,True
@vikasvarma9299,2020-03-18T11:26:15Z,0,please do statquest videos on complete model building projects in R!!,True
@user20517,2020-03-15T20:52:04Z,1,Many thanks for the clear explanation,True
@pratapseshachalam2859,2020-03-12T08:53:30Z,1,THANKS.. :),True
@Maddie-gt6pn,2020-03-12T03:40:51Z,1,such an amazing explanation. Thank you!,True
@ah2522,2020-03-10T17:19:48Z,1,Is it actually based on just vote? or are the votes weighted based on the distance to the data point?,True
@clementchidozie4009,2020-02-27T03:15:16Z,1,BAM!!! You nailed it.,True
@alexanderpalm6407,2020-02-20T13:23:44Z,148,"Whenever I search for a video tutorial, and you pop up in the search results, my heart fills with joy!!! ^^ Thank you once again!",True
@AnupKumar-nz2qq,2020-02-14T20:49:05Z,0,Thanks you for the clear explanation.sir can suggest me how l can deal with imbalance data.,True
@EmapMe,2020-01-31T17:09:14Z,0,"Maybe make a video on bayesian classification? Also, we should choose a k that isn't a multiple of the number of categories to avoid a tied vote.",True
@benitshetty8492,2020-01-19T07:28:53Z,1,any video on Naive Bayes algorithm?,True
@igorristovski1309,2020-01-09T10:26:26Z,1,Thank you. Very good explanation in such a short time.,True
@sciencetrainee3583,2019-12-08T09:31:03Z,2,THANK YOU! YOU HAVE SAVED ME :D,True
@suhailshaikh5091,2019-11-20T06:56:22Z,0,"Another one of best resource. Can you please tell what does it mean by ""it adds weight to each distance giving ever slightly more weight to large clusters than to small cluster"".",True
@coredump7827,2019-11-12T17:22:08Z,26,BAM!,True
@husamalsalek2333,2019-11-10T11:20:24Z,2,one video explained better than a whole semester,True
@thiruvenkadamj282,2019-11-10T00:22:49Z,0,"Hey Josh, have a doubt. How does KNN work on a categorical data. Let's say we have 2 variables size, color. Size being continuous we can match the nearest neighbors but how do we match for color?",True
@prekshyabasnet6854,2019-10-03T22:25:52Z,6,Clear and concise explanation. Thank you :),True
@hianjana,2019-06-13T10:28:00Z,5,"Your video is amazing as always... It would be great if you can include how to choose the value for 'k' and evaluation metrics for kNN. Also, if I understand it right, there is no actual ""training"" happening in kNN. It is about arranging the points on the cartesian plane and when a new data point comes, it will again be placed on the same plane and depending on the value of ""k"", it will be classified. Correct me if I'm wrong.",True
@phamhatrang8652,2019-04-28T13:26:47Z,0,Thanks!,True
@saramansour3124,2019-03-30T12:53:26Z,1,"Hello Josh how are you. I was wondering if you may kindly explain the Naive Bayes, to be clearly explained :)",True
@Oliver-nt8pw,2019-03-10T23:12:47Z,6,"Thank you, very clear and to the point explanation !",True
@johnkarippery511,2019-02-03T11:03:11Z,1,what happens when  K = 5 then red = 5 and green = 5? which class we want to take?,True
@dvkmrishab4850,2019-02-01T17:08:14Z,1,Is it possible for you to add naive bayes classifier to the statquests?,True
@ycao6,2019-01-14T01:08:02Z,10,it is good to listen to your music in your website after watching this clear-explained video. thanks a lot.,True
@durgaprasadup5236,2019-01-09T11:48:13Z,1,"Explanation was very very very good. Easily understandable by anyone almost.   Can you please do a video on KFold and StratifiedKFold with an example using python. Also, can you explain cross_val_score in details",True
@thinkalinkle,2018-12-19T11:54:45Z,159,"I'm taking a machine learning course at university, and I've been blessed with having found your channel. Keep up the great content!",True
@raytang1867,2018-12-10T03:35:35Z,475,Five minutes explains better than some teachers spent one hour. :),True
@JimmyCheng,2018-11-17T01:38:28Z,2,I'm from UNC too!,True
@stalindavid8208,2018-10-17T17:29:20Z,6,Thank you for your Clear explanation.,True
@TheSuperninja10,2018-09-20T14:12:59Z,2,I like your bandcamp!,True
@derpfaceonigiri4950,2018-09-11T21:36:44Z,6,Thank you! This helped me so much in understanding KNN faster :D,True
@fafamnzm3126,2018-08-06T00:32:38Z,9,"Your videos are sooo great, I can't stop watching 💖💖 thank you",True
@fairchild9able,2018-07-10T08:33:36Z,3,Elegant! BAM,True
@rrrprogram8667,2018-05-13T16:07:58Z,2,Ohhh.. I got confused with K-means clustering and K-nearest neighbors......,True
@ayush612,2018-04-20T11:49:09Z,6,This is by far the best video on KNN algo ! Thanks Josh,True
@pouce902,2018-01-04T15:02:21Z,1,Bam! Smart and clear as usual.,True
@mastermike890,2017-10-17T21:25:56Z,3,awesome! You should do a quadratic discriminant analysis to go with your awesome one on LDA,True
@kuangliew,2017-08-28T17:27:34Z,2,Amazing explanation! Thank you!,True
@lilmoesk899,2017-07-08T16:08:01Z,2,"Good stuff, thanks! Do you have any videos about survival analysis?",True
