author,updated_at,like_count,text,public
@bhumitselokar4724,2019-10-26T08:28:19Z,1,Please Make  a compare chart of some of best courses on data science and ml,True
@souravroy4701,2019-10-26T08:27:30Z,2,is greatlearning a good platform to learn machine learning and deep learning?,True
@Divyansh497,2019-10-26T08:24:45Z,1,A valuable information .. Thanks a lot krish,True
@krishnenduchakraborty2839,2019-10-26T08:23:23Z,2,Sir please suggest us some off line machine learning course which provide placement assistance!!!!🙏🙏🙏,True
@hemanthreddy8991,2019-10-26T08:23:16Z,0,Can any one share ml online deployment circulam  and when it was started !?,True
@harshavardhananbu3647,2019-10-26T08:17:46Z,5,Thanks Krish !! Following u for a long time. How about Deeplearning.ai specialization in deep learning course in coursera,True
@rethinavelyogesh8886,2019-10-26T08:12:31Z,2,Hi sir Iam a mechanical engineer I want to be learn data science so how can I do,True
@Abhishekpandey-dl7me,2019-10-26T08:09:22Z,3,"Hi Krish, Does Applied AI course contain all these above said points?",True
@harshitpaunikar5568,2019-10-26T08:02:21Z,1,thanks sir,True
@ajeetbisht7480,2019-10-26T08:01:17Z,1,I m BCA final year student can I become data scientist after BCA I know Python and statistics. @Krish please answer my question,True
@siddharthpawar4906,2019-10-26T07:58:48Z,1,"Sir can you make video on PC and laptop for ml training . Please!!. What to choose between them PC or laptop (laptop for expansive and less powerful than PC but laptop are portable, on other hand PC is less expansive and powerful than laptop but not portable) sir please guide me, what to buy..",True
@hemanthreddy8991,2019-10-26T07:51:52Z,1,"When is comming your online course ,i m very excited to learn that",True
@upendrabalija9835,2019-10-26T07:50:54Z,3,First like as well as First comment :D,True
