author,updated_at,like_count,text,public
@krishnaik06,2022-08-27T12:11:15Z,2,"Check out our 30 days Data Science Interview course satrting from 19th September https://ineuron.ai/course/Data-Science-Interview Use Krish10 coupon code to get additional 10% off",True
@syria2014,2023-03-31T15:47:25Z,0,Thank you .,True
@fazlurrahman8035,2022-12-08T09:56:50Z,0,can anyone tell me how to use this tracksheet.  plz help me,True
@jishajanardhanan4390,2022-10-04T09:57:59Z,0,Sir how can i get thes playlists..,True
@mahivarshini439,2022-09-30T16:04:00Z,0,How to download the tracker sheet,True
@Shubham_2510,2022-09-19T05:00:55Z,0,Can anyone tell me if the data analyst roadmap is uploaded or not in github ?,True
@bharatmehta7753,2022-09-06T17:57:01Z,0,"Sir this video deserves 100,000 likes. Keep educating us.",True
@sankethiwarkhede1457,2022-08-29T05:25:14Z,0,Its very Useful,True
@ashishverma7667,2022-08-28T18:45:21Z,0,How can we get access to the excel list?,True
@Raja-tt4ll,2022-08-28T07:06:43Z,0,Nice,True
@inFamous16,2022-08-28T06:16:02Z,0,We had SDE sheets till now which made SDE look easier... But this sheet is going to break all the placement records of SDE as well as Data Science field!!!,True
@amitagarahari8501,2022-08-28T02:33:46Z,0,Sir... Mere laptop me windows 7 hi 64 bit ka.....hmko power bi padhna hai....kaise install kre.. power bi desktop usme?,True
@kunalkrishna8579,2022-08-27T23:51:52Z,1,Thank you so much @Krish Naik Sir  for such a great guidance :),True
@trek_bound,2022-08-27T20:19:00Z,2,"Sir, Please add MySQL playlist in the tracker sheet.",True
@georgiosgrigoriou2216,2022-08-27T17:42:06Z,0,Thanks Krish! Great tool!,True
@leonardomartin6053,2022-08-27T17:11:05Z,0,🙏🙏🙏,True
@Realcodefy,2022-08-27T16:17:53Z,3,hi last month on your website there was a option where we can create our resume  now that option is not available. please bring it back  its a very useful thing,True
@greyfox5733,2022-08-27T14:49:03Z,0,I wish I could like thousand times Sir.,True
@Nittinn,2022-08-27T13:51:34Z,1,This is a great way to track learnings . BTW Fantastic thumbnail 🔥,True
@sauravparmar6051,2022-08-27T13:46:05Z,0,Sir how can I contact you ?,True
@ankitapaul8055,2022-08-27T13:08:54Z,1,I am already following it. It's so helpful. Thanks for sharing this.. 🙏,True
@mallikamehta3928,2022-08-27T13:03:02Z,1,"excellent sir, This was needed, Thank you",True
@mayuriheggade8337,2022-08-27T12:24:17Z,1,Where do I find this tracker sheet ??,True
@algocoholic2494,2022-08-27T12:22:17Z,0,Sir college droppers k liye suggestions video please,True
@ramyakn6622,2022-08-27T12:20:53Z,2,hello sir I've completed graduation in telecommunication engineering i want to start my career as a data analytics how should I start.,True
@omkarbelpatre5,2022-08-27T12:17:48Z,1,please sir data analyst sheet,True
@omkarbelpatre5,2022-08-27T12:10:39Z,1,Thank you so much sir,True
@shivam_kumar_sk,2022-08-27T12:09:26Z,1,Thank you sir for the guidance ❣️,True
