author,updated_at,like_count,text,public
@hadjerouali7336,2024-05-28T15:27:02Z,0,"For the seconde :  -- 2.  Select continent, SUM(cast(new_deaths as int)) as TotalDeathCount From       [Portfolio SQL Prodjects]..CovidDeaths  --Where location like '%states%' Where continent is not null  and location not in ('World', 'European Union', 'International') Group by continent order by TotalDeathCount desc",True
@hasnakingu4593,2024-05-23T12:18:43Z,0,Thanks a lot Alex! This is So Great! May God bless you!,True
@Village_Food_Taste,2024-05-11T03:23:02Z,0,"Thank you so much for such amazing tutorial , thanks aloot Alex Sir",True
@surbhivishwakarma8007,2024-05-01T14:54:08Z,0,Amazing tutorial alex...,True
@nothululubasi5814,2024-04-25T21:25:18Z,0,"Hey Alex, not certain if you'll see this at all, firstly your videos are  really helpful. Secondly during each one of your tutorials you use MS Sql Server,  is there a significant difference to MySQL ( if you have tried it) or do you have a particular reason for usng it?",True
@Nickademi,2024-04-22T02:17:15Z,0,"Liked, Subscribe and thankful for this super useful tutorial.",True
@mansiupadhyay5387,2024-04-11T15:43:32Z,1,"With your brilliant tutorial, I was able to complete my first project in Tableau. Surely would make some more. You made it so fascinating. I loved every part of the video. Learned so much. Truly now more motivated to become a Data Analyst. Thank YOU  ALEX.",True
@surendrabhima1761,2024-04-08T05:41:32Z,0,"hey can some one help me out when i run the 2nd query iam getting 4 extra rows ( high income , low income,middle income etcc...) can some one tell me why .",True
@bolajiadedasola6369,2024-03-06T19:43:12Z,0,Hi Alex You are such a blessing and a great teacher  Thanks so much for all you do… I have learned a lot,True
@carlostakashima8804,2024-02-25T15:30:22Z,0,"Thanks for this Alex.  I sincerely appreciate your efforts in helping us out with these tutorials.  Whether we use them in our portfolio, or not, there's plenty to learn about the use of Tableau.  I also appreciate your explanations on why cleaning the data is so important.  I know that creating the visualizations takes time,  plus the added time to create these videos, so thank you for your efforts.  I've gained much confidence in how to apply the basic data analysis tools through your tutorials.",True
@oxaru100,2024-02-21T12:05:38Z,0,"Hi Alex and Folks, I have the following question that I don't seem to understand, Why are we summing up total cases in the cumulative Total_cases column, which already displays the total cases and population as of the last date, 4/30/2021?  Why sum all total cases when the last date already represents the cumulative count for each country?",True
@archie_lochie,2024-01-12T13:14:07Z,0,"Thank you so much, Alex This is truly amazing.",True
@gogor8017,2023-12-20T13:35:01Z,0,keline şaplaklar atasım var,True
@gibbs6775,2023-12-18T09:53:42Z,0,Can you do this in powerbi?,True
@vidhitiwari1478,2023-12-15T13:22:18Z,0,my map is not showing colors and isn't showing 'SUM' function with infected population percent after dragging as well. Someone please tell me what i missed.,True
@1440MAP,2023-11-30T17:03:38Z,0,"You were wondering if you were going to fast. One, I've never used Tableau and was able to follow, and it looks great. Two, it's on YouTube, and we can rewind/rewatch whatever we want. Great job, and the fact that you're doing this for free is mind blowing! Congrats and thank you!",True
@naomikukunda8753,2023-11-30T07:12:57Z,0,"Absolutely enjoyed digging into this project with you, Alex. You're so funny! I'm pretty sure you have a future in comedy if this Data Analysis stuff doesn't work out :D",True
@ninax1078,2023-11-16T22:24:45Z,0,Such a helpful video! Thanks so much Alex!!!,True
@user-ls4xk3zd6n,2023-10-27T11:40:22Z,0,"I was able to writte ""continent"" every time no problem... Now I have to double check xD  Thank you so much!! I followed this 2 episodes and hopefully some recruiter will find them interesting. Onward to the 3º",True
@willymwangi3865,2023-10-26T19:32:18Z,0,Thank you ALEX for the sharing your knowledge and skills. I aspire to be a proficient data analyst in the coming days.,True
@aminmajdi8044,2023-10-19T21:00:51Z,0,One important issue is that the prediction is wrong. The infection in the population can not be less than what it is and is always accending. The question is can Tableu provide a prediction for the accending plots?,True
@loisbrignoli6025,2023-10-17T12:48:05Z,0,SO AMAZING THANK YOU G£,True
@victorbegnini5754,2023-10-12T16:24:12Z,0,"Dear Alex, you nailed it!  Thanks a lot for this help and for trying your best on sharing you knowledge with us. God bless you, man!",True
@muhammadtouseef6331,2023-09-23T05:40:26Z,1,Alex please share the dataset link..,True
@zarkovistica7990,2023-09-20T11:28:19Z,0,for us who didnt do sql part where can we download Excel data 'Tableau table1...' ??,True
@tarunshetty2712,2023-09-19T19:40:35Z,1,can anyone share the sql query output.. so that i can create a excel sheet!!!,True
@sferrettign,2023-09-14T18:52:53Z,0,"Brother, just want to say THANKS. You have a talent for explaining things!!!",True
@carlosmarx3193,2023-09-13T14:34:03Z,0,"can anybody help, I'm using Mac os and I'm getting this error essage while importing excel files to tableau Unable to complete action Bad Connection: Tableau could not connect to the data source. Error Code: 3834FD2B Illegal file type for Excel protocol: ""/Users/mac/Desktop/ /Data science/tableau visualizations/sum of vac people every continent.csv"" """"",True
@lilynana24,2023-09-04T03:48:51Z,0,Can someone inlight me why I got different result via these two aggregation? SUM(new_deaths) MAX(total_deaths),True
@asterin6335,2023-09-02T21:14:57Z,0,"I love the hate for pie charts!! LOL ""You want to mess up your visualization with a piechart? Go for it.""",True
@ahmedaiad3372,2023-09-02T20:51:34Z,0,"I have a very critical question : I've tried this on power BI and the  queries created after the analysis on SQL server database is not appearing in the power query  editor in power  BI , so How could the statement in SQL database is useful as long as it will not appear in power  BI ,,",True
@KvintKek,2023-08-30T17:22:13Z,0,"Tableau is complex smthing, Power BI is simpler and more approachable",True
@KvintKek,2023-08-30T15:55:15Z,0,division by zero error,True
@Jules-69lol,2023-08-28T19:47:40Z,0,"Thank God MySQL Workbench has an export to CSV function heh  To mitigate the horribly, unbelievably, absolutely insanely import speed, I used CSVLint, a Notepad++ plugin, to make a sql script for infile loading of the dataset, making it super fast like it was for you. Because since before I saw how yours imported the data in 15 seconds I thought it would always be this slow.  Also, would you recommend putting jokes in the description? I just found out that all the databases I messed with culminated into 75GB, so I mentioned it in the description",True
@TuProfesor,2023-08-24T07:24:38Z,0,I am a new fan. Thank you so much Sir!,True
@kalkoral,2023-08-19T07:22:39Z,0,"A tip for Mac users - setup a PosgreSQL with a DBeaver. Easy to setup, easy to use and you can export the data as csv files (and other formats ofc..), no need for excel, no need to replace null with 0 manually, you can configure this while exporting the csv.  Just overall much more intuitive and light to use.",True
@nimrod4463,2023-08-08T14:37:25Z,0,42:05 Filter.,True
