author,updated_at,like_count,text,public
@TejuChai,2022-08-22T07:03:37Z,0,I've done face recognition in live streaming using flask and angular. But my USB camera is getting off automatically without running unlimitedely. Can i know the reason for this and if is it possible to run unlimitedely camera to keep detecting faces using Open CV without camera getting off,True
@demonfury9796,2022-08-03T10:37:50Z,0,it works fine but i am having an issue streaming more then 6 cameras it sreams almost 6 cameras but not 7 and 8,True
@talentzunlimited1398,2022-07-20T07:17:39Z,0,For me there is no streaming ...can someone help?,True
@user-lr4tm7cf6b,2022-07-09T08:27:59Z,0,Can mp4 files also be used?,True
@agupta3577,2022-07-07T08:34:28Z,0,"This is not streaming. This is file transffer, too costly... Real world don't run like this... This is only applicable on wifi... Plus this will slow down",True
@imiebaka,2022-06-26T19:00:03Z,0,"nice concept, can it work in deployment?",True
@shaharyarkhan7553,2022-06-26T18:14:07Z,1,What is we want to show the user his webcam? if the app is hosted on heroku or something else,True
@kolboy2028,2022-05-29T06:08:05Z,0,Please make a video on remote web cam,True
@VietHoang-ke1fm,2022-05-16T02:05:18Z,0,how to quit the program sir,True
@taqikhan5418,2022-04-24T12:09:17Z,0,I am trying to connect my face recognition project to flask but i want to run camera in background and show camera feed only on camera route.,True
@caveman4191,2022-04-17T14:34:51Z,1,"THANKS BRO, love your teaching attitude, so up lifting :D",True
@shrijeetbiswas1640,2022-04-14T11:07:16Z,0,"Hey can anyone help me with a memory leak issue ! While streaming the video from flask the ram memory seems to grow continuously , so 16gb of ram got consumed in 10 mins , can anyone help with this memory leak problem",True
@b52-yashindane34,2022-04-12T16:40:11Z,3,"But this using camera on server side, what to do to use camera feed from the user who goes to that url?",True
@taoli5497,2022-04-04T03:53:11Z,0,👍,True
@baizeedrony,2022-03-24T17:28:23Z,0,great,True
@angelgabrielortiz-rodrigue2937,2022-03-04T17:45:07Z,1,This is awesome!,True
@alfarqi,2022-02-27T12:16:37Z,0,"hi Mr. Krish, very nice tutorial ... I need help in solving my issue... for example, I need to return a list of names along with frames and display it on the HTML page.... so the group of people on camera and on the side a list of the attendance names....not on the image ... I need them as a seperate list ....please help me in this I need it for a college project",True
@andemadhavi9090,2022-02-04T07:10:25Z,0,"hi krish ,nice explanation, i have a another sinario of chuncking large video file and return in same format",True
@joaonogaroli2165,2022-01-22T19:07:42Z,0,is that a way to use camera from cellphone ex: A cellphone androi enter a web site and the site get the video from cellphone camera instead a web cam on PC,True
@odoo.developer,2022-01-20T08:30:46Z,0,"Here you are using it in the localhost, can you tell me, will it work when the server is different and some other client is using the app via internet. In your case both client and server are on same computer",True
@mvlogsyt3268,2022-01-10T18:15:14Z,0,Suppose I have to dashboards one for admin and one for student and I want the student video to be shown live in teacher dashboard... how can that be done.  Please help,True
@MarcelSuleiman,2022-01-08T19:21:51Z,2,Hi :) How do I turn off the camera when I leave the page? My camera keeps on recording even when I turn off the window.,True
@aditya_01,2021-12-08T14:28:41Z,4,you are really a gem for the whole community. Thank u ver much.,True
@hhello_world,2021-12-06T10:15:53Z,0,this is not video streaming no audio stream just frames,True
@abdifatahabdillahi6166,2021-11-21T04:17:00Z,1,"Hi sir, where can i contact you ? do you have whatsapp ? i want to help me for my project",True
@ishagupta3095,2021-10-19T14:57:15Z,1,Hello Krish! I am facing some issue downloading opencv. Can u please help?,True
@sasank174,2021-10-06T08:51:08Z,1,How to stop the yield on detection of face and redirect to another url,True
@mohammadsaraei4899,2021-10-04T17:26:03Z,0,hi .this code is verry good butand when i have problem..i put this file in server and when i have request just like client this program not working ...2 parameters: 1: server must be have camera? 2:this code just worked in local server ???,True
@debanjandey64,2021-09-02T15:15:55Z,6,"One thing: inside generate_frames() we may need to specify 'global camera'. Also, video camera is only visible on running mode and not on debug mode.",True
@computerscience9907,2021-08-23T07:06:29Z,1,"Ok ,thanks you,but i wise capture and save this image on my path ,how Can i do?",True
@raoumair1992,2021-08-08T10:43:16Z,1,Krish sir please reply: I am facing problems to install opencv in vs code. There is an error o pip Would you please guide me?,True
@moorthir381,2021-08-06T13:04:48Z,0,how to call and get data external face recognition .py file data if u know can u tell me,True
@jcolon12051,2021-07-23T06:08:49Z,0,Can this method be deployed and work with heroku?,True
@vigneshvenkataraman8,2021-07-21T05:44:32Z,2,"If its not working for you, try this using this in app.py  ``` from flask import Flask,render_template,Response import cv2 import threading  app=Flask(__name__)  class VideoCamera(object):     def __init__(self) -> None:         self.video = cv2.VideoCapture(0)         (self.grabbed, self.frame) = self.video.read()         threading.Thread(target=self.update, args=()).start()      def __del__(self):         self.video.release()      def get_frame(self):         image = self.frame         _, jpeg = cv2.imencode('.jpg', image)         return jpeg.tobytes()      def update(self):         while True:             (self.grabbed, self.frame) = self.video.read()  def gen(camera):     while True:         frame = camera.get_frame()         yield(b'--frame\r\n'               b'Content-Type: image/jpeg\r\n\r\n' + frame + b'\r\n\r\n')  @app.route('/') def index():     return render_template('index.html')  @app.route('/video') def video():     return Response(gen(VideoCamera()),mimetype='multipart/x-mixed-replace; boundary=frame')  if __name__==""__main__"":     app.run(debug=True)  ```",True
@meetpatel3544,2021-07-11T09:53:58Z,1,sir pls try to  make  zoom clone or online meeting or video call with room feature in the flask,True
@natwarkrishna2978,2021-07-09T21:36:39Z,0,Hi sir how to host this,True
@hemanthharikrishnan3051,2021-07-06T11:14:00Z,0,"Hello Sir, I tried this and I was getting just a black screen, I also tried referring your repo but the issue persists. I used Mozilla Firefox for seeing my output.",True
@denisdenis1730,2021-06-29T23:53:22Z,5,"Hi, Krish! should we give additional rights to vs or pycharm interpreter? I'm getting the page with icon, but not the video",True
@lukerbs,2021-06-26T18:31:41Z,14,Thanks for the video Krish. Can you please show us how to stream multiple cameras to the page simultaneously? Thank you!,True
@subhashini5345,2021-06-23T19:42:12Z,7,"Hello sir,  Does this requires any permission of camera allowance ? I am doing same as yours but not getting video streaming section. Plz help",True
@drac8854,2021-06-23T10:51:34Z,1,Hi can you please tell how to do video and audio (webrtc) streaming using flask   And in this video audio isn't getting sheared right?,True
@bcinerd,2021-06-22T08:36:21Z,0,Sir I want to build Bank loan suggesting web application using flask any suggestions how to make ..plz help,True
@adithyak1306,2021-06-19T10:17:58Z,1,"hello sir, I'm unable to run the video streaming (camera is not activating  when execute the  main file ) error:[ WARN:0] global /tmp/pip-req-build-13uokl4r/opencv/modules/videoio/src/cap_v4l.cpp (890) open VIDEOIO(V4L2:/dev/video0): can't open camera by index (before executing the file  webcam works fine )  I have googled too but proper results were not found kindly help me out...!!!",True
@laxmigmail2140,2021-06-15T10:52:43Z,6,"Hello Sir, is there any specific camera settings required to work on this program of video? I am not getting video when i ran the program?",True
@HarishHarish-kt3sr,2021-06-15T08:19:21Z,2,"Hai sir , please make video on Face Live Detection.",True
@pavan0798,2021-06-15T07:41:22Z,2,"Krish, please upload a video on Google Authentication using Flask",True
@anant5065,2021-06-15T01:08:52Z,4,"Sir, will julia really replace python?",True
@romanregmi1332,2021-06-14T18:29:52Z,4,How long will this series be?,True
@minmax8569,2021-06-14T17:32:03Z,2,Hey Krish..... Make some videos on audio related ML or DL projects..... Also on handling audio files using flask,True
@ashokbabug40,2021-06-14T16:33:43Z,1,Can we expect django series,True
@srinidhi6049,2021-06-14T16:29:22Z,1,👌,True
@sagnikghosh4805,2021-06-14T15:45:38Z,3,"Sir can you please make a video on how to connect local webcam to AWS EC2 instance for any type of object detection model deployment on EC2 cloud server ! Actually I am having problem to deploy the object detection model to EC2 , the problem is application is successfully deployed but webcam is not able connect in EC2 instance. Everything is absolutely working fine on local host",True
@sudharsanb9391,2021-06-14T15:34:25Z,2,Hi sir. nice video.if possible make a live mask detection project.this is my request,True
@pallapothubhargavramfromib2244,2021-06-14T15:32:30Z,1,Hello sir,True
@sairevanth5517,2021-06-14T15:30:14Z,1,Hi,True
