author,updated_at,like_count,text,public
@shadiyapp5552,2022-12-24T10:49:34Z,0,Thank you sir🙂,True
@mohitkushwaha8974,2022-11-09T09:06:47Z,0,What does that std deviation  reflects interms of cricket score????,True
@ksrinivas3450,2022-10-22T10:45:39Z,0,"I have a doubt, how greater z-score is better in the cricket example?",True
@vasanthasampathreddy508,2022-06-22T01:29:42Z,0,"if the z-score value is more, mean better distribution?",True
@Whitetysnowny,2022-06-03T05:59:35Z,0,Thank u now I really understand what Z score is use for and how it relate to normla distributions. It usually not explain well or only show us the formula.,True
@darshankapadia8728,2022-05-10T05:10:01Z,0,Z score use to find outliers. also can be used in error rate finding. easy formula.,True
@prashantpaygonde9864,2022-04-23T16:27:08Z,0,"hi.... krish sir, I watched video & its very informative. i need some help. how can I use z score technic for normalisation for data which is I am recording for every 5 min. means for every 5 min I update data & store . I made table of 72 column by recording data. My Std deviation ( range of  1st10 data) is changing  for every column. Can you help me in this. 🙏",True
@sruthirammohan4627,2022-04-07T17:28:42Z,0,"Does it mean that, the more farther the zscore is from mean the more it is good?",True
@maruthiprasad8184,2022-03-05T00:41:39Z,0,Superb explanation. Amazing,True
@mixhits7678,2022-03-03T18:52:38Z,0,The legend,True
@gauravsavlani5725,2022-01-13T19:14:25Z,0,Z score is used in stardardization,True
@arjj5232,2021-11-19T11:29:07Z,0,so In Comparison scenario one with highest Z score is more preferable,True
@bishwajeetsingh8834,2021-09-28T07:50:38Z,1,Z score is used to normalize the data in such a way that the mean will be 0 and std dev will be 1 also it is used for finding outliers. anything outside the 3rd std dev in gaussian distribution is detected as outliers,True
@sandeepbandi924,2021-09-21T05:52:45Z,0,to find the outlier and zscore=n-mean/std,True
@sowmyakavali2670,2021-09-02T18:14:23Z,1,we can convert normal distribution into standard normal distribution using z-score,True
@hdr-tech4350,2021-08-19T11:01:22Z,0,"Z score is the no. of standard deviations from the mean of normal distribution curve. Applications - To find the probability of particular value to be less than, greater than or equal to the mean of the population data. Example - IQ of a population is 100 and someone claims that a particular class of sample has more than 120 IQ higher the whole population than this kind of problem is solved by z - score.",True
@louerleseigneur4532,2021-08-19T08:45:51Z,0,+Thanks Krish,True
@koustav6884,2021-08-13T12:13:21Z,0,Ok so India is doing far better this year in cricket avg is way above that 182😂,True
@shwetanksingh6188,2021-08-02T15:19:57Z,0,We can also use Z-score to find Outliers,True
@manojrangera5955,2021-07-15T16:57:31Z,0,2021,True
@shubham3600,2021-06-07T14:40:16Z,0,Z-score is a one of technique where you scale the date in such a way that it's mean in 0 and unit standard deviation,True
@godse54,2021-05-26T19:54:25Z,22,In addition to this I would add that z score can also be used to find outliers and it can also tell the probability% of the datapoint in context to sigma rule,True
@godse54,2021-05-26T14:47:40Z,0,Sir why mock interview videos is not coming,True
@sunilsharanappa7721,2021-05-25T03:11:05Z,4,"Normalization typically means rescales the values into a range of [0,1]. Standardization typically means rescales data to have a mean of 0 and a standard deviation of 1 (unit variance).",True
@awanishkumar6308,2021-05-20T19:39:49Z,1,"Hi Krish thanks for choosing this topics ,  actually i get confuse or find some complexity while implementing in DS or ML  projects , and yes i have got role of Data Science Engineer for PWC by taking ideas from your and your belonging,s videos",True
@kanhataak1269,2021-05-20T17:58:50Z,0,Z score help us to find out the outlier if data out of six segma,True
@nik7867,2021-05-18T23:22:07Z,0,We can find outliers also with the help of Z score,True
@ankurkaiser,2021-05-18T18:35:35Z,0,Nicely explained. 👍,True
@dara_1989,2021-05-18T09:17:45Z,0,how many deviations away a variable is from the mean 👍,True
@aditirawat9841,2021-05-17T13:38:19Z,0,👍👍,True
@vikraantkoushikapai3520,2021-05-17T12:57:50Z,0,Z score is difference between sample mean and population mean divided by the standard deviation. It is used reject for fail to reject null hypothesis.  Z score is used to find out the p value using the z distribution which helps to test the hypothesis with sufficient significance.,True
@arindamghosh3787,2021-05-17T07:48:33Z,3,Z-score is used to find how much standard deviation away from the mean our sample mean is and based on that we calculate the cumulative probability from the z-table.,True
@dangeroussarcasm717,2021-05-17T04:52:04Z,0,"Hello sir , kindly please make a video playlist on stock market trading analysis i want to learn it interest me",True
@raneshmitra8156,2021-05-17T04:51:45Z,1,Z score also used for Outlier detection apart from IQR technique....,True
@vaibhavshah6736,2021-05-17T04:07:27Z,0,normalization helps us to scale down your feature b/w  0 -1 with the help of minmaxscaler() lib Standardization  helps us to scale down your feature b/w  0 -1 based on the standard normal distribution with the help of standardscaler(),True
@vaibhavshah6736,2021-05-17T04:04:18Z,1,z-score is use to convert the outliers in 3rd standard deviation . and it is used for standardization using standardscaler(),True
@adrishmitra9809,2021-05-16T22:34:03Z,0,Neat explanation. ❤️ 💯,True
@rajkir2852,2021-05-16T18:47:40Z,0,What does mean =0 means in standardization?,True
@deepakdoddera1,2021-05-16T18:44:55Z,0,"Krish, thank you so much for another gem of a video. Could you please make a video explaining ""Confounding Variables""?",True
@rajkir2852,2021-05-16T18:42:30Z,0,Normalizstion helps to converge faster in deep learning,True
@rajkir2852,2021-05-16T18:42:01Z,0,Normalization : rescale values betn 0 and 1,True
@abhishek_maity,2021-05-16T18:40:31Z,1,That cricket example was Amazing!! 🔥🔥❤️,True
@rajkir2852,2021-05-16T18:36:34Z,0,Great,True
@mandhavenkatreddy,2021-05-16T17:38:17Z,0,neat and with a lot of ease,True
@khushijain9979,2021-05-16T16:51:46Z,2,"If the z score value is away from the mean, how can we say that India performed better in 2021?",True
@Statsjk,2021-05-16T16:30:12Z,1,Hello sir... Plz talk about the recent talks that data science is getting automated and there are lot of autoML tools cmng in the market which are gng to make data scientists and ml engineers worthless in the future....,True
@muhammadm8629,2021-05-16T15:56:07Z,1,This is nothing but a good explanation sir,True
@cherubyGreens,2021-05-16T15:46:23Z,1,Feeling amazing with Krish Naik!,True
@himanshumishra6991,2021-05-16T15:41:13Z,2,Z- score can be used in Anamoly/Outlier Detection.,True
@avinashgupta4038,2021-05-16T15:31:45Z,0,Sir want to connect you,True
@santoshhonnungar5543,2021-05-16T14:50:15Z,0,Nice Krish,True
@bivasbisht1244,2021-05-16T14:45:55Z,0,Amazing 🔥,True
@ZshaanKhan,2021-05-16T14:44:23Z,3,Sir Please make a video on when to do normalisation and Standardisation?,True
@mohitsinha1994,2021-05-16T14:43:17Z,0,Nifty 200 momentum 30 index uses same Z score,True
@sethusaim1250,2021-05-16T14:36:10Z,20,"Standardization is the process of bringing down the values to the same scale, where standard deviation is 1 and mean is 0 whereas Normalization is the process the bringing down the values to 0 and 1 in other terms re scaling the data to 0 and 1",True
@KapilSharma-co8xq,2021-05-16T14:34:14Z,6,How did you say India performed better in 2021. I want to ask how greater z score implying greater performance?,True
@bhargavikoti4208,2021-05-16T14:29:58Z,1,As usual..neatly explained 😁👍..thank you 🙏,True
@shashipaul6279,2021-05-16T14:27:38Z,0,Thank you so much for this explanation ....,True
@YuryGurevich,2021-05-16T14:26:52Z,0,"Man, God made you a teacher!",True
@xcelminds.007,2021-05-16T14:24:16Z,0,"2021 has lesser variance, hence 2021 India has played better",True
@krishnaik06,2021-05-16T14:16:43Z,13,Video kaisa laga?...bahut mehnat lagta hai video banane...so Like thoko and dont forget to subscribe :),True
@muhammedazim7009,2021-05-16T14:15:19Z,0,Do u have new live paid sessions now??,True
@yunes7305,2021-05-16T14:13:14Z,1,Thanks for the tutorial.  Free Palestine 🇵🇸,True
@tusharsaxena357,2021-05-16T14:12:26Z,0,Nice and easy explanation.,True
