author,updated_at,like_count,text,public
@sbdavid123,2019-12-26T16:27:55Z,0,"Great video, I have watched several times at this point to get a better understanding of the caret package. It helped me out a lot. However, I have one question. Why do you split in train and validation sets and then use cross validation on train. I always thought that cross validation was repeated train test split. This way you will avoid evaluating your model on only one split, which by chance might be easy (or super hard) to predict i.e. because the test subset contains more extreme values or the train contains more of the imputed instances, etc.. . By repeating the process of splitting the data in train and test several time and averaging the performance metrics over all these splits, you get a better view of the real performance of the model. So why do you split in train test subset and then use cross validation on train? As I understand it now, it looks like you are reintroducing the problem cross validation is trying to solve. Would it not be better to not in train and test and use k-folds cross validation (which is basically a repeated split in train and test). Thanks!",True
@KarriemPerry,2019-10-12T18:35:38Z,0,"I do appreciate Dave's approach. I think it's important to stress that there is a lot more to being a data scientist than simply understanding concepts of M, AI, etc, or taking a few online courses a certificate. I believe it takes graduate coursework and years of being a practitioner underatnding and implementing a list of techniques. Engineers typically vector into data analytics completely differently than I do, having a MS in data analytics.  It is a good illustration into just how complex and broad the science of data is in these infant stages.",True
@yanivtubul,2019-07-11T07:19:13Z,2,Thanks a lot! Doing my first steps into R and Machine Learning. This talk is exactly what I needed,True
@sebastianvarela2190,2019-04-23T17:53:40Z,1,"Hi Dave, very instructive video, congratulations. Please let me ask you a question:  I know caret does not impute with factors. But how do you do in practice when you need to impute data to categorical/factor variables? (discarding the mode) In the example of your video, in the dataset ""imputed.data"" you have two columns/dummies for Sex. If you -hypothetically-impute missing values for them, how do to take them back to the original dataset, in which there is only one column for Sex?",True
@shorthand1121,2019-01-17T15:40:34Z,0,"If you get ""subscript out of bounds"" in the train() function, change the parallelization engine over to the future engine as it is better at exporting environments: library(parallel) library(future) library(doFuture) plan(""multisession"") #if you're seeing this error, you're likely on a Windows machine anyway registerDoFuture()  And also comment out the makeCluster, registerDoSNOW, and stopCluster lines.",True
@antzlck,2019-01-06T14:34:18Z,0,Brilliant and great advert for your bootcamps!,True
@mahdip.4674,2018-12-28T15:34:40Z,0,"Thanks for the tutorial. Talking about model based imputation, let us say we have 3 numeric variables to impute.   How the imputation will work if we want to impute the first variable? Does caret will consider complete case approach for the rest of data? If so, how then it will impute the original first variable if it happens that for a record one of second or third variable has missing value?  What is the procedure here? Thanks.",True
@ghexer,2018-11-25T19:19:37Z,5,This was really great Dave.  I've done a bunch of your tutorials online including the intro to data science videos you did using the Titanic Kaggle competition about 4 years ago.  What I enjoyed the most about this video was seeing how much more confident and impassioned you have become as a data scientist since those prior videos.  You can tell that it really excites you and that is infectious in a teaching environment.  I too have become somewhat hooked on data science and I was one of those students that avoided statistics at all costs at every level of education. I'm looking into coming to one of the data science bootcamps at the data science dojo and really looking forward to learning from people that are equally passionate about data science and hopefully making up some lost ground.  Keep up the great work.,True
@reubenschneider3921,2018-11-10T07:16:17Z,0,"Great guide, I was really struggling with a ML assignment and didn't realise what an absolute unit 'caret' is!",True
@yishengkim9081,2018-09-22T20:41:18Z,0,"Great video, but waiting ~ 5 mins to be recognized as having a question is troubling (between ~55:00 - 59:00). #WomeninDataScience",True
@aman_mashetty5185,2018-08-21T11:05:12Z,0,"thanks for the amazing video dev, it's going to help in future also, but I don't know the grid search concept what it does? Can you explain to me in simple terms how it works and how it helps in tuning the model???",True
@CK-vy2qv,2018-06-17T00:20:13Z,0,By far the best video out there for ML in R,True
@yannelfersi3510,2018-06-14T02:36:42Z,0,Great video @Dave. Super helpful; I love the step-by-step Q&A.  Just curious: is it 'good' practice to include the test set when imputing data? shouldn't it be done on the train set only?,True
@aakashchugh9,2018-05-07T00:58:01Z,0,Great video.. caret is amazing.. one question though... If we are doing stratified sampling then we don't have to balance the data? Because if we don't balance the data then the outcome will be biased and if we balance the data then it will be manipulation,True
@erinklark,2018-03-26T23:33:09Z,1,Thanks for the video! Quick question - why do you have to split the data into a training/test set of 70/30 when you are going to do 10-fold cross-validation (90/10 split?) anyway later on? Are these two different things?,True
@TIKITAKANEWS,2018-03-13T21:58:21Z,0,Thanks very much. I got somewhere to start and do it to the end.. Great!!,True
@flamboyantperson5936,2018-03-10T09:14:20Z,0,Extremely helpful video. I don't know the concept of grid search what it does? Can you explain me in simple terms how it work and how it helps in tuning the model? Thank you.,True
@apoorvspydy,2018-01-17T16:10:48Z,0,Thanks! This was very helpful.  Where can I get the rest of the videos on Machine Learning.,True
@hasthigiSrivaradhan1,2018-01-04T18:17:28Z,0,thank you.,True
@NikosKatsikanis,2017-10-19T13:48:50Z,0,"Hi, I am a js expert wanting to get into DS. What tools do you advise me to learn?",True
@Datasciencedojo,2017-08-25T00:44:09Z,0,Meetup Starts at: 2:57,True
@neuro1152,2017-08-10T03:26:10Z,2,"Hi Dave first of all thanks for the video.  AWESOME stuff!  One question, are the hyperparameters for the xgboost algorithm universal or are they tuned specifically to this training set? Could I get the reference for the hyperparameters it was cut off in the code editor screen.  Thanks again.",True
@paulvictor3316,2017-08-08T21:18:13Z,1,"Great video! In regards to preProcess(..., method = ""bagImpute"") what's your definition of SMALL DATA? Would 5000 rows with 10 columns be small?",True
@rajkamalsrivastav7696,2017-07-15T05:16:46Z,1,"Hi David, thanks for this session!! one question, is it always good to go with imputing using caret(e.g.  bagged decision trees for imputing age) or we should do some EDA such as finding a pattern in age using Pclass, sex aggregation and then imputing the age with that value?",True
@bobbird4957,2017-06-22T15:47:28Z,1,"Dear David, great talk, thank you very much. I have a short question: how do I know which factors are included in the ""best"" model? Thus, which factors are most predictive in separating survivors from non-survivors? Thank you in advance! Best, Bob",True
@julianonas,2017-06-17T01:57:45Z,2,Thank you for sharing ! Amazing Video and Instructions.,True
@venustat,2017-06-13T08:13:45Z,2,Great video,True
@nikhitharajashekar1637,2017-06-12T08:49:58Z,2,"Great Video to understand !  But i have doubt, how the resampling result across tunin Parameters are selected?",True
@junaideffendi4860,2017-06-11T12:37:07Z,3,"Great video but didnt see use of train.dummy? you worked on train dataset which has the imputed age but not the dummy columns, clear me please.",True
