author,updated_at,like_count,text,public
@chriskingston1981,2023-06-04T19:34:36Z,0,"Great idea, I tried your code but with model=gpt-3.5-turbo, but it gives text like I am an AI model and have no access to internet or files. How to get around this?   thanks for your great work was looking for something like this to create myself but not have the skills",True
@chessdad182,2023-06-04T17:12:30Z,0,Next it will want to control your checkbook.  ;-),True
@NeoKailthas,2023-06-04T17:11:43Z,0,"""safe"" lol",True
@TankorSmash,2023-06-04T15:13:22Z,0,"What was the issue with subprocess? You said it didnt work but was the issue the returned value was empty, or did it error out? I'd be happy to dig into this with you as a way of saying thanks for all the content you've put out!",True
@MrMasterNorris,2023-06-04T10:20:05Z,2,"this shits amazing. People think AI is new but if you saw the GAN Theft auto video, you would know how powerful this stuffs been for a while",True
@icantfindausernamehe,2023-06-04T09:43:17Z,0,You could opensource your book -haha,True
@sb_sfo,2023-06-04T08:46:06Z,1,"It'll be interesting to see what happens when ChatGPT gets its, um, hands on its own git repo and begins optimizing and improving its codebase...  (No device drivers for any IoT devices, tho.)",True
@DarrenTarmey,2023-06-04T07:43:41Z,0,Which other projects you looking at,True
@richardaragon8471,2023-06-04T07:18:36Z,0,"Been waiting for a video like this, thank you.",True
@dyllanusher1379,2023-06-04T06:03:37Z,3,You might be able to use the guidance library by Microsoft to explicitly format responses on your agent,True
@masteringmui,2023-06-04T05:24:51Z,4,Any reason you’re not using langchain to implement this? I’ve started using it and really like its abstractions and mental model. I’m building an autonomous agent with it right now for work and the early results are super promising.,True
@joshuabennett8249,2023-06-04T04:14:44Z,0,Gonna coble some of this into the voice assistant I made :),True
@AlignmentLabAI,2023-06-04T03:57:20Z,1,"im developing a model based on pandagpt and ehartfords samantha that both thinks its you and sentient and can see your monitor output, part of its training data involves teaching it how to use a mouse and keyboard to navigate your computer, ill be training it on landmark attention to be able to have an 'infinite' ly long context, as well as make it able to generate images using a variation of the method bark uses to generate sound so that it can use its output to store information from one inference to the next",True
@1J03B,2023-06-04T03:22:31Z,0,You can literally destroy the world like this fyi,True
@whizv1991,2023-06-04T01:59:46Z,1,"im using copy and paste from gpt4 ui to write code too, the problem im facing is for long code it runs out of token, would be greate if termgpt can have pincecone etc, and alsoe import a full project file. great wor k~!",True
@easyBob100,2023-06-04T01:38:12Z,1,"I've never understood the line ""If you understand say OK""...I've seen a couple of people make prompts with that at the end.  Even if it says ""OK"", it doesn't understand.  I've messed around with the Bing Chat thing and never bother to add that.  I'll make it the dungeon master of a fantasy world and it will just start going.  I've made it into a simple NPC that offered quests, and it was great.  Never need to say ""If you understand say OK""  Just my .02 :)",True
@lio1234234,2023-06-03T23:51:02Z,0,"You lucky sod. Having access to the gpt-4 API 😂. Glad to see you're making good use of it though 👍, great stuff.",True
@GOUST3D,2023-06-03T23:23:06Z,1,I couldn't seem to get this to work I tried changing the model in the code from gpt-4 to 3 to text-davinci-002/3 didn't work either.   Really dope though!!!! Could you make an interface for this?,True
@erenoz2910,2023-06-03T22:37:09Z,2,"Excuse me, did you make a GPT model improve the system it is embedded in? I think this part is a bit understated here.",True
@Mica_No,2023-06-03T22:19:05Z,0,bro continue the series of AI in pyhon pleassee,True
@bs_blackscout,2023-06-03T22:11:09Z,1,01:30 lol that peak 😂,True
@lorenzweb,2023-06-03T22:06:05Z,1,This is where shits gets dangerous. Was literally just waiting for this to happend.,True
@calcs001,2023-06-03T21:52:04Z,1,"Working on a similar project called AutoCoder.  Works well!  What your doing is very possible.  AutoCoder focuses on python development.  To help it along, I ask for test cases, run the test cases, ensure they work. Before any of that, run a linter and AST check for syntax issues.  Also tell GPT to tell me what pip packages are required, and it installs them. On any error in the multi step process, feed the errors back to GPT for resolution.  If all else failed, summarize results, with the original ask, and compose it as a new ask. Rinse repeat, works well.",True
@MeltingPlastic100,2023-06-03T21:31:19Z,2,It would be interesting if somehow gpt could run the commands in a 2nd virtual enviroment and then check the results against the users description of the expected outcome.  Or maybe thats kindof what its doing already now.,True
@MichaelMerritt,2023-06-03T21:26:26Z,1,Why not autogpt or similar? Isn’t that what this does essentially but with a ton more people working on it and plugins. (My results have been pretty mixed with autogpt fwiw),True
@ricardocosta9336,2023-06-03T21:11:32Z,2,Incredible how much your code is similar to mine. But yours is superior. 😊,True
@ivancheburan2209,2023-06-03T20:32:56Z,0,I let chatGPT write this comment.  Spoiler: not really.,True
@matthewbishop337,2023-06-03T20:27:09Z,3,"Not sure if you have seen the Kor library that is a part of LangChain, but that may be a way to train the responses well too. It's main function is to pull values from NL and convert them to a structured object, but I see no reason that you couldn't do the same thing with chat messages and expected responses.  I am not exactly sure what prompts he uses, but we had some good successes with it using davinci/gpt3turbo instead of GPT4.  Very cool though I can't wait to try this out!! Thanks so much for sharing!!",True
@cysutube,2023-06-03T20:08:41Z,5,"Hey sentdex, really enjoyed the video. Is there a reason why you went ahead trying to implement yourself instead of making use of existing projects like AutoGPT? Thanks",True
@JuanFlores-il4yv,2023-06-03T20:02:49Z,0,How about a demo?,True
@simssim262,2023-06-03T19:55:05Z,0,"well , how about you make your own language model? I mean you do have beefy hardware right <3",True
@travelbytestv,2023-06-03T19:03:11Z,45,Beginning of Skynet,True
@arjunsahlot,2023-06-03T18:54:35Z,14,"I feel like GPT-4 is so powerful that we can literally use it as an ""all in one"" api. For example, an API for simulating an entire OS, an API for translating languages, an API for code completion, etc.",True
@ok-__,2023-06-03T18:53:58Z,0,"Hey dude, I saw some of your old videos where you created bits to play video games. Could you possibly bring that type of content back? That would be sick",True
@vertexxdev,2023-06-03T18:50:50Z,0,very cool,True
@live1xbet869,2023-06-03T18:47:47Z,0,I'm a big Fan,True
@MaJetiGizzle,2023-06-03T18:07:17Z,11,Falcon-40b recently had its license changed to being royalty free and TheBloke and others on HuggingFace are working to get it to provide faster output in spite of the Quantization slow down issues. So that might be worth giving a try with self hosting on an API and/or that with a combination of other models for different kinds of tasks.,True
@tbtitans21,2023-06-03T18:04:54Z,1,"Maybe the subprocess.check_output needs to be decode('utf-8')?  I think I remember having issues with that function too, but I forgot the solution (if I even found it)",True
@princemars6746,2023-06-03T18:00:48Z,1,Don't you have to pay for gpt 4 tokens to use the api this way. I have a gpt plus subscribtion but i believe its web based only‽,True
@tugamer89,2023-06-03T18:00:29Z,5,You should continue your serie about neural network from scratch in python: it had a LOT of success and it's very helpfull!,True
@irfnrdh,2023-06-03T17:44:22Z,0,yupp,True
@avi7278,2023-06-03T17:43:08Z,28,"Sentdex, good luck. You're about to fall into a deep rabbit hole with this stuff.  It's a fun rabbithole, though.  I ended up doing this really detailed structured setup with gpt4 building out step by step shell commands to handle a user's task input, giving it ""tools"" each having their purpose and structured documentation for commands and their usage (arguments, flags etc).  Then you inevitably try to get it self-reflect and confirm the approach is actually the best, fix its own errors, build its own reusable scripts and add them to a library, and then try to get it to choose the right existing script for the job rather than trying to write a new one for each user task. And then there are the rules, oh the rules.... do this, don't do that, ""you MUST ALWAYS do it like this"". Big, long lists of rules.... And then when you can't quite get it to do what you want, but it's oh so close, then you get to the human in the loop phase, where it does most of the work, but you try to work in some manual guidance into the system to get over that last hump. And finally, you come to realize while this is all very very cool, we're still at least one generation off from REALLY being able to do this thing. At least, that was my conclusion.  And also, python is kind of a sh** language. Oh and there's the cost optimization trying to get it to use 3.5 for tasks that you know it's capable of because boy do thost GPT-4 api costs really start to add up after a while.",True
@teleprint-me,2023-06-03T17:28:35Z,1,"I tried buying your book, but it wouldn't accept my card. Maybe a bitpay option or something more universal like stripe would work.  Also, on a side note, I've been working on a similar project and I've seen other projects like it. They're all unique in their own way and they're all interesting to learn from!  I love your content! Keep it up!",True
@Elzelgator,2023-06-03T17:14:05Z,1,Is there any update about open source GPT Models? As far as I see GPT4ALL-J and OPEN ASSISTANT are the best models. Am I right?,True
@AS-bo8tb,2023-06-03T17:13:17Z,0,First!,True
@RyanGrissett,2023-06-03T17:05:19Z,2,"I wrote a plugin for chatgpt to help with development. It can control terminal, read and write files, start servers, maintain github repos and lots more. It has full access to my laptop through the plugin.",True
@ChaiTimeDataScience,2023-06-03T16:50:29Z,39,You know it will be a good weekend when Harrison shares a project for us to learn from!,True
@Stinosko,2023-06-03T16:49:49Z,1,Hello 🎉🎉🎉,True
@braisedtoast9002,2023-06-03T16:48:38Z,0,Python is such a shitty language.,True
@jeetshah8513,2023-06-03T16:48:37Z,0,Hi,True
@suchalooser1175,2023-06-03T16:45:37Z,0,Cool,True
@lowkeysolo,2023-06-03T16:44:40Z,0,Hello people!,True
