author,updated_at,like_count,text,public
@azad8upt,2019-10-02T06:58:36Z,1,It should be 250+ in test not 350+,True
@umang8895,2019-08-30T04:58:53Z,0,"great video, easy to understand.",True
@sushantapanda4589,2019-08-26T15:24:29Z,1,"You are a great tutor, the way you are explaining, great to see you holds to the subject. Awesome",True
@vineetsansi,2019-08-21T11:31:49Z,0,XGboost will take care of the weights by itself and we don't need to do any weight adjustment manually ... is that right?? Great videos .. thanks for sharing them .. I am sure you will get big number of followers very soon!! I am also applying XGBoost to the DataScience youtube channels that I am following and your channel seems to be getting heavier and heavier weights ;),True
@satyaranjanbehera5492,2019-07-28T18:06:42Z,0,good explanation..Thanks..,True
@MsRAJDIP,2019-07-11T06:39:03Z,0,"Can u show the techniques of handling missing data excluding mean,median mode technique. I read that u can use regression or classification technique to find missing values but never seen implemented.",True
@surendranathify82,2019-04-16T13:37:23Z,0,very useful . thanks. could you pls post video on PCA and LDA and about Regularization as well. thanks,True
@azmathalisyed9114,2019-03-26T19:05:24Z,1,"Great information,, good explanation.. 👌👌",True
@niketanjha,2019-03-15T09:53:25Z,0,Really helpful 🙏,True
@SandeepSingh-tf7ni,2019-03-08T05:04:05Z,0,"Simplistic approach for Beginners, would really appreciate if you could do demo with dataset(1000 rows ) of 4-5 features, as well please explain Xgboost. Thanks in advance. Look forward to you response.",True
@Akshaya.karthick,2019-02-22T17:19:10Z,0,Thank you so much,True
@abhijitsarkar5946,2019-02-19T16:44:35Z,0,"Nice series. Get going. The numbers should be 630, 270 and the accuracy exactly 90%. This is the same as your original imbalance.",True
@prasanthkumar7328,2019-02-11T15:28:35Z,0,while doing downsampling as mentioned we will be reducing the points to 100 so which points to be reduced or simply picking in random is also not a good practice so how could we select those 100 points.,True
@sushedbubai,2019-02-05T15:52:38Z,1,Waiting for more interview questions,True
@victorxu9634,2019-01-14T19:16:10Z,0,great content. would be nice if it goes deeper,True
@venkataraomannem6585,2019-01-13T07:53:08Z,0,Sir can you please do this same as practically.  Thank you sir,True
@venkataraomannem6585,2019-01-13T07:52:47Z,1,Well-done sir. Thanks for sharing very good to understand everyone,True
@HarpreetKaur-mn4we,2019-01-12T22:29:49Z,0,Very helpful video,True
@davinderc,2019-01-11T22:13:04Z,2,Consider using better whiteboard software. Your written words and numbers are nearly impossible to read in Paint.,True
