author,updated_at,like_count,text,public
@Tycheanubis,2024-05-20T07:50:25Z,0,ALTER PROCEDURE is not permitted in store procedure.,True
@rehamfakher9802,2024-05-17T17:48:22Z,0,what would happen if the parameter @jobtitle already has a default value like where jobtitle ='manager' then we excuuted the procedure like exce temp_employee @jobtitle = 'sales man' does it keep its old value or updates to the new one? thanks in advance,True
@mathathomanaka7108,2024-04-27T11:27:36Z,0,"I  was mid-training and i lost the training video threads for SSMS its only My SQL now, can anyone help with redirecting ?",True
@davidpal1378,2024-04-20T20:06:05Z,0,"After running ""EXEC Temp_Employee"" , when I refresh the stored procedure, I do not get the ""dbo.Temp_Employee "" after refreshing.  And when I select the entire code and execute, it shows "" There is already an object named 'Temp_Employee' in the database but I can not see it anywhere.   Any idea why it is happening??",True
@HP_Divinia,2024-04-18T15:38:40Z,0,"Thank you for creating all these great tutorials. I have followed along with all of them and have learned a lot. However, in this video, when executing the following last line: EXEC Temp_Employee @JobTitle = 'Salesman' My results only showed the message (1 row affected)"" without displaying the actual rows affected in the EXEC statement. Any thoughts as to why?  Either way, your tutorials are excellent. They have propelled me further than the Google Analytics Certification program has in regards to SQL. Thank you once again for your invaluable resources!",True
@maximillianquaife-larsen3799,2024-04-05T01:22:51Z,0,Thank you I’ve been confused on this one for ages,True
@louisefarrugia2787,2024-03-26T15:18:03Z,1,After modifying the temp_Employee i dont get an error it just shows me the info again. Am I missing something? I deleted and tried again multiple times. :(,True
@user-nn9ru4xh1c,2024-03-04T14:29:02Z,3,When I try to insert value into #temp_employee it says invalid object name  2:33 .,True
@guneyfatma,2024-02-17T22:30:05Z,0,"Is semicolon required to seperate these two code blocks? I see examples with semicolons on the net. Also, on some websites, Go keyword is used at the end of stored procedure. It is also not a compulsory thing as I see.",True
@Matthew8473,2024-02-11T02:45:08Z,0,"This is top-notch in every aspect. I read a book with similar content, and it was top-notch. ""Mastering AWS: A Software Engineers Guide"" by Nathan Vale",True
@abhisekgupta4678,2024-02-04T15:01:23Z,0,I tried relating it to a function how it takes arguments and you can use argument in the function block so whatever you pass as a parameter while calling the fn will replace the values in the function.,True
@martinchinemerem2622,2024-02-04T01:50:40Z,0,"Hello Alex, please can one get your email address? I have some questions in respect to some of the things done in the videos. If you don't mind. Thank you",True
@avidhakal6451,2024-02-01T11:37:49Z,0,"Hello alex  I'm facing a problem  When i create a stored procedure, it does say commands completed successfully but when i refresh the stored procedures, it is still not showing  And when i try to execute too, it gives error  Can you help me with this error ?",True
@juanmanuelarevalomadrid1937,2024-01-29T14:24:51Z,0,"Hey Alex! there is any way to make other video with different example I know this is an advance video but I don't get it, is so confusing and frustrating. I feel all I did was copy and page and yeah I get the result but still lost with this, thank you",True
@user-qd5xp1uu7l,2024-01-26T15:11:36Z,0,"I cannot get the store procedure to create the TEST  table! I've refreshed it over and over, recreated calling it  TEST2, even made a whole new query and could never get the same result from the video. What am I doing wrong?",True
@jaibhagat7441,2023-12-28T15:07:17Z,0,"I think storage procedures are like functions in (c++,python,javascript) correct me if i am wrong.",True
@alcarajo61,2023-12-20T13:24:38Z,0,"Hi Alex, Thank you so much for sharing all this  info and Kudos for owning now your own educational SQL platform. O hope this content doesn't disapper! If i might  give you my 2 cents. i think parameter should have his own video or maybe making this one longer with a specified section for parameters. Bye!",True
@someoneelse8103,2023-12-19T18:25:51Z,0,So basically those are just sql templates with parameters?,True
@Playlist28376,2023-12-17T23:14:50Z,2,"Great course but having a little issue with the stored procedures in the object explorer- even after refreshing the created procedures are not listed- what is really werid is that they run ok when executed - has anyone else had this issue? i am working with SQL server management studiio 19.2. If you do have a solution, that would be awesome because all I can find online is ""press refresh""",True
@reazulkabir6534,2023-12-11T19:42:44Z,1,"stored procedure is the most difficult one so far, but explained very well",True
@user-re4ip5ms9w,2023-12-10T04:32:39Z,0,When i modified mine and execute the Temp_Employee i didnt get the error message and im a dummy all  i need to do is execute the modified procedure so and now its working,True
@pinkly4532,2023-12-07T22:50:09Z,0,"Once modified, I execute the parameter query but I get an error that states that I 'Must declare scalar variable ""@Salesman"" ' . Can anybody help ?",True
@guilboy,2023-12-04T10:28:47Z,0,Clear explanation 👏👏👏👏,True
@alwaysbemotivated2010,2023-11-23T10:48:09Z,0,"Hi Alex, I am stacking in the initial creation of Procedure. Making error in the code when executing it. Its not validating to Employeedemography word, showing invalid",True
@muhamadhishyam750,2023-11-22T05:23:15Z,0,"Hye guys, great video as always. I just wondering, why i can't find my stored procedure although i already refresh the 'Stored Procedure ' folder many times. Hope someone can help me. 🙏",True
@user-ih7ot7vl8u,2023-11-16T15:45:15Z,1,"Do you have the data analyst courses in uedmy, please share it",True
@Kaura_Victor,2023-11-11T16:31:22Z,0,"Hi Alex, thanks for the insightful video so far. I tried executing EXEC Temp_Employee, but the table does not come up as it should. It on shows ""Command completed successfully"". So I'm kind of lost.",True
@uchindamiphiri1381,2023-11-03T13:13:20Z,0,this lesson is abit hard but i will gett through it,True
@darrenjonathan3923,2023-10-16T14:35:53Z,0,deos anyone know why my procedure temp_employee appear in the master system database instead of in the SQLTutorial database?,True
@Thle009,2023-10-11T19:48:46Z,0,"Thank you for a very informative series. Regarding the Stored Procedure modification, how do you save the modification?  Doesn't look like it auto save, and the save options will save the SQL  form and not the procedure itself.",True
@thatguybryan6192,2023-09-28T15:51:05Z,1,It's funny how most SQL tutorials I've encountered use the employee names from The Office haha,True
@anupamnaidu8555,2023-09-24T12:57:43Z,0,Thanks buddy very informative,True
@rajkumarpalle8217,2023-09-19T08:47:14Z,0,It was nice video and easy  to understand. Thank you so much,True
@user-lj5et7zs1z,2023-09-14T20:06:48Z,1,You have not mentioned that after modifying the stored procedure we need to execute it in order to ensure the modified stored procedure is the one that runs when we do EXEC Test_Employee,True
