author,updated_at,like_count,text,public
@peopleclickindia1733,2021-04-21T11:12:03Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS, and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments, and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning. This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@PradeepSinghRajputOfficial,2020-12-21T13:22:40Z,0,Video starts at 02:00,True
@sandipansarkar9211,2020-12-21T01:49:40Z,2,great explnation,True
@sreeramk3105,2020-12-20T05:35:54Z,2,"Hi sreeram,  I want data science course Finance domain",True
@kartikbhargav6316,2020-12-19T12:20:19Z,3,I knows python and learnt algorithms  from your playlist,True
@kartikbhargav6316,2020-12-19T12:19:24Z,3,"Hello sir I need a i neuron  course on machine learning ,so how can I proceed for it",True
@dheerajkumark2268,2020-12-19T07:07:04Z,3,Make videos on competitive programming,True
@kartiksang2711,2020-12-19T04:13:32Z,3,Please complete the competitive programming playlist which you have started please sir it's really needed.,True
@purushothamreddycheppala6521,2020-12-19T00:59:28Z,3,bro could you make a video on how to move the code to development environment to production environment in data science,True
@tochiebere3885,2020-12-18T20:33:55Z,3,What is competitive programming?,True
@mittersouvik97,2020-12-18T19:13:23Z,5,"Stack is LIFO( Last In First Out), isn't it?  and not First In Last Out! Please check. Thanks.",True
@alanhenry9850,2020-12-18T18:03:13Z,4,Krish sirr............please teach us competitive programming........please.,True
@arjyabasu1311,2020-12-18T17:35:46Z,5,Teach us competitive programming!!,True
@manishKumar-yh3zg,2020-12-18T17:24:33Z,4,Is there any role of competitive programing for getting a data science or machine learning jobs?,True
@mrunalinigarud1162,2020-12-18T17:04:33Z,4,Love babbar and krish naik collab,True
@AlgoTribes,2020-12-18T17:00:35Z,2,krish bhai padhaoge kab yeh sab...road map ka video toh bahut dekh liye..,True
@Rd-yz9jl,2020-12-18T16:54:39Z,5,"Please make a video on MBA in data science, relate role and career prespective.",True
@pratikbhansali4086,2020-12-18T16:28:42Z,3,Please make a road map on big data how to learn it to become full stack data scientist,True
@hiteshmoharle5840,2020-12-18T16:19:32Z,3,Please make seperate playlist for it.👍,True
@sanchitagarwal8944,2020-12-18T16:16:35Z,4,Should i buy m1 mac air for data science?,True
@AdityaVerma-vc2wq,2020-12-18T16:06:24Z,2,Sir come fast and teach in INEURON without u it miserable to study there,True
@kumbalaanil8380,2020-12-18T16:03:48Z,4,Useful,True
@khalidal-reemi3361,2020-12-18T15:55:48Z,3,Krish I need to work on a project for tree detection. Can u please guide me.,True
@ArunKumar-dt6ld,2020-12-18T15:55:21Z,5,"So many days I'm wait for this video, thank you krish!!",True
@JainmiahSk,2020-12-18T15:54:16Z,6,Bro you said Ineuron course on Deep Learning with less cost. When will you launch.,True
@khalidal-reemi3361,2020-12-18T15:54:05Z,2,Krish Your videos are great.,True
@tech_wizard9315,2020-12-18T15:53:13Z,3,"Please make a roadmap to crack google in 6months for DSA beginner, need it in tough pandemic times!",True
@JainmiahSk,2020-12-18T15:53:09Z,2,First view bro,True
