author,updated_at,like_count,text,public
@Tony-xb5wl,2024-05-20T11:39:59Z,0,37:00 It doesn't multiply the Zero in the end 12 x0?,True
@frenamakenson9844,2024-04-07T22:45:44Z,1,"thank you for sharing man, very usefull",True
@pulkitbhatia-bm2ef,2024-03-22T09:56:40Z,0,Hi Corey  Which is the best approach to read a very large file? Is it itertool.islice or using chunks with file?,True
@sathishtv3068,2024-02-10T05:23:22Z,0,love it bro..,True
@akhtarmohammad6205,2024-02-08T14:26:47Z,0,"Amazing! Why are you not using Juper notebook instead of commenting out every time? Have a look at this video for example how many times you comment on a banch of code and you do this back and fort many times, it would be nice these codes were in different cells and see the results at the same time Jupiter notebooks are wonderful for teaching and learning and thats all these videos are about!",True
@500magnum4,2023-12-31T17:43:29Z,1,takewhile and dropwhile might be useful for dealing with alarms on reading machine sensor data.,True
@patnamgnanasai6014,2023-12-18T14:30:11Z,0,THANKS MAN💌,True
@Flameandfireclan,2023-08-31T20:21:19Z,0,"Bro, why do you explain infinite loops like: 👻?",True
@himanshumaithani8499,2023-08-28T17:24:46Z,0,"Wow! Great Python course. Thanks a lot, brother...",True
@DrDeuteron,2023-08-01T22:51:46Z,4,"Improvements:  5:07  zip(itertools.count(), data) ---> enumerate(data)  38:57  get_state = operator.itemgetter('state')",True
@markwiygul6356,2023-07-13T19:05:53Z,0,"Thanks, Awesome!!",True
@nikprilutskiy7064,2023-07-12T08:20:51Z,0,For such simple groupby() you can probably use lambda() function instead of get_state(),True
@pateldhananjay146,2023-07-10T04:51:04Z,0,How much space does iterator occupy,True
@pateldhananjay146,2023-07-10T04:42:44Z,0,help is good function to find details,True
@Gusio8,2023-06-08T07:32:21Z,0,Thanks Nice toutrial,True
@sosa_3400,2023-04-12T17:28:21Z,1,5:20 *enumerate() has left the chat.*,True
@jiharedconteh4530,2023-03-27T18:27:37Z,0,"I really like the way you simplified everything. I have been struggling to understand itertools module for a long time. The truth is, I am new to python and am looking for a mentor. Can you be my mentor. Looking forward to your reply.",True
@annahuttu-hiltunen8591,2023-01-18T21:02:39Z,0,hi with the groupby method. when obtaining a count of a sequence in a column how do you also obtain the index row for the beginning of the sequence?,True
@ibekwevictor1158,2022-12-01T20:08:42Z,3,The best youtube teacher you can ever think of... Thanks for the Tutorial sir...,True
@yuchaofan,2022-09-29T15:14:47Z,0,hero,True
@oximas-oe9vf,2022-09-10T13:27:49Z,0,DONE,True
@oximas-oe9vf,2022-08-28T10:07:05Z,0,my computer is so slow it counted only to a 100 when I ran the code at 2:23,True
@VV-om8vv,2022-08-11T05:53:47Z,0,Perfect thanks,True
@Boscovich1er,2022-07-28T14:29:29Z,0,Excellent video! Thanks for sharing,True
@johk2293,2022-07-20T09:34:54Z,0,First example of count() is quite useless. Don't forget that we have enumerate() in python and you don't even have to import it.,True
@cooleekova,2022-07-13T17:18:59Z,0,Thank you very much for this video and for all of your work!,True
@user-uf1cz3rb7w,2022-06-21T22:47:11Z,0,"I think It's better to use rock_paper_scissors as an example of """"combination, permutation, product"", cause we have to think of stalemate situation",True
@prakharprakashverma2409,2022-06-02T21:15:03Z,3,I've seen python videos of many tutors on Youtube but Corey and Navin (from the Telusko channel) are my favorites. Both are amazing teachers ❤❤,True
@AnhNguyen-ze4vm,2021-12-14T03:17:51Z,2,Hands down the best education video on python itertools,True
@ritzg98,2021-12-02T14:22:11Z,0,This is the best description/explanation of itertools that I have seen.  Thank you so much for this video.,True
@yem.t.3930,2021-12-01T04:43:59Z,0,Thank you so much!,True
@54peace,2021-11-03T17:14:01Z,1,thank you sir🤍🙏,True
@swarupsarangi734,2021-10-25T15:26:48Z,0,This Guy is the best Python Teacher ever. I learnt Python from his Videos. I hope you r fine since I don't see any latest videos.,True
@eatbreathedatascience9593,2021-10-12T01:03:36Z,0,What Python IDE is this ?  Thanks.,True
@harshitasingh963,2021-10-10T09:18:39Z,0,All I can say is that I love you. I'm NOT crying.,True
@thebuggser2752,2021-10-05T02:26:02Z,0,Great presentation of some heavy concepts.  Thanks!,True
@AM-cw9wg,2021-09-23T11:27:21Z,0,I am really grateful for these tutorials. Thank u.,True
@mehrzad3424,2021-09-02T07:43:30Z,0,it's great ... Thanks man 🍏,True
@anujgupta6550,2021-08-03T01:54:27Z,0,T as a letter can be seen from bottom to top. The bottom is the input iterator and the top has two output iterator copies. Hence itertools.tee(),True
@mrpuppeteer2834,2021-07-20T15:57:15Z,1,Thank you very much for covering this topic. I deeply appreciate it. Everything was covered in detail..  Was thinking about the group by() function lately. It makes no sense that the items have got to be listed in order for the grouping to work.. Wish the they could add more functionality to the groupby,True
@mrpuppeteer2834,2021-07-20T01:23:46Z,0,Thank you so so much..,True
@TuanAnhNguyen-vf9nd,2021-07-13T11:17:23Z,0,itertools but no functools tutorial?,True
@TheBhartiyaTrainee,2021-05-23T10:19:47Z,0,"Apart from being the gold standard python videos, your videos also serve as the video documentation!!",True
@vinayr1775,2021-05-16T11:01:36Z,0,"Lots of Love, Saved my sleep.",True
@dariuszspiewak5624,2021-05-01T19:56:42Z,0,"One remark on the tee function... It does allow one to have ""copies"" of iterators but it's an illusion. The copies are in fact *buffered* iterators, so be careful with memory because the second ""copy"" will be using the items that were pushed into memory when you were exhausting the first ""copy.""",True
@dariuszspiewak5624,2021-05-01T18:53:59Z,0,"Corey, would it not be easier to write  def lt_2(n):     return n < 2  instead of  def lt_2(n):     if n < 2:         return True     return False  ???",True
@Pheshen,2021-04-21T00:24:25Z,2,I'm learning and using courses and tutorials almost all my life. And I can say with certainty - Corey is brilliant at teaching!,True
@nikolaisavulkin149,2021-04-19T06:41:50Z,0,Can't you use enumerate for number 1?,True
@piotr780,2021-04-18T17:35:12Z,0,is this Atom editor ?,True
@hopnguyen3177,2021-04-15T15:21:05Z,0,Thank you very much.      From VietNam,True
@abhishekshetty8962,2021-04-03T14:29:17Z,0,ur way is simple but greatly effective and the examples just make it look soo easy and help to remember it longer,True
@sakakaka4064,2021-03-24T05:30:21Z,0,"Does zip() create a set, a dictionary, or a tuple?",True
@mananshah7095,2021-03-17T16:19:52Z,0,"Hi Corey, Great Video. Just wanted to comment that the first example that you showed with the zip and itertools.count() function is similar to the enumerate function like data=[100,200,300] my_data=list(enumerate(data)) print(my_data) similar result",True
@DennisZIyanChen,2021-03-12T14:02:47Z,0,"one suggestion I have is to teach the module with some more in depth problem or even project examples.   I've gone through the actual docs line by line in the past but the only time I really remember the ""feeling"" of how to use these tools is when I applied them in actually creating solution to a problem or even a code challenges.   I don't think we learn to code by memorization but through implementation and by example.",True
@darkhacks5743,2021-02-19T16:59:27Z,0,U are really the best! I wanna donate to u but am only 13 :(,True
@johannes-euquerofalaralema4374,2021-02-11T02:53:12Z,0,Awesome! I have learned so much on your channel! Thank you!! You have a gift that not many people have!,True
@yeshwanthallampati9460,2021-01-15T00:01:08Z,0,Thanks a lot Corey !,True
@1conscience0dimension,2021-01-12T22:24:36Z,0,"9 min I need a break, that's very dense",True
@sleepingzzzen,2021-01-11T11:24:56Z,0,"Golden videos, thank you very much!",True
@neerajkulkarni6506,2021-01-09T15:52:25Z,1,I love iterators!,True
@Pd69bq,2021-01-04T03:21:28Z,0,"irrc, the tee command from linux is based on the concept of the T shape tubing, one input two outputs.",True
@David-ds8zw,2020-12-29T06:24:52Z,1,9:44 iterable*,True
@darkbanditEX,2020-12-21T17:34:47Z,0,This video had great content and every second was worth watching. Thanks you for the video Corey.,True
@kai-luenliang6565,2020-11-28T07:10:22Z,0,"Wow, thank you...that was the best explanation the itertools ever!",True
@thengakola6217,2020-11-25T13:39:50Z,0,setting up timestamps for modules like these .......... bruh the dopest idea ever.......... whats ur iq btw,True
@karanagarwal282,2020-11-11T08:58:10Z,20,The first thing to do after getting a job: Become a Patreon for this channel,True
@tysontakayushi8394,2020-11-01T12:43:17Z,0,"I know most of them, but it was very nice to see other examples. Very nice video! Could you do something like this with the re or with the collections library?",True
@s.baskaravishnu22,2020-11-01T06:35:37Z,0,Many thanks,True
@oo6127,2020-10-29T03:06:44Z,0,"I have a question, at 21:00, why did product() return the value (0, 0, 1, 0) while combinations with replacement skipped over it?",True
@CommunistBearFighter,2020-10-28T15:27:24Z,0,Can someone please explain the difference between itertools.count and range()?,True
@UncleLoren,2020-10-11T02:47:32Z,1,"This is an excellent video. Thank you, Corey! Sure, there are alternative (but more verbose) ways of carrying out many of these operations using ""base python""  But in the same way that comprehensions allow one to get away with writing less loops, it's the expressiveness of itertools that has me sold.  As a pandas user, it was also interesting to pick up some new ideas about how 'groupby'/grouper objects can be used.",True
@aryan7069_,2020-10-06T18:24:46Z,0,"tee function in last doesn't create true individual copies i tried to use copy1  and copy2 separately but copy 2 had no data in tuple's group maybe that got exhausted for k,g in c2: 	print(k) 	for i in g: 		print(i) 	print() for i,j in c1: 	print(i,len(list(j)))",True
@aryan7069_,2020-10-06T18:11:46Z,0,perfectly explained !!! Thanks a lot sir,True
@danialdunson,2020-10-06T02:47:57Z,0,where do i get the mod that makes the 0's boobs. asking for a friend.,True
@shikhargupta7552,2020-10-01T03:31:22Z,1,"Dude, simply excellent 🙏🙏",True
@karanh874,2020-09-25T12:59:04Z,0,You are amazing Corey,True
@vinamraagrawal8672,2020-09-24T07:11:20Z,1,"Nobody in this planet could have explained better than you. Keep up your good work. Just a small request, if you could break your python playlist in small categories it would make related videos easy to find.",True
@user-hk2jx5mj6z,2020-09-21T14:52:24Z,0,Superb tutorial!,True
@Worldnme,2020-08-27T15:39:11Z,0,You are actually really good in teaching also the way you talk is so understandable for me and it's simple so keep up,True
@paulosergioschlogl9550,2020-08-19T18:17:04Z,0,awesome@@@@@@@,True
@Sebastian-42-69,2020-08-12T21:11:53Z,0,"13:20 why don't you just write 'squares = map(pow, range(10), 2)'?  It's so much more practical.",True
@programmer4833,2020-08-04T14:33:18Z,3,"Incredible video ! I love is when he says : 'If you don't know smth' and then explains it, as I am used to getting a link to another video or no explanation at all. I learned so many things !",True
@aishwarysaxena5301,2020-07-24T10:39:47Z,0,map takes 2 argument one is function and other is iterable how can you define range(10) in it  after inbuilt function pow ? i just didnt get it,True
@6872elpado,2020-06-27T20:27:07Z,0,What kind of editor are using man? Every time you type a parenthesis it adds the closed parenthesis (and that''s fine) but then cursor is outside of the parenthesis and you have to go back manually? Pretty annoying... Jokes aside great video thanks!,True
@patrickknows2296,2020-06-16T06:44:30Z,0,You are making us smart Corey. Can you please make a complete project in Django that can generate a report? I haven't seen any Django project in youtube that has that.,True
@mandex3570,2020-06-06T18:19:13Z,0,"You saying ""cycle"" sounds like ""psycho""  😂 @9:37",True
@maxinteltech3321,2020-06-01T22:13:53Z,0,"i could not understand difference between ""product"" and ""combinations_with_replacement"" they looked like doing the same thing!",True
@pythonlearning1932,2020-05-30T18:57:37Z,0,"wondeful corey, BTW, tee command in unix is used to route the output bothe to stdin and to a file(like logging) at the same time",True
@vitalik100500q,2020-05-26T17:00:42Z,3,"Thanks for the helpful video.  English is a foreign language for me, but you speak and explain very clearly.",True
@damodargoud6263,2020-05-20T14:54:25Z,2,thanks corey .,True
