author,updated_at,like_count,text,public
@akl222,2024-01-07T21:41:58Z,0,"Jalapenos :) i am also looking to make a career pivot, however I would be moving from digital marketing to data analytics. Do you have any tips on how to make that transition? Or perhaps merge two?",True
@assadumar1549,2023-12-26T16:56:18Z,0,"i really feel the i am in the same situation that you were in past. thanks for your channel thanks for sharing your knowledge. specially the way you talk the way you teach, feel so natural so real. like you see us, you know our situation. i can't explain. anyway. thanks alooooottttttttttttttttttt",True
@ravincepalada,2023-12-15T12:26:21Z,0,Jalapeño 😂,True
@sarahsmile57545,2023-12-13T06:21:37Z,1,Jalapeno,True
@clarissegonzalvo4341,2023-12-11T09:55:11Z,0,Jalapeños! 🔥,True
@m.riddle824,2023-12-01T10:14:51Z,0,"Thank you so much for sharing Alex!! I come from a Social Work background, my Data Analytics career change is in full swing at the moment, and there have been plenty of moments where I wasn't sure if this was the right choice/if I can make it/is this even possible. I'm sure there will be plenty more of those moments (especially on days where SQL passionately disagrees with me xD ), but going forward I'll come back to your video on said days, take a deep breath, and carry on. Thanks again 🌶🌶🌶",True
@mariiashashenova1371,2023-11-29T18:03:40Z,0,Thanks for the inspiration! I hope all is well with you and your family! Jalapeño!,True
@RenRich2024,2023-11-22T22:08:10Z,0,Jalapeños! Thanks Alex!,True
@Neo-Daimon,2023-11-14T23:11:12Z,0,"3 years later and this video is still making an impact (along with the rest of your channel)! I'm in a very, very similar situation and this helped me so much. Thank you for starting this channel and sharing your story and skills with us! Jalapeño!",True
@McFoolery,2023-11-10T11:54:54Z,0,Jalapeños,True
@puna9723,2023-11-08T02:44:01Z,0,jalapeños,True
@user-wx2pc8io8u,2023-11-07T04:07:06Z,0,Jalapeno,True
@Janae.citizenofearth,2023-11-03T21:56:40Z,0,Your puppy is soooo cute omg I completely lost it when I saw him!! Thank you for your open hearted honesty in this video. I’ve been feeling the calling to change careers into tech and something keeps telling me that data analytics is my path to that. I’m feeling very inspired to start learning the necessary skills and take the leap!,True
@daboielroy7126,2023-10-26T19:30:50Z,0,Thank you Jalapeño,True
@warr98,2023-10-21T16:41:09Z,0,"LOL you were like Steve Carell from 40 yr old virgin, except NOT a virgin",True
@kanainoue8328,2023-09-09T03:21:29Z,0,"Jalapeno🌶Thank you so much, Alex, for making this video and sharing your story and journey! Really like how you laid out your stories in such a genuine way that I found it easy to relate. I was surprised to learn that someone as smart and accomplished as you also has a great degree of imposter syndrome like I do or like all of us do... I'm also in awe that you're such a humble (!!!) person yet extremely smart and hardworking! Thank you for being so inspiring and giving us hope :)",True
@augustchurch8431,2023-08-28T01:28:54Z,1,2 years after this was posted and still the jalapenos are counting. <3,True
@EA______,2023-08-24T19:31:21Z,0,"Hey Alex - hope you and your family are doing well. Thanks for sharing your experience - working hard to be a data analyst one day, just like yourself! Jalapeño",True
@farhianesar5425,2023-08-22T20:41:43Z,0,This vedio is 2 years old but I just discovered it now. Thanks for your valuable words Alex.  Jalapeño 😂🤛,True
@alikakavand3165,2023-08-09T19:28:54Z,1,"Jalapeño :) although I don't know what that word means.  Thanks Alex. I found your video honest, inspiring and motivating.",True
@nyambokkennedy7549,2023-07-30T18:35:40Z,0,Jalapeños,True
@DataMatrix0101,2023-07-21T21:36:22Z,0,Jalapeños!,True
@radwanoureddin1590,2023-07-20T00:56:50Z,1,Jalapeño 😂😂😂,True
@AseelSadeq,2023-07-18T21:25:08Z,0,Jalapeño :),True
@maraacosta1706,2023-07-17T04:21:31Z,0,Jalapenos!,True
@JosiahMuncy,2023-07-11T14:04:12Z,0,"I’m coming from a nonprofit as well. Sadly, I’m only making 28K with 2 babies under 2 and I need this to work. Thank you for the advice but Also for your story.",True
@dailyburstsoflove1443,2023-07-09T16:00:19Z,1,Jalapeno! Thanks for sharing.,True
@annasacheampog7458,2023-07-05T23:49:55Z,0,This video is incredibly motivating. Thank you so much for your dedication i believe you are going to change a lot of lifes for the better. God bless your family!,True
@babyniq08,2023-07-04T19:55:59Z,1,Jalapeño!,True
@ryandirajlal2855,2023-07-02T03:27:48Z,0,Jalapeños!,True
@mattwatts8783,2023-06-29T18:29:52Z,0,JALAPENOS BABY! :)  🙂,True
@ruthshada2752,2023-06-18T13:27:19Z,1,Jalapeños 😂😂,True
@carlsetzer7858,2023-06-16T00:50:30Z,1,"I know I'm really late, but I love jalapeños and wanted to say ""hi""",True
@sapnanayak1453,2023-06-14T09:09:44Z,0,I'm one of the Jalapeños.,True
@BabyfaceGaming101,2023-06-05T15:23:11Z,0,This is so motivating for me!!!,True
@somegirl5rock,2023-06-03T14:40:16Z,1,Jalapeños!,True
@anuraggoswami3002,2023-05-30T11:59:21Z,0,Jalapeno,True
@itsjoeverfrfr,2023-05-29T17:56:54Z,1,i made it that far :) jalapeno,True
@cindystokes8347,2023-05-28T22:00:35Z,0,Jalapeños!!!,True
@IdhamAmal,2023-05-28T14:00:05Z,0,Jalapenoo! haha,True
@frankcb11,2023-05-27T17:03:50Z,1,Hey man this really gives me hope. I have to learn this skill and be good at it ASAP it’s almost like my future depends on it. Listening to this was very motivating. Not 100% sure I know where to start but thank you. Jalapeños for the win lol 😅,True
@marraigeissues406,2023-05-27T12:56:08Z,0,"Jalapeño  Your comment so encouraged me, I really want to make it, as I am in the process of switching careers to a data analyst, the future seems unpredictable but you encourage me to believe the future is bright, while giving me Tips on the attitude required to succeed.  Thank you so much Alex.  And I Hope you and your family are doing really well Thanks again  Samson Uti  From Nigeria",True
@Dvike13,2023-05-27T07:53:06Z,1,JALAPEÑOS thank you much for the information. im currently a banker looking to get into the DA field. your journey is truly inspiring for me!,True
@kcfl3448,2023-05-20T23:40:25Z,1,"Made it this far, jalapeños 🎉 … and wondering how you and your sweet now two year old pup are doing now? Hope SUPER well and congrats on your new leap. I wish you GREAT success!!!",True
@user-gd5qv3qo8j,2023-05-16T08:08:46Z,1,"I made it to the jalepeño. I myself am making a career change and I loved hearing about your journey, it gives me the energy I need to keep moving forward. I'm so happy I found this chanel.",True
@leoangelovb,2023-05-15T19:14:49Z,0,Jalapeños 🌶,True
@CuratorOfRealities,2023-05-15T18:28:41Z,0,🌶 I've been unemployed for three weeks and the Google course is glitching (I scroll on the reading assignments and the scroll bar moves but the page doesn't) so hopefully things start looking up pretty soon.,True
@soundsofnature218,2023-05-12T15:10:26Z,0,Halipinos,True
@rkp9822,2023-05-12T14:07:13Z,0,A little late to the party but jalapeños!,True
@dialatoumeh4910,2023-05-11T23:29:25Z,1,Halapenos /Jalapenos☺ wish me luck,True
@dialatoumeh4910,2023-05-11T23:27:40Z,1,"Thanks Alex u r amasing, and very inspired peson",True
@user-hs6eb5rq9j,2023-05-11T08:13:43Z,0,"Jalapeno lol~~ not sure if I typed it correctly, but I assure you I’m gonna make it as a successful data analyst :D Thank you so much for all the inspirations you have given out.",True
@tinkerjefe,2023-05-09T23:52:12Z,1,"OMG the puppy was my favorite part of my whole day. I was very unsure what was happening and getting just a tad, very tad, irritated.",True
@heitorbrnl3663,2023-05-08T09:52:44Z,1,i hope i got the jalapeno in me!,True
@user-ul9mk3vz3o,2023-05-06T17:38:11Z,0,"Jalapeños :)), btw thank you so much for sharing your valuable experience",True
@andremayes7788,2023-05-06T13:17:57Z,0,"Hello Alex,  I hope you are doing well. Let me start by saying first ""jalapeños."" I know this is one of your older videos, but it is so impactful. Thank you for taking the time to share your story with us.   I have always loved analyzing data. I retired from the Marine Corps a few years back and have been trying to find my place in a new career. I naturally look toward operations management; it is my comfort zone. I held a position as a Business Analyst as my first role right out of the service and loved the work, but I felt something was missing. I always used data to help me make decisions, but I didn't have the necessary KSAs to take me to the next level, so I went back into operations management.   Based on your recommendations in some other videos, I started taking classes on Coursera. While I have not made it to where I want to be yet, I know I will make it there.  I will touch bases with you in the future with an update once I make it; but, I will say this up front:  Thank you for being a part of my success.   -Andre",True
@cristiandavidgalvis6769,2023-05-05T15:54:24Z,0,Hi Alex hope all is well I'm just starting my journey in the Data Analysis field. I'm coming from a background of hospitality and I'm currently  trying to see how to leverage any experience I have acquired so far in my working years to be able to move forward and keep learning. Thanks for your videos and all information shared Its been really helpful to start putting together  a plan in order to land my first job in this field. Thank you for everything and wish you all the best in any projects you pursue to achieve. Jalapeño 🥂,True
@inezc7857,2023-05-04T13:56:10Z,0,Made it this far ! Jalapeño !!!,True
@trunghieuhuynh3791,2023-05-02T22:43:17Z,0,Thank you. You answered a lot of my self-doubt questions,True
@sanbyosc02,2023-04-26T00:50:30Z,0,Jalapeños! Thanks for sharing your story,True
@jordanrand8377,2023-04-24T17:56:39Z,0,Jalapeno! Your insight and ranting is helping motivate me to try building my data analyst skills and move my career in a new direction.,True
@tauqeerakbar5334,2023-04-24T17:35:08Z,0,great story I have always loved databases and want to develop a career as a data analyst,True
@ThePracticalMomma,2023-04-24T07:38:07Z,0,"It's 2023 and I love that ""jalapeno"" at the end. You don't have no idea how much you're changing my mindset now. You give me hope Alex that I can also do it from the ground up. Thank you!",True
@btaiwo,2023-04-23T11:47:56Z,0,"Jalapeno. I made it through the video, and I loved it.  Thank you Alex.",True
@derekkaigua3244,2023-04-23T11:21:22Z,0,"Jalepeno! Hello Alex, I am Derek from Kenya currently a Pharm tech but would like to venture into data analytics in health care. Any recommendation on where to start?",True
@meredithleonor5035,2023-04-20T12:40:19Z,0,career shifter here,True
@charlesmurphy2417,2023-04-19T18:03:44Z,0,Jalapeños,True
@benjaminle749,2023-04-19T18:01:19Z,0,Whoop! Great video end to end. I appreciated you opening up and sharing your journey. Thanks and hope you and the fam are all doing well.,True
@helekus,2023-04-18T12:07:29Z,0,Jalapenios 2 years after you posted the video 😅,True
@notsocommon5652,2023-04-17T17:34:28Z,0,Jalapeños great video thank you,True
@Nems3,2023-04-17T03:02:40Z,0,Jalapeño,True
@Nems3,2023-04-17T02:59:38Z,0,You are just awesome man .,True
@mikedavis7901,2023-04-14T03:33:28Z,0,Jalapeños 😂,True
@Vscounter,2023-04-13T23:55:54Z,0,"Jalapeno. Sir, I started taking the basic foundation of data on Coursera just last night after surfing your channel on where to start. After watching this full 40 minutes video, I'll make sure to be a sponge and learn as much as I can to become a data analyst. I want to have my life in a feel-good story like yours. I want to achieve greatness in a career which I like and will last me a long time in the industry. Thank you for sharing this video!",True
@ThriveWithAnaswara,2023-04-12T11:22:16Z,0,Jalapeño,True
@iamshapineda,2023-04-09T06:07:13Z,0,A very honest humble and inspiring story ! May this be the sign I was waiting for my career too. I was scared but you gave me courage. Thanks to you and your supportive gf turned wife. May your beautiful family be blessed a thousandfold. Jalapeños,True
@iamshapineda,2023-04-09T05:53:40Z,0,jalapeños,True
@dianabenavides8910,2023-04-06T17:31:23Z,0,Jalapeños! 🎉,True
@buithutruc,2023-03-31T18:08:12Z,3,"The best 40 minutes I have spent on Youtube so far. Alex, thank you so much for telling your story. It gives me hope and motivation to continue the journey. The endless job search, the rejection, the frustration make me feel that getting a data analyst position is beyond my dream, I'm always scared that it would never happen to me at all. Another reason I love listening to you that you may never think of, is your voice. It shows such a huge amount of care, calm, and motivation that makes me feel calm and ""everything will be all right"" when listening to it. Thank you and please keep up your amazing work.",True
@user-yt9jk1zv6w,2023-03-30T11:50:59Z,0,I will have to take your word for it that Jalapeño is pronounced Halapeno as I don't know what one is......Google whats a Jalapeño :-),True
@xtis1xchicx,2023-03-30T05:11:34Z,0,Jalapeños! 🌶,True
@winstondamons6515,2023-03-29T19:37:04Z,0,"Hi Alex. I'm 45 and does graduate placement at a college.  I enjoy working in the sector, but need to earn more money.  What are my chances of finding employment if i would start at my age to equip myself to become a Data Analyst?",True
@bamm86,2023-03-29T17:14:56Z,0,jalapeños!,True
@artur-jg9bx,2023-03-25T18:38:10Z,0,"Two years later, I hope you are still doing well! Jalapeño! Thank you!",True
@wejooe,2023-03-24T10:24:44Z,2,"Hey, Alex! I just want to thank you for sharing your experience. I'm having impostor syndrome now while studying data analytics, you gave me hope. Again, thanks a lot from your fan here in The Philippines! #jalapeño",True
@clarissacampos9735,2023-03-18T22:49:53Z,1,Hello Alex 👋🏼 cheers to jalapeños. I’m excited to start watching your free bootcamp. Thank you so much for that. I’m motivated to learn and hopefully get my certificate from you soon.,True
@kike1465,2023-03-15T10:25:09Z,0,"I´m from a place called Xalapa, so I´m a Jalapeño Xalapeño",True
@judefazon6193,2023-03-15T05:08:29Z,0,i commented jalapeneos because i really need to change my career path. and i think being a data analyst is the path for me. thank you sensei alex.,True
@Majicman187,2023-03-15T01:44:49Z,0,Jalapeño 😆🤘,True
@Majicman187,2023-03-15T01:44:02Z,0,"Much love brotha, thank you for your insights on a possible new career in my life. Keep on rocking it! ❤️🙏💪🤘",True
@elteteliterariodemartin213,2023-03-13T18:15:46Z,0,Jalapeños! 🎉🎉🎉🎉,True
@InvestmentsForLife,2023-03-07T17:54:57Z,0,Jalapenos are fantastic,True
@adsonnet,2023-03-05T16:38:26Z,2,"When a  guy has curiosity in his work they will defiantly grow up to the sky toward his dream , Jalapeno.",True
@joshjones8127,2023-03-04T21:34:04Z,0,Jalepenos 🤣 Ive been slowly but surely focusing more and more of my intent on learning data analytics. Doing it with my schedule makes it tough but Im staying the course,True
@yieechan3176,2023-03-02T14:10:41Z,0,"hi, Alex, thanks for inspiring me , it is really tough for the first job in data analysis but i wont give up , thanks",True
@Skysingh9872,2023-03-01T06:32:13Z,0,🌶🌶 Very inspirational.,True
@rusatph1243,2023-02-28T14:09:23Z,0,"Thanks Alex, I hope to see you every week, your talk is really helpful",True
@kpatzrck,2023-02-27T08:32:27Z,0,Jalapenos. Really nice hearing your journey,True
@mejmilTV,2023-02-26T15:19:57Z,0,Jalapenos 😉😉,True
@SennacheribBaal,2023-02-25T17:23:24Z,0,I made it this far. JALAPEÑOS.,True
@osamafallatah1346,2023-02-24T00:21:53Z,0,Thank you for the Jalapeño advices,True
@TwentyFirstCenturyDisability,2023-02-23T18:42:26Z,0,"I know that this episode is over a year old, but I recently had a shift in my life that is placing me in a position where I am trying to get into the field of data analysis. Thank you for the advice and the jalapeño!",True
@sidhuss,2023-02-23T02:15:02Z,0,Jalapenos!,True
@43543191,2023-02-21T15:12:18Z,0,"Appreciated a lot this video, I can relate on some aspect. I'm already an data analyst but i feel i'm still lacking skills and language i should learn. Still in process learning SQL now. Keep it up Alex!",True
@2432cheb,2023-02-21T06:21:03Z,0,"JALAPEÑO! thanks for that inspiring video Alex. I know I am far behind my age to change careers but you are a great motivator and model that I look up to. Keep posting great contents and more power to you, family, and your new pup.",True
@xOrchid23x,2023-02-20T14:45:35Z,0,Thank you for this 🙏 I’m learning the skills needed now. Jalapeños are my fav!,True
@kelthekonqrr,2023-02-18T19:51:40Z,0,"Jalapeno !!!!! I'm going to also start videos once I land my job as a Data Analyst this year. Not to do anything crazy but to preserve my thoughts and emotions to inspire people, like you have inspired me.",True
@xepx6477,2023-02-18T09:50:40Z,0,JALAPEÑO 🌶️  I will make it 🎉❤,True
@yeseniatemores,2023-02-17T20:15:59Z,0,Jalapeños!! 🫶🫶,True
@cocoavee,2023-02-17T17:08:19Z,0,2 years late but better late than never. JALAPEÑOS! mainly commenting this for myself so months from now i can come back and comment stating i have that data analyst role i’ve dreamed of and manifested! 🤝🏽,True
@federicolleras8995,2023-02-17T13:13:34Z,0,Jalapeño!,True
@cuckoo_is_singing,2023-02-17T12:59:27Z,0,"The most inspiring video I've ever seen. I have a master in civil engineer, but ten years ago I wrote a code by MATLAB those days I told myself 'this is what I want'. But I did not pursue my dreams. from one month ago I have been studying python to be a data analyst. I don't know, something weird told me ,you can't. But your vlog and your magic words made my day. Tnx bro",True
@joycemariearangoso,2023-02-17T12:39:45Z,0,hello jalepeños!💪,True
@offline7813,2023-02-12T04:58:50Z,0,Jalapeño,True
@brendaohwoganohwo2527,2023-02-07T13:56:37Z,0,Jalapeñians,True
@lucassingh2593,2023-02-06T14:35:40Z,0,"thanks for share your story with us. In my case I came from IT but working like front End developer and I looking for a change career path to data analyst. Right now I'm studing visualiation tools like power bi or tableau, and phyton. I feel very frustrated for te change, but your story helps me not to lose hope, thanks a lot!!!",True
@tobitotheworld4805,2023-02-03T22:09:54Z,0,olopinios   hope i didn’t butcher it 🤣 typing this as i walk in this freezing snow wind .,True
@shokouhrahsepar4615,2023-02-02T18:03:40Z,1,"Jalapeños, Alex! You are inspiring 🙏🏻",True
@kimypedia642,2023-02-02T12:53:07Z,1,It is the wife for him.. it’s a dog for me😅,True
@1281dee,2023-02-02T03:39:22Z,0,"Such an inspiring story Alex! I'm trying to get a job as a data analyst after 2 years of career gap. Hoping for the best, your story helps me stay positive",True
@angelac.henson2915,2023-02-01T17:41:45Z,0,Jalapeno!!!!!!!!,True
@angiec8784,2023-02-01T17:12:10Z,0,This video was so helpful! Thanks!!,True
@CraigThePoet,2023-01-31T19:48:28Z,0,Jalapeño 🌶,True
@Chemoa13,2023-01-31T09:34:59Z,0,"Hey Alex, thank you for your video. I went along, really appreciate. Best to you and your family",True
@federicososa2615,2023-01-31T00:43:37Z,0,I gonna make it jalapeño,True
@themaplecouple8283,2023-01-30T00:32:54Z,0,Jalapeno,True
@clint7312,2023-01-29T00:45:02Z,0,"Damn this man dodged a bullet avoiding PT. Put myself $200k in debt (undergrad and PT school) for a job that starts at low $60k and caps at $85k (unless you go travel, SNF, or management).",True
@miryasabo,2023-01-28T20:10:09Z,0,"I need to find me a good husband. Jalapeño, do you copy?",True
@Artlad,2023-01-28T17:11:40Z,0,Thanks Alex this was really useful to hear. Hope you are still doing good and lots of jalapenos came from this,True
@kwadwoboamah7387,2023-01-27T02:33:50Z,0,"Jalapeño Thanks so much for this inspiring message, Alex.  Coming from mechanical engineering background with quality control/ quality assurance experience, I'm making a switch to my long time dream career path which is a data analyst NOW!!",True
@albertalbert8236,2023-01-26T20:00:55Z,0,"I have a second interview tomorrow and your story eased my mind, thanks",True
@veraabanda6773,2023-01-26T06:23:27Z,0,Thank you Alex,True
@kissm85,2023-01-26T01:41:00Z,0,🌶 Jalapeños lol,True
@shikhavats7898,2023-01-25T13:30:11Z,0,Jalapeños,True
@tonper,2023-01-25T11:07:57Z,0,"Very inspiring, thank you for that. Your story resembles mine, only that I started in 1989 when I moved to the US, started as a Cobol programmer with Data General mini computers. Thirty something years later I would like to improve my data analytics skills, I have a background on Oracle SQL and MicroStrategy, but I need some top BI tools, e.g. Power BI, Tableau, and polish my Python skills. I will let you know, thanks again for your time.  Jalapeños by the way.",True
@noor_51,2023-01-25T09:44:45Z,0,"Yes, career change to Data Analytics is very possible and the best thing to have happened to me. Just ensure that you get some credible certifications to prove your competence. This will make it very easy to get recognized among the crowd. There are tons of them, some are even free like the Alteryx certification. I can help guide anyone to pass the Alteryx exams. I am already certified.   Before all these, I graduated with my first degree in Mathematics. However, it was very tough finding a job with that degree. I then started learning Data Analytics on YouTube and acquired intermediate competence in using various software like Excel, SQL, Tableau, and Power BI. Despite having these skills, it was still very challenging to land my first job because I didn't have the credentials to justify my skills. So I resorted to online freelancing while building my professional network. It was then that an idea struck me to seek certification that could enable me prove my competence in the said areas. However, another major obstacle was that majority of the certifications like Tableau, Power Bi, and Oracle were a bit expensive for me since I didn't have a job yet. So I learnt of Alteryx free certification and aced it https://www.dropbox.com/s/9imtpea345s166h/Alteryx%20Cert.jpg?dl=0. It became a good starting point for me and later on I was able to raise funds and register for the paid certifications. I am glad and appreciative for the progress I have made ever since.",True
@shikhasingh1829,2023-01-24T14:58:48Z,0,Hello Alex...how are you doing now?I recently started following you and i really find this video very inspiring for someone who is looking for a career change and that too for a very long time.  Thank you so much 👍,True
@samcapaldi5186,2023-01-24T01:43:47Z,0,I am like a hot pepper because i'm Jalapeño business.  Thanks for this inspriation.,True
@atem583,2023-01-23T12:43:09Z,0,Jalapeño,True
@almightyderpy,2023-01-21T21:08:28Z,0,jalapeno,True
@rara1800,2023-01-21T18:10:46Z,0,I want to reach out to recruiters but I’m concerned about letting LinkedIn know that I’m looking for a job would if you are currently employed? I have over a dozen coworkers I’m connected with on LinkedIn and I’m terrified that if I put it out there that I’m looking to work then they’ll know I’m leaving and I’ll be busted. How do you do this discretely or what else do you suggest?,True
@Celeste-.-marie,2023-01-20T03:31:10Z,1,I'm a physical therapist assistant for the last 9 years (associates degree). Finishing my BS degree this Spring. Want to transition into health analytics. Going to start with the Google cert. Trying to make my clinical experience relevant has been a real challenge.,True
@queryhsje7514,2023-01-19T19:36:41Z,1,"Jalapeños!! Hi Alex, I just watched this video from start all the way to the end, and I'm truly inspired by your story. Thanks for the video!",True
@hl6859,2023-01-19T18:50:08Z,0,"Hi Alex, I have an engineering diploma, but not a degree. Would you say employers would automatically dismiss my application for the lack of having a degree? Thank you. P.S.: Love jalapenos on pizza, subway, and tacos.",True
@bernardkimutaikirwa596,2023-01-19T05:40:09Z,1,"I just finished your video , great insights!",True
@XtrmZoomies,2023-01-19T03:18:10Z,0,Jalapeños,True
@chikwadouche-enwere3656,2023-01-18T22:00:57Z,1,Hola a Jalapeño here!!! Story is truly inspiring and yes it's kinda daunting switching careers I have almost lost hope especially now with the market being so competitive. I'm almost at the point of any role would do so long as I get to work with data.... Your story tells me what I could do better to improve my chances and I learnt consistency from this as well. Thank you Alex for this!!!,True
@breanawoods2335,2023-01-17T20:35:59Z,1,Jalapeños! Just discovered your channel. Your content is incredibly helpful!,True
@jcw0,2023-01-17T19:48:32Z,0,Jalepeno :),True
@turnonesnap,2023-01-17T14:27:56Z,0,"I made it this far, jalapeños",True
@t.e.n.d.a.i,2023-01-16T23:21:26Z,0,jalapeños 😁,True
@nikhiltelase,2023-01-16T13:48:32Z,0,i watched  this full video,True
@SamBirdH,2023-01-15T06:03:53Z,0,Jalapeños to you Alex. Just found this channel - will need to watch the rest now!,True
@antoniuspatrick1480,2023-01-14T15:02:11Z,0,Jalapenos Alex,True
@emmanuelhome9672,2023-01-13T11:32:33Z,1,you are a gift to the world of data analyst and a wonderful mentor to have,True
@Michelle-ws3gl,2023-01-12T19:41:14Z,1,I made it till the end of the video :) #Jalapenos,True
@annalobkova496,2023-01-12T18:50:34Z,1,"Respect to your wife. It very important, family support",True
@skramm13,2023-01-12T02:28:55Z,0,Jalapeños,True
@swantonbomb1221,2023-01-11T23:42:32Z,0,"This video is 2 years old, and I it is early days in my data analysis journey but Jalapeno!",True
@loua.6849,2023-01-11T22:06:32Z,1,Jalapeno 🙂 first off I love this video before this one I was watching your 15 minute video on Google Analytics Certification Program. So I decided to watch this video and after watching it I am happy for you that you have progressed through a career in data analytics. I'm looking information on how to break into this field and learn from professionals like yourself and what it would take to get where you at now. Again thank you for this video and I hope you're enjoying your career.,True
@henryschnetler6863,2023-01-10T11:26:30Z,0,"It might be a few years later that I am watching this, but I just have to say: Jalapeño",True
@chillax__lang,2023-01-10T03:50:05Z,0,Jalapenos - Aspiring Data Analyst ☝🏻,True
@phaimonovich,2023-01-09T20:13:16Z,0,"Jalapenos Alex! And I didn't even doze off despite being your grandfather's age. Why am I here you ask...for my curious son seeking a position in the Data Industry, perhaps Data Engineering, but with very specific skills and abilities. Perhaps we can communicate. We're in Princeton NJ  by the way.",True
@leandratel2466,2023-01-09T01:07:46Z,0,"Jalapeno ! Hi Alex, thank you for making this video. I am already on my way to becoming a Data Analyst. Your video inspires me to make fewer compromises. And as you see I made it to the end. Love your style, very genuine, and authentic.",True
@iminghuang6585,2023-01-08T16:16:58Z,0,Salute from Taiwan. I recently learn SQL and hope to understand the key of being a Data Analyst.,True
@kyththeblessed386,2023-01-07T19:05:16Z,0,"jalapenos, who's here in 2023........well hope i am not too late. probably the most useful 40 or so minutes of my life",True
@nnamdinwankwo8960,2023-01-07T12:38:05Z,0,"Hello Alex; I am a first timer in your page and I can already feel the enormous gem of value this page holds. Please if I may request, for someone new like me, in what order can I watch your playlist to get a good foundation without getting lost. Thank you for the wonderful job you are doing Alex.",True
@misaelportillo3306,2023-01-07T11:55:17Z,0,Jalapeños. Thank you thank you thank you,True
@KathrynHenny,2023-01-07T07:01:35Z,0,I just finished the IBM Data Science professional cert on Coursera and to be honest I am incredibly fascinated but I know I'm all theory with no practice yet.  I've been puttering around and finding your channel has helped me find a bit more focus within such a vast field.  I only started practicing with SQL and Python in the last 4 or 5 months and it is intimidating to say the least.  I've always wanted to work in research and I think I could actually do it with these tools and skills.  I look forward to going through your back catalogue as this is my first video of yours that I've watched.  I hope life is treating you well and you have some great Jalapeños in your future . . . or something.  Sometimes I think I'm funny but stuff lands so rarely and I just realized that this typed and really won't translate well.  Oh well.,True
@KateMeredith,2023-01-06T22:03:57Z,1,Thanks for doing this! Appreciate your insights. Jalapeño!,True
@nipachaprasomsuk9022,2023-01-04T01:46:25Z,14,"Thank you Alex! I'm 36 years old and aiming to change a career from a call center agent to a data analyst. I am still learning needed skills (Excel, SQL, Power BI) to land my first job as a junior data analyst. I know it is difficult for my age but I will give it my best this year ^o^",True
@shresthanisha2,2023-01-03T20:22:27Z,0,🌶🌶🌶 I love your videos and keep coming back to get motivation when i go out of track. I have started a  associate degree in data analytics course and it is so overwhelming. I hope I will be able to pull thru this course and live upto my families expectations. Thank you and have a great new year 2023 !!,True
@tegaski,2023-01-03T07:33:27Z,0,Jalapeno,True
