author,updated_at,like_count,text,public
@akshayrameshwar4869,2023-01-17T13:53:20Z,0,"Question ??? At 12:50 Q1) how did you plot the data points on the ld1 and ld2 axes. Did you use projection of data points (at 11:51) on the axes (ld1 and ld2) like used in the PCA?   Q2) In ML, we say that LDA is a classifier, if so? a) how can we classify new data points (test data)? b) or do we use logistic regression or other classifying techniques after LDA?",True
@scottsun9413,2023-01-09T14:24:59Z,1,"Really great videos, saved me from my data science classes. I'm applying for graduate program at UNC, hope I can have the opportunity to meet the content creators sometime in the future.",True
@yuvrajagarkar8942,2023-01-04T07:08:50Z,0,Nice video .!!  Any good books to learn these ?  Please recommend,True
@JacobGravesen,2023-01-01T11:22:40Z,1,This man is a legend,True
@andyn6053,2022-12-18T04:51:24Z,0,Can LDA and PCA be used to determine which features to keep when training a supervised classification model? I dont want to create new axis but I want to understand which features are best in separating my different output classes. Or is there a better method to use for this kind of feature selection analysis?,True
@sureshmakwana8709,2022-12-05T10:51:49Z,0,The best explanation on whole internet 💯,True
@chieftainsupreme9387,2022-12-05T02:44:53Z,1,You're an excellent teacher. Thank you so much.,True
@meiguzhimei,2022-11-26T16:19:51Z,0,so many motherfucker smart people in the world. Dam!,True
@sridharyamijala4739,2022-11-23T11:09:57Z,1,Another excellent video just as great as the one on PCA. I read a Professor's view on most of the models and algorithms stuff in ML where he recommended understanding the concepts well so that we know where to apply and not worry too much about the actual computation at that stage. The thing that is great in your videos is that you explain the concept very well.,True
@jorgefioranelli,2022-10-29T03:09:52Z,1,Thanks!,True
@rockfordlines3547,2022-10-28T19:11:40Z,1,love statquest,True
@hamishmatthews21,2022-10-24T11:40:29Z,1,WOMP WOMP!,True
@jinyog5276,2022-10-19T07:30:24Z,1,"I didn't  understand what the professor talked about in the lecture until I watched your videos. Thanks Josh, you save me! ",True
@ritendubhattacharyya313,2022-09-20T18:19:52Z,0,You love phoebe in friends?,True
@ZnanoG,2022-09-08T18:34:45Z,0,How the lines are done in minute 9:37 is not quite clear,True
@anjalidutta8686,2022-09-04T07:00:45Z,0,Are the LDA axis always orthogonal like pca?,True
@merida3975,2022-08-19T15:44:11Z,2,"The song at the beginning made my day, even though I took wrong tutorial of Linear discriminant analysis in data science. Just awesome. Love it a lot. We need more and more funny teachers like you.",True
@beshosamir8978,2022-08-04T04:44:37Z,0,what if we have more than  3 categories did we still get 2d plan ?,True
@saharafox2360,2022-07-28T21:32:28Z,1,That helped me a lot! Thank you sooo much! Now I'm ready for my exam tomorrow :),True
@rmiliming,2022-07-16T05:36:08Z,1,very clearly explained. the video is very enjoyable to watch too! Statquest has all that is needed to learn machine learning algos and stats well,True
@happylearning-gp,2022-06-22T13:13:43Z,1,"Excellent Tutorial, Thank you very much",True
@arpitagupta4474,2022-06-17T05:51:01Z,2,I am able to grasp on this topic without being scared. Kudos to this channel,True
@amitjaiswal7912,2022-06-13T02:54:43Z,0,Very very enough,True
@jahanvi9429,2022-05-26T17:37:09Z,1,the song in the introduction is always awesome. thanks lol! and very useful video,True
@adejumobiidris2892,2022-05-21T16:40:27Z,1,Thank you so much for helping me provide a faster solution for the confusion that has taken control of my head for 72h.,True
@shivkrishnajaiswal8394,2022-05-14T18:38:24Z,0,seems like LDA is a method which utilizes data label (y) information while reducing the dimension of input data(X). This information is missing when using PCA. We only have X in PCA,True
@ivankuseta2174,2022-05-07T14:08:24Z,0,Are the new axes created in LDA for 3 categories necessarily perpendicular?,True
@Jef-ur7zv,2022-05-05T11:40:04Z,0,"Great video once again, one question though. Is linear discriminant analysis (LDA) more likely to overfit than support vector machine (SVM)? And what is the role of an objective function for a lineair discriminant?",True
@jkim9931,2022-05-05T03:36:05Z,0,5:20 LDA key point,True
@EGlobalKnowledge,2022-04-28T14:22:28Z,2,A wonderful explanation. Thank you,True
@stearin1978,2022-04-27T07:28:44Z,0,Nice pErt about sepErability:-),True
@user-it5ty4ry3o,2022-04-24T14:21:53Z,1,"hey, thanks for an amazing explanation!  I have a question: In the video you mentioned the mean difference is squared in order to prevent negativity, you can just as well use the absolute value, is there a reason the prefer squaring?",True
@kiacaster1507,2022-04-22T10:06:10Z,1,卧槽牛逼,True
@sharqjanbuchh5635,2022-04-15T14:05:31Z,0,Plz upload QDA,True
@hanaibrahim1563,2022-04-14T04:14:00Z,1,Amazing. Thank you for this excellent video. Explained everything super clearly to me in a super concise manner without all the academic jargon getting in the way.,True
@sohambasu660,2022-04-12T15:35:31Z,0,"isn't this Fisher transform ? Also, how do you calculate the scatter ? any formula for that ?",True
@AI_Financier,2022-04-11T05:16:33Z,0,"Great video again, maybe it should be added that the big difference between PCA and LDA is the fact that for LDA, data must be labeled (groups id) or it is kind of supervised learning, while PCA is unsupervised, am i right?",True
@naiduvinay4911,2022-04-06T04:36:56Z,0,whauun whaaun is the worst part of the lecture,True
@ZOBAER496,2022-04-02T01:53:03Z,0,"Hi, I have a query on using LDA as feature extraction method before creating a classification model and testing it on unseen test data. When we fit the model we use both training data and training labels. Then we transform the training data using the fitted model and get reduced number dimensions. Now, if we use this model to transform the test data, keeping the test labels unseen (which is necessary to be kept unseen for testing), then what does it actually do? It doesn't have the labels of test data, so it cannot follow the rule of maximizing the class separability here.  To be more specific, I am talking about lda_model.transform() function of scikit-learn library.  It has only one parameter X, it doesn't take any label or y parameter. Then what does it internally do to a set of unseen X that was not used while fitting the model? If it projects the unseen data on the already fitted dimensions, then will it really be able to maintain the class separability for test data too in the same way it did for training data?",True
@tatidutra,2022-03-30T15:32:18Z,1,"Really helpul video, thank you! ;)",True
@pranjalpatil9659,2022-03-21T14:17:22Z,1,Now it all makes sense!!,True
@ruihanli7241,2022-03-09T02:00:44Z,0,"With n-dim data, i think LDA find the best axis one by one, for example data projected on LD1 have larger sum(d^2)/sum(s^2) than LD2 than ... than LDn-1. Once we have found new n-1 axis for these data, we do things like PCA to just set the n-th axis LDn as the perpendicular line to the rest n-1 axis.",True
@abuzarpatel3295,2022-03-08T19:41:00Z,0,What does the blue dot represent?,True
@daisy-fb5jc,2022-03-01T14:26:34Z,1,"I wish I can throw this video to my professor, and teach her how to give understandable lectures. Just a wish.",True
@case540,2022-02-27T23:14:02Z,0,"My textbook (Intro to Statistical Learning with applications in R) describes LDA very, very differently. Goes into assuming classes are Gaussian distributed, and finds class boundaries where the Gaussian's have the same probabilities. Is this the same thing?   Thanks a ton for your videos! Ive watched basically all of them! Everything is sooo well explained",True
@DaveGogerly,2022-02-23T17:01:50Z,1,"I love your stuff, you have the knack to explain things better than most!",True
@bhanureddy2087,2022-02-17T14:32:45Z,0,I'm just so dum I don't understand anything,True
@BillHaug,2022-02-16T11:24:25Z,1,"I would agree that ""awesome song..."" is an appropriate label.",True
@kwamenani7775,2022-01-21T16:19:59Z,1,"Hi, Josh is it possible to make your account accept gifts? I feel like I owe you a lot, I failed a couple of interviews in the past in ML theory but binge-watched videos on your channel within 2 months and have landed multiple offers.",True
@hamzaghandi4807,2022-01-17T21:04:55Z,2,"Besides this wonderful explanation, Your music is very good !",True
@ouumijin,2022-01-06T19:50:12Z,1,your videos helped me a lot. Thank you so much for such a clear explanation.,True
@ZOBAER496,2022-01-03T19:50:33Z,0,I have a question. Is there any assumption related stationarity of data or feature vectors for LDA algorithm to be applicable? Will LDA work if the data is non-stationary?,True
@woohoobaby8352,2021-12-24T15:03:42Z,1,"Thank You, this really helps a lot.",True
@eniisy,2021-12-21T00:37:15Z,1,This lesson is just so beautiful dude!!!!,True
@ZOBAER496,2021-12-16T22:22:53Z,0,Two questions which were not covered in the video: 1) Is feature scaling (like Z-score standardization) needed for LDA? Is it needed for PCA? 2) Will LDA work fine if the original feature vectors are not normally distributed?,True
@mahdimantash313,2021-12-13T11:07:44Z,2,I really can't thank you enough for that...you did in 16 mins what I couldn't do in 4 hours. keep on the good work!! and thank you again !!!,True
@MiizSexii58,2021-12-11T17:10:12Z,1,Thank you really enjoyed this video!,True
@iwwyl847,2021-12-06T13:32:34Z,0,"The concept is explained well, but im still not sure how to calculate the scatter and distance between means, that is, how to actually calculate the LDA line.. I would have loved to have a real example on how it is calculated.",True
@lifeislarge,2021-11-28T05:22:20Z,1,Never thought anyone could explain things this easily. I appreciate the effort. Thank You,True
@SPeeDKiLL45,2021-11-17T18:39:07Z,0,Thank you for the video mate!   So are Gen 1 and 2 two seperate Classes ? Because you used the word Groups  I always confuse this,True
@beccalynch4407,2021-11-12T18:04:43Z,71,"Just spent hours so confused, watching my lectures where the professor used only lin alg and not a single picture. Watched this video and understood it right away. Thank you so much for what you do!",True
@wei-tingko7871,2021-11-09T08:48:08Z,1,"I really like your channel, the explanation of concepts was clear and precise!!",True
@rachelrex8368,2021-11-02T01:52:55Z,0,Why would you choose to use LDA vs. Logistic Regression?,True
@gert-janschaap3194,2021-10-30T11:47:23Z,0,I was searching for Linear Discriminant Analysis and I found this video. I pressed it and I heard a song. Not wat I expected XD,True
@vitorhugoRH,2021-10-13T13:36:47Z,0,"Getting into machine learning and your videos are a blessing! Is there a rule to know how many samples x variables x classes you should have for trustworthy results with LDA? For instance, let's say i have 6 classes and 10 variables. What's the minimum amount of samples I should use for my training data?",True
@raultorresaragon7012,2021-10-07T16:37:29Z,0,Great job simplifying and demystifying these topics. Any chance you could go over the math (ala step-by-step) of how LDA creates the new subspace to project the data to?,True
@hannav7125,2021-10-04T06:30:44Z,1,fact: none of you skipped the intro,True
@amalnasir9940,2021-09-22T19:55:52Z,0,Does LDA use Fisher Discriminant equation to create the axes? Are they the same? I am a little confused of the difference between LDA and Fisher Discriminant Analysis.,True
@cnbmonster1042,2021-09-14T05:40:23Z,1,Amazing! I subscribed after watching your video only twice!,True
@jerry11136,2021-09-13T21:11:13Z,1,nice intro,True
@danielche2349,2021-09-08T07:22:30Z,0,how did you use the central point in the 3 category example in finding the two axis? you didn't explain how that related to generating axis,True
@vincentlin9926,2021-09-06T15:22:40Z,0,Do we have any application example by getting information after LDA? I wonder if we can fit some regression into each separated groups by LDA? Is that one of the possible application?,True
@alkrab764,2021-09-03T18:12:21Z,0,"I know I'm commenting 5 years after the video's been published but Stat Quest has never steered me wrong. How important is the distribution of the two classes (in this example, groups of people) when deciding  whether you use LDA to create a decision boundary?",True
@ksaghir10,2021-09-02T01:38:30Z,0,"I was wondering, when performing LDA LOOCV and QDA LOOCV on the same data set, and the accuracy of both model is similar. how do we decide which model is better?",True
@adatse51849,2021-08-11T11:21:44Z,1,I like this song most! 😍,True
@XShollaj,2021-08-06T21:00:08Z,1,"BAM BAM  Josh, you're the man",True
@elizabeths3989,2021-08-04T23:39:10Z,2,You are about to be the reason I pass my qualifying exam in bioinformatics 🙏🙏,True
@felixlucien7375,2021-07-25T03:54:24Z,1,Double BAM!,True
@advaitathreya5558,2021-07-17T11:48:25Z,0,@12:57 How are 10000 genes being plotted on 2-axes down from 10000 axes is unclear to me.  Can someone explain this please?,True
@h_2577,2021-06-28T14:22:08Z,1,"So this is the first video I am watching and it starts with the song ""Statqueeeest"". 😂❤",True
@michaelgeorgoulopoulos8678,2021-06-25T08:07:44Z,1,Fav statQuest intro!,True
@galan8115,2021-06-23T14:37:07Z,0,"Sorry to bother you @StatQuest with Josh Starmer, but you are my last hope! I have made an LDA multinomial classifier, but i dont know what to include in the article appart from the accuracy//confusion matrix. I have not found any examples in publications, what appart from those should i include, the LDA-Coefficients of linear discriminants, the proportion of trace too?",True
@yohannistelila8879,2021-06-21T11:31:58Z,1,BAM!,True
@alis5893,2021-06-13T23:10:18Z,3,"Josh.  you are an amazing teacher.  i have learned so much from you , a big thank you from the bottom ofmy heart.  god bless you",True
@sharan9993,2021-05-30T14:06:07Z,0,So when to use pca and when to lda?,True
@harinisudha8664,2021-05-29T03:44:14Z,1,AHHAAA moment!,True
@ChaminduWeerasinghe,2021-05-16T19:00:35Z,1,Best explanation iv ever seen on ML. This is the first time iv watch ML youtube video without rewind :| ..  Keep Up bro..,True
@gaboceron100,2021-05-16T05:33:27Z,1,"Very illustrative, thanks for the video!",True
@gauranggarg549,2021-05-12T09:30:34Z,2,Cant understand a topic and then u find a statquest video on it  TRIPLE BAMM!!,True
@bitsajmer,2021-05-07T05:11:37Z,0,Hi Josh!!! Hope you are staying safe!!!  I have 2 questions. 1. How to calculate the central point for each scatter when we have 3 or more dimensions?  The formula to optimize in 2 dimensions was d^2/(S1^2+S2^2) 2. Then how come in 3 dimensional formula we have 3 d^2 terms?  Regards Yash,True
@BroaderBasicsBuddy,2021-05-06T21:53:26Z,1,Hooray from India!!,True
@ashisparida668,2021-05-05T09:41:44Z,1,aap bombay aa sakte hai,True
@anujlahoty8022,2021-05-03T14:24:37Z,1,Superb.,True
@sergeya.419,2021-04-28T20:42:06Z,1,Thank you for your explanations! Love it,True
@Jello1963,2021-04-23T17:54:31Z,0,of course you can draw 4D graphs: simply use colors as the 4th dimension.,True
@vishwajeetohal9137,2021-04-21T16:18:27Z,0,Are there scree plots for LDA too?,True
@kenanmorani9204,2021-04-19T15:56:31Z,0,Can we find lda code in python?,True
@dpcarlyle,2021-04-19T11:37:41Z,1,Thank you for the amazing explanation :) you make it so much fun....,True
@karannchew2534,2021-04-05T14:11:43Z,0,"Like PCA, LDA ""compress"" the data into lower dimensions. But unlike PCA, it do so while keeping/maximising the classificability (separability) of the data according to the given classification, as much as possible.  Data must already be classified to use LDA.   Find the line (the new lower dimension) such that the difference between the means of two classes of data are maximised. At the same time, the variance among the data  of the same class is minimised.",True
@0Edm0,2021-03-16T10:41:40Z,1,"Thanks, very clear explanation!",True
@snehalgaikwad6436,2021-03-15T09:50:49Z,0,"can I treat number of features as dimensions? i.e, if am having 10 features of any image that means 10 dimensions??",True
@snehalgaikwad6436,2021-03-15T09:48:50Z,0,"for 39 classes, will it create 38 axes??",True
@amrit20061994,2021-03-11T06:28:22Z,2,"""But what if we used data from 10k genes?"" ""Suddenly, being able to create 2 axes that maximize the separation of three categories is 'super cool'."" Well played, StatQuest, well played!",True
@farahbkz.8014,2021-03-01T23:20:35Z,1,So helpful!!! Super grateful I found you,True
@goksuntuncayengin7104,2021-02-27T14:13:17Z,1,"Hi Josh, thanks for the video! I want to ask that whether LDA always determines a (dimensions-1)D space or not. (Line for 2 pts, plane for 3 pts etc.)",True
@ThangPham-dx9ic,2021-02-26T06:55:19Z,0,"Super interesting video! Your videos are much better than those boring equations on the books BTW, may I ask you a question? What you mean in ""LDA for 3 categories"" is number of LDs = number of categories - 1, right?",True
@oklu_,2021-02-21T10:21:05Z,2,"thank you for your kind, slow, and detailed explanation😭",True
@evon4441,2021-02-15T03:29:29Z,0,"I love your channel and have studied a lot form it, but Just to annoy you the spelling of maximizing is wrong :D :P",True
@jifi9866,2021-02-13T15:52:57Z,0,old but gold,True
@jennysspiceoflife8581,2021-02-04T00:41:22Z,1,"Thank you for the illustration, it's very clear!",True
@xinfangmin3665,2021-02-02T12:02:08Z,1,It is very vivid！,True
@jansowa9035,2021-02-02T09:03:29Z,1,No BAMs? ;(,True
@MrRynRules,2021-02-01T22:43:45Z,1,Thank you!,True
@shikhapareek7000,2021-01-26T15:51:54Z,1,Thankyou you explained very well 🙏,True
@raviyadav2552,2021-01-18T13:50:28Z,1,statqueeeeeeeeeeeeeeeeeeeeeeest  watchout,True
@kattavia92dva,2021-01-10T15:54:59Z,0,Is this similar to PLS-DA? Thanks for your awesome super helpful videos!,True
@salmankhan-cu9hn,2021-01-08T15:16:03Z,1,you are the best. Thanks for such a good explanation :),True
@namoan1216,2021-01-06T11:00:30Z,0,"my friend say you giảng dễ hiểu, i will dislike if khó hiểu",True
@Pmarmagne,2021-01-03T15:58:52Z,1,Another clearly explained video by StatQuest!,True
@DJayDiamond,2020-12-22T17:52:22Z,0,"Doesn't LDA reduce to k-1 dimensions? So the 10,000 genes example is wrong...",True
@jialingzhang1341,2020-12-11T22:29:36Z,0,Thanks for this brilliant video! One thing I think is worth mentioning or emphasizing is LDA is supervised and PCA is unsupervised.,True
@melodyh5993,2020-12-05T14:56:58Z,1,Excellent like ever,True
@vaibhav_uk,2020-11-24T05:34:14Z,0,"At 8:30, I think the numerator will almost always be smaller than the numerator. E.g. Series 1: 1-10, Mean = 5.5, Spread = 9. Series 2: 11-20, Mean= 15.5, Spread =9. Mean Diff=15.5-5.5=10, Square= 100, While Dr square will  be 162",True
@yuniprastika7022,2020-11-19T09:19:48Z,440,"the funny thing is, so many materials from this channel are for those university students (like me) but he keeps treating us like kindergarten children. Haha feels like i'll never be growing up, by watching your videos sir! QUADRO BAAM SIR, THIS WORLD HAS BEEN GONE TOO SERIOUS, THANK YOU FOR BRINGING BACK THE JOY",True
@HoneyofKnowledge,2020-11-14T11:07:48Z,0,Essence of Video is at 6:36,True
@arungandhi5612,2020-11-11T15:38:20Z,1,you are very cool bro.  I aced my work at my research institute because of youuuuuuuu,True
@Peekabostreet,2020-10-28T15:49:36Z,0,Stats people love parodied songs for some reason,True
@wouterdecoster4020,2020-10-28T06:52:13Z,0,"Now the drugs don't work, they just make you worse",True
@foramjoshi3699,2020-10-26T04:39:39Z,1,The 96 people who disliked this our the patients for whom the medicines did not work :P,True
@beautyisinmind2163,2020-10-19T04:19:40Z,0,"what is the difference between Fisher discriminant analysis, LDA, Distance discriminant analysis???",True
@saiakhil1997,2020-10-06T18:22:46Z,1,I  really liked how you compared the processes of PCA and LDA analysis. I got to know a different way to view LDA due to this video,True
@panditrishabh9813,2020-10-06T16:49:08Z,0,NO BAM in whole video. Its shocking!!!!,True
@nihadtp539,2020-09-16T18:39:35Z,0,"Hi I have a question, if someone were to work in your line of work from a strictly engineering(Datascience) backgroungd, Is it necessary to have a degree related to Biology? Like with genes and stuff. By the way I love your videos. Thanks",True
@herberthsieh66,2020-09-05T22:17:10Z,0,Could you also make a video about Generalized Discriminant Analysis?,True
@123samanthastar,2020-08-27T15:40:48Z,1,Thanks for the video!,True
@seanliu54,2020-08-26T14:59:11Z,0,What are some advantages and disadvantages of LDA?,True
@LifeofTF,2020-08-22T01:39:26Z,1,Loved the explanation. Your channel has been a truly invaluable source for studying ML. I was wondering whether you could make a video on the differences/similarities along with use cases for KNN/LDA/PCA.,True
@stephanieballonromero7959,2020-08-17T09:45:45Z,0,"Excellent video, can I use LDA with categorical independent variables and categorical dependent variables. I have a questionnaire with several items trying to classify pedestrians into 5 categories all measure on a Likert scale (7-points). If I can't use LDA, what method would you recommend me to classify my pedestrians?",True
@neillunavat,2020-08-15T16:03:30Z,1,I am so glad this channel has grown to around 316k subscribers. Very well explained. The best of bests. <3,True
@ammarkhan2611,2020-08-13T12:27:03Z,0,"Hi Josh. Is LDA a supervised learning method, whereas PCA an unsupervised learning method  ?",True
@MrSoumyabrata,2020-07-30T04:45:39Z,1,Thank you for sharing it out.,True
@veraschrenkova2287,2020-07-29T17:40:55Z,0,"Hi, maybe mean should be represented by  ̅x since it represents average of selection and you further use s^2 for variation =) otherwise great video guys",True
@art.ventures,2020-07-23T22:57:08Z,1,Who did finish the video and immediately restart it just for listening to the song?,True
@andresfelipecanobotero8814,2020-07-18T23:50:59Z,1,"wow, amazingly explained! Thank you",True
@rodrigolivianu9531,2020-07-11T22:04:02Z,1,"Great video! Just wanted to point out that LDA is a classifier, which involves a few more steps than the procedure described here, such as assumption that the data is gaussian. The procedure here described is only the feature extraction/dimensionality reduction phase of the LDA. G",True
@AbzerKelminalPM,2020-07-11T07:43:50Z,0,"Hi Professor, is it possible to perform LDA on a certain no.of  PCs each taken from a set of samples [for ex: 5 PCs from each sample. Lets say total 10 samples ]? Instead of LDA on few PCs obtained using data from all samples altogether?",True
@laurading7012,2020-07-07T16:29:21Z,1,"I just graduated from high school, but your videos helped me understand many research papers. Thank you very much!!!!!",True
@aayushchopra4035,2020-06-27T17:43:49Z,0,A small doubt.Is scatter the varience or just the distance b/w smallest and largest point?,True
@zeynabmousavi1736,2020-06-24T21:43:07Z,0,Can I use this LDA to rank the features that based on their ability to discriminate between two classes? say I have several genes and I want to classify cancer vs non-cancer based on the genes. My aim is not to transform the features or dimension reduction. I just want to rank features (genes) from the highest power of classification (cancer vs non-cancer) to lowest.,True
@YuzuruA,2020-06-12T14:04:44Z,1,"Just saw the support vector machines and got surprised as the goal is almost the same, method is 90 degrees different!",True
@Andy-il7kf,2020-06-10T17:05:51Z,0,Thank you for this! Am I right in thinking LDA is the same as Canonical Variate Analysis (CVA)?,True
@lalabary347,2020-06-02T21:05:26Z,1,Thank u so much you could not imagine how you much you helped  me with this thank you,True
@Ayush-gp9tx,2020-06-02T16:54:12Z,0,So the waun waun was really horrible .... at the end of it makes people feel worse ...lol,True
@ArghyadeepPal,2020-06-02T12:13:58Z,2,Waiting for your new album lol..,True
@hugo3796,2020-06-01T13:10:24Z,1,I love the intro song. Which song did you get inspiration from ?,True
@hemaswaroop7970,2020-06-01T10:58:26Z,0,"Hey Josh, your explanation for LDA is good. Just like there is a step-by-step analysis for PCA, do you have a step-by-step for LDA as well?",True
@rahulrawatism,2020-05-27T10:46:01Z,1,superb explanation,True
@seifeldineslam,2020-05-27T06:46:20Z,25,"This was honestly helpful, i am an aspiring behavioral geneticist (Aspiring because I am still an undergraduate of biotechnology) with really disrupted fundamentals of math especially statics. Your existence as a youtube channel is a treasure discovery to me !",True
@RaviShankar-jm1qw,2020-05-24T07:24:29Z,0,"Hi Josh! Wanted to clarify a simple doubt -> Would it be true to say that Linear Discriminant Functions are linear functions of x which are calculated for each class (if we have 3 classes of classification, each class will have its own Discriminant Function) and any random variable (X=x) is attributed to the class for which the Discriminant Function gives the highest value? (Value of x is plugged into each of the Discriminant Functions and the class for which the value is highest after plugging x, x is attributed to that class). Thanks for your help in advance :)",True
@rohil1993,2020-05-23T20:52:29Z,3,This explains the beauty of LDA so well! Thank you so much!,True
@gangarajagopal7701,2020-05-21T11:36:48Z,0,Please don't sing,True
@statquest,2020-05-21T00:12:10Z,28,NOTE: The StatQuest LDA Study Guide is available! https://statquest.gumroad.com Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@halehdamirchi146,2020-05-14T15:35:03Z,0,can you please share the slides for your videos as well?,True
@gauravganguly5255,2020-05-14T00:29:23Z,0,How Covariance comes into play in LDA? And what is Quadratic Discriminant Analysis? Thanks in Advance.  Your videos are unmatchable.,True
@MohammedNoureldin,2020-05-08T13:33:57Z,1,"Man I like you! Thanks a lot you helped me to understand PCA and LDA without even making ""Owa Owa"" once! :D",True
@vivekmankar9643,2020-05-07T03:21:48Z,1,This channel deserves millions of subscribers !!!!,True
@Darkos134,2020-05-06T06:54:15Z,1,thank you for saving me. my professor doesnt really explain anything well,True
@datoubi,2020-05-05T22:35:16Z,1,i recommended all your videos to my fellow students in the data analysis course,True
@yashlakdawala7232,2020-04-30T17:29:38Z,1,You didn't BAM! back then?,True
@1337lalaland,2020-04-30T09:20:42Z,0,"Hi, according to which criteria do you choose Gene X, Gene Y etc?",True
