author,updated_at,like_count,text,public
@souravdey1227,2021-06-30T10:07:40Z,0,list has no attribute split. i am stuck,True
@AQlee,2020-03-22T13:26:16Z,0,Do you use kite today?,True
@BertoLaDK,2019-10-14T18:38:48Z,0,"Ohh booyy, they know whether you drive in a car or use a train or bus",True
@Himalyanraptor,2019-07-16T07:41:33Z,0,#sentdex having fun...👍,True
@xixappon,2019-05-22T05:30:25Z,0,"I love when you pick on your viewers,(on the ones that complaint) LOL, please keep making videos man!!",True
@anshulsharma9424,2019-05-19T20:42:37Z,0,Why don't you use pycharm,True
@WhatMACHI,2019-05-17T05:36:20Z,1,What blew my mind was typing cmd from the Windows Explorer drive path to open CMD into that directory O_O,True
@ayush0477,2019-05-11T16:02:16Z,0,very good video on your search history.,True
@josselinmarnat,2019-05-07T19:51:51Z,0,"Hi, so, why didn't you used BeautifulSoup or at least regexes to parse this html file? I think you would have been able to write this much faster (and cleaner ?). Great tutorial anyway!",True
@crowdquest1203,2019-05-07T14:39:33Z,0,666K subs...should have timed it with Halloween,True
@mastersanskartiwari,2019-05-07T14:17:55Z,0,wow very nice.  love you,True
@fuuman5,2019-05-07T13:02:27Z,2,I downloaded my dataset and analyzed the google searches.  My Top 3 occuring words: 2458       python  1759       youtube  1645       %CITY_I_LIVE_IN%  Another awesome set of videos. Love your content bro. <3,True
@perinoveriza1658,2019-05-07T08:23:04Z,0,love brother santdax ❤️❤️ my online teacher,True
@sainco3036,2019-05-07T05:00:04Z,0,thanks.,True
@TechWithTim,2019-05-07T04:14:32Z,3,"Such an interesting series! Awesome idea, I’ll definitely be following along.",True
@JonathanVusich,2019-05-07T03:51:28Z,0,It probably would have been a good idea to use an HTML/XML parser such as lxml or Beautiful Soup for the first section of the video.,True
@johnnygood7997,2019-05-07T03:11:31Z,0,Will you ever make the switch to Linux?,True
@jerrbear706,2019-05-07T02:10:10Z,1,11:42 you forgot to blur it!,True
@KyleGunby,2019-05-06T19:53:06Z,1,"You can actually set it to download the data in a json file. When selecting which info to download, there is a format option.",True
@PeopleForFaith,2019-05-06T19:15:44Z,0,"Wow, how neat is that?",True
@wi1h,2019-05-06T17:33:40Z,1,"you can get nltk's official stopwords by doing from nltk.corpus import stopwords   edit: you have to do nltk.download('stopwords') first   the set if anyone wants it: {'y', ""mustn't"", 'o', ""hadn't"", 'that', 'ourselves', ""weren't"", 'can', 'then', 'it', 'these', 'theirs', 'more', 'before', 'has', 'we', ""should've"", ""couldn't"", ""shan't"", 'his', 'between', 'aren', 'whom', 'hadn', 'yourselves', 'll', 'isn', 'those', 'not', 'herself', 'couldn', 's', 'weren', ""didn't"", 'against', 'other', 'haven', ""you'd"", 'don', 'for', 'myself', 'both', 'again', 'here', 'in', 'he', 'below', 'him', 'over', 'should', 'themselves', 'doesn', 'up', 'same', 'the', 'into', ""shouldn't"", ""that'll"", 'after', 'hasn', 'she', 'which', 'had', ""haven't"", 'any', 'its', 'they', 'most', 'himself', 't', 'their', 'just', 'such', 'on', 'during', 'this', 'down', 'd', 'm', 'too', 'me', 'as', 'by', 'wasn', 'yours', 'who', 'have', 'am', 'hers', 'further', ""won't"", 'what', 'to', 'nor', 'some', 'you', 'if', ""wouldn't"", ""it's"", 'because', 'ma', 'out', 'shan', 'will', 'been', ""aren't"", ""hasn't"", 're', 'own', 'very', 'needn', 'our', 'when', ""wasn't"", 'her', 'through', ""you'll"", 'only', 'why', 'won', 'an', 'itself', 'there', 'be', 'do', 'were', 'are', 'above', 'now', 'ain', 'a', 'how', 'being', ""she's"", ""doesn't"", 'so', 'under', 'few', 'is', 'each', 'ours', 'once', 'at', ""you're"", 'mustn', 'having', ""don't"", 'of', 'no', 'about', 'from', 'your', 'off', 'with', 'or', 'my', 'until', 'where', 'mightn', 'yourself', 'them', 'while', 'all', 'and', 'didn', 'doing', 'i', 'than', 'but', 'was', 'did', 'wouldn', ""isn't"", 'shouldn', ""mightn't"", ""needn't"", ""you've"", 'does', 've'}",True
@Sahil_Shukla98,2019-05-06T16:54:22Z,3,"I am not ashamed of my search history, it's 90% ""how to {task} in Python"" and 10% of mismatched lyrics trying to find a song from years ago.",True
@ahmedboulahia6033,2019-05-06T15:59:54Z,0,Hello mate love all your videos Does Devon Crawford inspired you to make this video?,True
@dddk097777,2019-05-06T15:57:52Z,2,You made me curious im gonna try to see my top searched words. I have a feeling that i may see python at the top,True
@aravindmyd6507,2019-05-06T14:45:10Z,0,You are the coolest guy in the internet :),True
@scootscoot2k,2019-05-06T14:38:10Z,14,"Imma be that bro, this is so ugly :P you could have used ElementTree to parse the xml :P Love this though, you are a brave person for doing this on a person data set. Its always nice to see that a dev still has to google common things.",True
@spaceiswater6539,2019-05-06T14:29:11Z,6,"Great video really interesting what you are doing with google's data, looking forward to part II.",True
@dasphantom0439,2019-05-06T14:21:58Z,1,For the HTML you could use Selenium or how it is pronounce,True
@celivalg,2019-05-06T14:19:34Z,0,have you tried using jupyter-notebook? it's an IDE for python that's designed for scripting in a way in python It's really really nice when you want to script stuff quickly,True
@UncleChopChop22,2019-05-06T14:17:32Z,11,$5 says the words 'Porn Hub' ended up in Stop_Words list with some magical editing :),True
@princesolomonadurku2340,2019-05-06T13:45:50Z,0,Best of the Best,True
@SoumilShah,2019-05-06T13:44:32Z,2,Do you sell python T-shirt :P I will definitely buy,True
@Stinosko,2019-05-06T10:40:16Z,14,Soon you only need to type what you're gonna say in the video and Google does the rest 🤔,True
