author,updated_at,like_count,text,public
@telquel7843,2022-08-11T20:57:21Z,0,I feel the second last one the most. I feel like often I have to chase people down for details on some custom application or pipeline they've requested and half the time they're slow to answer or never do.   The expectation is that down the road they'll just hand a me a list of all the stuff I already requested after the damn thing is built and now it's a huge pain to change.   This is particularly vexing because you can see it coming. You're working on some project you know doesn't have all the pieces sorted and some point in the arbitrary future they'll ask for a laundry list of tweaks you tried to collect at the outset. 😵‍💫  And yeah. Then maybe two people use it for anything. ☠️,True
@RunOs3,2022-08-09T03:02:04Z,1,I felt this. True words were spoken.,True
@user-xb6fl9ri6g,2022-08-01T17:03:46Z,0,"the saccharine sweet corporate speak, being forced to use CRAP platforms like linkedin?",True
@JasonHelbert,2022-07-31T17:41:45Z,1,"I thought that I could relate to cleaning data until you said ""for 2 weeks""!  I've had several reports and projects that I've worked very hard on that have gone unused.  Nothing like being on a meeting with people asking for metrics that' are clearly on a report that I've been providing for weeks.  I recently realized that I've been trying to do data analyst tasks using only Excel and a little VBA, when there are other tools that are far more efficient like Power Query.  So I'm implementing Power Query in my current role, and learning Power BI and SQL (eventually Python) on the side to become a real data analyst.  Your videos have been extremely helpful in making the decision to pursue this, and I'm glad that you put this video out about some of the frustrations of the job.",True
@avarisun8383,2022-07-29T07:38:54Z,3,"I’m a credit analyst in a financial institution and I relate to all of this 😂  The things we hate about a job seems universal but here I am, still trying to shift to data analysis.  The worse thing about my current job is being labelled “Above Peers” during my performance review but having someone labelled @Average” be promoted instead of me..I mean…that’s basically why I’m trying to shift careers. I hated it so much I’m jumping ship.",True
@ChillAndSketch,2022-07-24T12:00:30Z,0,"I work as a manager in a small firm and I didn't get this problems cause I am the one asking for dara, analysing it and using it later 😅",True
@seamushand8439,2022-07-18T22:42:37Z,0,"Hi Alex items 3-4 are, unfortunately, the reality for any kind of technical service for non-tech people - and yes it is extremely frustrating. I address it by saying to myself ""if you want N revisions because you could not spend 1 Hr agreeing on what you wanted, I will bill you for each hour required to make the revisions"". Before i let the revisions get to me because i saw that they could be avoided so easily and saw my time as ""wasted"" but now i say ""if your laziness means I have to spend N*X hours fixing it, so be so""",True
@transplantman2287,2022-07-18T15:38:32Z,0,"""Let's just start with what we have, and we can change it later"" literally I felt a physical reaction in my body of ""NO"" because I know exactly what you mean. Like, please, for the love of all things holy, have a solid plan and hammer out the issues before you go forward!! The changes will grow exponentially and then foundation will be based on irrelevant content! I am a planner. I need to know all the details and I need to determine and find solutions for all the major (and prominent minor) problems before I do anything. Travel, grocery shopping, home improvement, furniture rearrangement, etc. How do people just live flying by the seat of their pants?!",True
@analyticalmindset,2022-07-16T03:33:31Z,2,"Everything you described is what I hated about being a system analyst at Procter and Gamble . Made me quit the whole industry for like 13 yrs . Now I'm crawling back but I refuse to be over extended , I'm going to lay out boundaries and clear expectations.   P. S I still have access to this whole Quickbase system I set up in 2008 . Untouched and all that private information still there smh lol",True
@thiagosier,2022-07-11T17:54:13Z,10,"I always say to my stakeholders: 'I don't mind the hardwork, as long that you use it.'",True
@eichenblatt7711,2022-07-10T14:11:24Z,0,"Maybe the question doesn't fit perfectly to the video, but I haven't found any which is better suited:   Do you have experiences with the SAP landscape in your environment? After my degree, I wanted to join the data world and wanted to become what I would call today a data analyst. However, I landed in the BI with SAP BW and feel now somehow enclosed in this universe. There is hardly any connection to the topics and skills covered here (data analysis, Python, SQL, etc.) and I cannot even easily translate my job description. It's like a perfect vendor lock-in and I never hear anything about SAP in any of these popular channels like yours.  Since I don't want to spend the rest of my life with clicking through SAP transactions and searching for SAP notes, I want to change my career. I assume that just switching to SAP Analytics Cloud would still have the same lock-in effect. You don't exactly work with your skills, you always just have to know more about how SAP does something imho...  It would be interesting if you have some experiences with this special world...",True
@colinlim7565,2022-07-01T00:28:44Z,0,"Love the honesty in this video and working in Logistics I feel your PAIN ! 🤣  It's like the Wild West out there ... the Good, Bad and Ugly.",True
@theoutlet9300,2022-06-26T19:11:43Z,0,"No 1 and No 2 - Let me know when you have a solution to these No 3 - It's better to learn to say NO and explain your reasoning behind it. I have been through those situations so many times and I can save so much of my time by just saying NO. No 4 - This is so common, I absolutely hate this. And when it's something really urgent it's hard to understand the priority of that task because you had this exp so many times",True
@scape084,2022-06-21T10:02:07Z,1,"As long as I'm being paid it for it, I wouldn't mind putting ini the work no one is going to use. They keep spamming me when it's going to be done, I would just make a automated reply.",True
@DownToEarthMind,2022-05-31T15:01:37Z,0,superiors/departments asking you to manipulate or even forge data so that they look better. happened to me in a couple of companies.,True
@Data360YP,2022-05-23T14:48:05Z,1,hahah I can defo relate with some of this!,True
@mfjb8x,2022-05-05T15:19:15Z,1,Your second point is so true lol.,True
@AliBuKarrar,2022-05-05T01:43:18Z,1,I really feel you. I have faced all of these things. I was working on project for days to get it done on time but then meeting cancelled and no one talk about it or try to reschedule it.,True
@GUARIVERA81,2022-05-04T14:21:13Z,0,Need help with cleaning data from a standard pdf invoice. I am current data analyst that works with basic invoicing and estimate.,True
@vicocbc,2022-05-03T16:35:54Z,2,"To me, the worst thing is when someone ask me to put the data in an Excel sheet instead of use the dashboard",True
@AljIsHere128,2022-04-21T20:59:42Z,8,I appreciate your post on what you have put out here of what Data Analysis pertains to. Because I am a Black woman I truly must be careful of my response verbally in the workplace even moreso with the matters U brought up.  This goes for other people of color as well who want to get into this industry.  I have this video saved to review when necessary!,True
@TheMer1122,2022-04-21T08:03:05Z,2,"I think often times the requester doesn't really understand what they need, I try to get a solid understanding of the intent.",True
@Amy-wu1gf,2022-04-20T20:05:30Z,1,"Thank you for the video Alex. I’m about to start self-learning data analytics but your comments on the social requirements are giving me pause. For context, i left a previous job for similar reasons as i was always mentally drained due to my introversion and anxiety. Could you shed more light? What goes on in these meetings? Is everyone required to speak or is it more of brainstorming or receiving tasks for the day? Is any actual work getting done during the meetings, as it’s hard for me to imagine it enduring for hours!",True
@trevidog,2022-04-20T08:25:25Z,5,"As someone who has worked as an analyst for 5 years, every single one of these points resonated to me very strongly. Especially, especially the last one. ""This is incredibly important, the most important thing going on in the company. This could be industry defining. Never have we ever had a problem like this before, we must fix it. We need the data, we need the dataaaaaaahhhhh!"" then it seems like 2 weeks later there is a new ""this is the most important thing that has ever ever happened to the company. Oh that thing from 2 weeks ago, oh yeah that's important, really important but this, this is it, the most important thing ever. We need the data, we need the datttaaahhh"".  My experience has been that the only way to deal with this is learning when to give something up, learning what is the required level of quality (and this does not mean more important decisions = better quality data), and knowing that this sits on them more than it does on you, they wasted the companies money not you.",True
@hebertschweitzerracing,2022-04-17T01:37:41Z,0,"Great video! I wonder how these dislikes differ depending on whether you are an analyst in a centralized analytics dept or whether you're a solo analyst in a decentralized organizational model. I'm a decentralized analyst who used to be on a centralized team, and my feelings about data cleaning are completely different now.",True
@streetchronicles9025,2022-04-16T21:16:04Z,1,So is it a bad career path for someone who despises meetings? I’ve been working in a job for about a year where I had one 30 min scrum call a day and even that had ended up being unmanageable for me. And the scope creep was enough to give me nightmare and I’ve quit the job without another offer in hand. Can you recommend a job profile which does not have the requirement to sit in meetings for too long?,True
@carlhammill5774,2022-04-16T15:29:45Z,0,"Hello Alex    I have specific question for entering Healthcare Data industry. I have degrees in Business & Nursing and wanted to pivot to healthcare analyst role. I see several jobs posting for SQL experience. Can you tell me which specific SQL cert I should target? Thank you",True
@jordanhubbard6533,2022-04-16T10:46:22Z,0,Dude that last one is the story of my life...,True
@Gameboob,2022-04-16T01:27:11Z,1,I'm looking at pursuing this career. I can't believe the water and disrespect of requesting a project be done but never actually looking at it.   What do you guys think about creating a fake dashboard or whatever the deliverable is as a test to see if they'll actually use it before putting the months of work into it?,True
@joebateman9668,2022-04-16T00:06:58Z,0,Great video as always Alex. Like others I found the introverted cup emptying point interesting. As someone new to the analyst work and in particular a new organisation I have found the introverted  nature of myself and team members a challenge in terms of learning. God help me if I do end up in half day meetings!!,True
@LukeBarousse,2022-04-15T15:02:40Z,40,Alex HATES ANALYTICS and doesn't like being a DATA ANALYST!! EXPOSED!!! 😂jk  Very MUCH resonate with your first issue as a fellow introvert. 🙌🏼 I just want to play with data all day and not have to fake laugh at bad jokes. 😳,True
@veronicab2096,2022-04-15T14:07:29Z,1,"Thank you for this video!! I’m glad I’m not the only one who has these experiences! It has sometimes been enough for me to question whether I’m in the right field.   I’d like to add on to your last item. I did a big project for someone who wanted it urgently. I worked on it for a long time while juggling my other duties, receiving many requests for status updates. Like your project, it was never used. The next month, the person asked me to update the project with the current info. So I went back in and spent a long time redoing the project, again with many requests for status updates. Again, it wasn’t used but the following month, she wanted it updated with that month’s current info. Wash, rinse, repeat.   How do you handle situations like that?  I’d love to see a video where you cover resources to learn soft skills like communication skills, business acumen and any other skills you think data analysts may need but aren’t always instinctual.",True
@mahirahaqilahabdwahab7872,2022-04-15T01:20:26Z,0,It's so good knowing that I'm not the only one,True
@m2austin,2022-04-15T00:36:09Z,1,"On your last frustration, sometimes in management we have to task out minor projects of lower value to team members to keep them busy when we're slow. It keeps them working and learning while we finalize an upcoming deal. I can understand the frustration.",True
@oneminutedaily6394,2022-04-14T07:05:28Z,1,Hey Alex ! What's your MBTI ? 😄,True
@oneminutedaily6394,2022-04-14T06:54:20Z,2,A video covering ways to overcome these would be great ! Cheers Alex,True
@hunterhemingway,2022-04-14T06:36:40Z,0,Lol this was amazing. Doing my research to see if I’m interested in this career path. Love this! Thank you!,True
@ythuang1342,2022-04-14T04:57:50Z,0,Hope any real practice video for data analyst!,True
@ksenijahromadzic184,2022-04-13T21:48:33Z,0,"Hello Alex! Thank you very much for sharing all of these information and knowladge about data anslysis. Hoping you will notice my comment, I have to ask you is Data Analyst a profession of the future? I would like to learn more about Excel, SQL and PowerBi in next few months and, I was wondering will market need those skills in 2023 etc. Is it worthy to invest my energy and time in learning mentioned skills?",True
@harveyts3,2022-04-13T18:51:50Z,0,"I super love the social aspect of my data science job. I'm a consultant, though, and you have to be comfortable with that aspect of the work.",True
@CarolyneNaomi,2022-04-13T15:51:45Z,1,6 - 7 hour long meetings?? Whyyyy 😩😩😩 I hate meetings but still wanna explore this field lol!,True
@CorsaviusJackson,2022-04-13T15:00:39Z,1,"If I had to guess, the data cleaning frustration comes from what I call the law of logs. With any project and/or information gathering, the completion rate is very similar to a log graph. For example 0 - 30% might take 3 days then 30 - 60% takes 6 days  and 60 - 90% takes 12 days. At that point because of the exponential nature 90 - 95% could take 20 days and that's the part that starts to become frustrating. The amount of time you've spent on the last stretch is starting to equal all the time you've spent on the rest and your brain can't justify the time.",True
@apaumichael954,2022-04-13T14:20:06Z,0,"That’s very true.. no. 1 , no. 3 and no. 4 😡😡",True
@lisadenson8814,2022-04-13T14:19:34Z,0,Omg!!!! You nailed it!!! 💯 All.of.them!! And those dashboards that I create that no one looks at…I DELETE them from Tableau because I don’t want them coming back a year later saying…oh..I “found” this dashboard…can you tweak it to do blah…blah…blah…,True
@clhorner1,2022-04-13T13:12:48Z,4,"Thank you for being honest. In our certificate program all we hear is how great it is. I know it's just like any other job/career where you get the good with the bad. I already get annoyed with stuff in my classes and sometimes I just want to be like ""look, let's not act like this is the greatest thing since toilet paper."" I don't have anything against positivity but I do like honesty too.",True
@lukeelliott2128,2022-04-13T13:05:00Z,2,There is absolutely no profession I know of that doesn't have a downside. Appreciate your pointing out the flaws in the data analyst position!,True
@dpavanrao3376,2022-04-13T12:28:47Z,0,Alex is running out of content for the channel. Saw this coming😂,True
@NathanEckelTV,2022-04-13T11:49:23Z,1,"I could be wrong @Alex, to me the last couple of these seem like culture / SME onboarding issues that seep into a very new industry.   3.  No Scope / Loose Scope with frequent backend revisions 4. ""Priority"" / ""Urgent"" Projects that aren't utilized/viewed  Subject Matter Experts (SMEs) can often be notoriously unaware of how unmanageable they can be and the effect this has upon the team of professionals who work around them.    A couple ideas based on your sharing here - which I really appreciate. Might part of a solution be to simply be data driven on the back side of a project?    1. If this is ""urgent"", could we insert language to that effect into the scope document (or create such a document) and then continue tracking afterward to see if/how it was utilized.    - (For at least our internal use) Did the urgency on the front end match the degree of utilization on the back end? - If there isn't much scope on the front end how could we document this and have the stakeholder signoff on it?  2. If this seems too confrontational or unorthodox could we present this resource-enhancing idea beforehand to our lead or executive who we are most accountable to?  I have seen in my experience as an instructional designer working with SMEs that guardrails and boundaries are really helpful - exactly the same way as a highly paid consultant would deftly manage the expectations and avoid getting into a place where they are stretched too thin.  Your video *did not* come off that way at all - however reading between the lines - this was invaluable for me and other newer folks to see that SME management is always a vital part of the job - much appreciated!",True
@GagandeepSinghKundi,2022-04-13T11:06:48Z,41,Things I HATE about being a Data Analyst: MAKING PRESENTATIONS It kills my soul slowly to take 1-2 weeks to make a 30 minutes of a presentation for people with attention span of a marshmallow.,True
@jagathkumar6524,2022-04-13T10:41:13Z,0,RELAleX🥲,True
@Val98736,2022-04-13T10:23:50Z,1,"Been following you since 10k subs, watching you now uploading such kind of videos is just awesome. Answering the unanswered questions!",True
@SegueGreene,2022-04-13T08:58:04Z,1,"""can't we save money by taking this shortcut/lazy route just for now?"" No. You cannot save money this way. You will incur a technical debt which must be repaid. With interest. Grind my gears 😅",True
@rickhehe,2022-04-13T08:35:24Z,19,"Projects without boundaries, unnecessary social events, quality work not being respected, mate, you are not alone.",True
@hodahany8385,2022-04-13T07:41:18Z,0,"Hi Alex,  Thanks for your videos. I want your thoughts about a Data Analyst Nanodegree Program. Do u think it is good one and deserve its cost. Thanks",True
@_RMSG_,2022-04-13T07:26:42Z,1,"I was getting exhausted by proxy, listening to you talking about social interaction",True
@RedAddict96,2022-04-13T06:25:27Z,1,needed this for my sanity - #3 definitely tops my list though,True
@VeretenoVids,2022-04-13T06:15:33Z,3,I'm making a career pivot from a somewhat obscure academic field.  I am so used to spending literally years on something and knowing that about 12 people will read it.    I think I'll be just fine with that aspect of the job.   😂,True
@allsocialmonkey1847,2022-04-13T05:46:53Z,1,"Man, it seems what you hate is corporate routine other than DA itself",True
@MusiKo14,2022-04-13T04:35:36Z,65,"I was a Data Analyst at a FAANG company for 3.5 years. I created well over a dozen supposedly ""high-priority"" dashboards in that time and I kid you not, maybe 2 of them were ever looked at or used regularly by other members of my organization. Drove me up a wall. I kept getting ""Meets All Expectations"" ratings at each performance review cycle and my manager (who couldn't write a single line of SQL btw) kept telling me that I needed to ""make more of an impact"" in order to get promoted to the next level. How was I supposed to make an impact when nobody cared about my work? So glad I'm not alone in my frustrations and experiences. Great video Alex!",True
@davislee7419,2022-04-13T03:52:57Z,2,"As a senior data analyst, i felt like it was me was talking in the video",True
@togainc3604,2022-04-13T02:56:58Z,8,"Dude, I really appreciate your sincerity and honesty behind these things. The fact that so much of one's hard work can just be cast aside is so demoralizing, but in a good light you've managed to sharpen those skills a bit further.  Thank you for your content, good or bad I look forward to learning more from you.",True
@smileysel7113,2022-04-13T00:53:49Z,0,Who's learning data analysis?!! Who's struggling with motivation and dealing with procrastination ? Let's make a group pr something and help each other outttt,True
@arcadevampire,2022-04-13T00:42:17Z,5,"Regarding your 4th point, after a two decades of analytics experience (marketing science at an advertising agency), I start with the mindset that my work may not be used. For me, when it's not used it's most likely it doesn't support the stakeholders proposed plans. They are quite likely to have commissioned a few pieces of analytics from different angles to back up a viewpoint or story, thus want it there to be able to pick and choose. I don't take it personally. However, knowing this, I'm always comfortable pushing back on timings. I tend to find when someone wants something today they actually need in a week or even longer.",True
@robdog114,2022-04-12T23:38:12Z,1,The feeling that I'm just a support role. A back office boy,True
@michaelhaskew1041,2022-04-12T21:25:09Z,1,"Re:#4 In the Army, we called it Crisis Management. I've hated it for decades. You end up working for, then making someone else look good. Sucks!!",True
@lynju_,2022-04-12T21:09:35Z,2,alex def made this video cuz he was mad atm,True
@mrfullcrcl,2022-04-12T21:01:36Z,3,I have been trying to choose between the data analytics certifications and the IBM data engineering certification and given your frustration of having to go back and rely on other to adjust a database just made it super clear which certification my counter-dependent self should take so I don't have to crawl out of my skin on a regular basis to ask for help.,True
@ssvats,2022-04-12T20:44:41Z,1,Samesies :),True
@shrunkensimon,2022-04-12T20:19:56Z,1,3 or 4 hours of putting on a face? That's impressive. My scale is in minutes.,True
@y_yy_2844,2022-04-12T19:16:08Z,2,"Six or seven hours of meetings a day? I am NEVER working in tech. This is horrifying to find out about. Nevertheless, thank you for the info.",True
@AnnualLotus,2022-04-12T19:06:42Z,101,Things I HATE About Being a Data Analyst Summary:  1. Enduring socialization & frequent meetings that drain your social battery 2. Cleaning data can become tedious. 3. People who are always asking for Revisions & Projects requested without a Objective/Plan. 4. Projects that are made to be VERY important (Rush/Emergency) but don't end up being used by the User.,True
@lody33100,2022-04-12T19:05:57Z,1,What i love about your videos are genuineness and purposeful,True
@mlcmercurialluxecat3018,2022-04-12T19:04:11Z,1,Lol you cracked me up.. I can relate to the energy tank being drained by socializing... I am not looking forward to that part. Thank you for sharing!,True
@atlantaguitar9689,2022-04-12T18:18:42Z,2,"Never work for a DS group that reports to IT.  They will use you inappropriately for troubleshooting unrelated issues (""hey - can you fix this laptop - I mean, you know computers, right?""). And especially beware of requests to ""help out"" the data warehouse group most of whom don't know SQL very well so they try to make it your problem that their databases aren't efficient. Also beware of those informal ""side"" requests to ""write a quick script"" for someone. Those individuals will never give you credit nor will they forget that you helped them out so will keep coming back. So, over time you are doing unofficial development for them in addition to your job.",True
@thedlund100,2022-04-12T17:02:36Z,4,"Definitely relatable pain points. I feel an interesting video topic would be how to manage tasks, projects, and stakeholder interaction and input. Seems like your ""hate"" items are mostly around clarity from stakeholders and why or how they are going to use the data or dashboard. I'd be curious to know if you have any advice or frameworks that help improve these situations.",True
@thebeeskhakis7145,2022-04-12T16:41:33Z,6,The thing i hate the most - People who ask for dashboards but dont know that filters can add or remove data by checking boxes and  constantly DM you confused when they specifically asked for them in the first place.  Plot Twist - Their in their mid 30's and likely should know how to use this tool but somehow dont.,True
@evanmeeks9248,2022-04-12T16:40:23Z,0,I'm looking forward to the follow up video to this after it makes it's rounds with your company 😂,True
@user-bl8hi7je1z,2022-04-12T16:19:12Z,1,"You know i left work becouse leader only put me under stress for nothing ,just he thought this is the way should be .for that i learn lesson that not believe what they say",True
@bigtuna16,2022-04-12T16:16:27Z,20,"Hey Alex, just wanted to say that you are the reason that I wanted to start data analytics as I watched a few of your videos and became super interested. Even started your SQL tutorial to see if that is something I would enjoy as well and I definitely did. So I started the Google Certificate program but it is great to hear the other side of data analytics as I know there are not only positives. I'm still going to continue down this path but it is helpful to hear that side so thank you for getting me into this line of work and enlightening me to some of the problems within the industry!",True
@Rex_793,2022-04-12T16:15:51Z,1,"I completely understand Alex - sometimes, I feel the same way at work for certain things, and it gets super frustrating lol.",True
@meliwazhere,2022-04-12T15:59:14Z,24,100% agree. My number one thing I hate is people asking for things to be added weeks or months after a dashboard has been completed and then they use it once. I started saying no to those requests and I got reprimanded 🙄,True
@taboowriter9229,2022-04-12T15:49:49Z,1,"You keepin it 100, alex ☝🏼",True
@narenkarthikeya9,2022-04-12T15:38:03Z,1,That was insightful!!!  Thank you,True
@odub_,2022-04-12T15:27:32Z,1,"8:17 Man, I FELT that pause.",True
@wilsonman8661,2022-04-12T15:17:20Z,2,I love all of these (and by that I mean I also strongly dislike/hate all of these). Another one for the list maybe is when the stakeholders have absolutely no understanding of the complexity of the request based on existing data infrastructure and think something that should honestly take a month or longer should be doable in a couple days.,True
@InhalingWeasel,2022-04-12T15:00:02Z,1,"I work with a 3rd party data vendor that is supposed to find, collect and process data for the company I work for. They use some crappy web crawler to find it. They copy-paste it manually. Almost every variable is free text. There is no cleanup or standardization on their end. There is no QA. And everything arrives horribly formatted Excel sheets. Not tables. Sheets. One day I will flip out and go full Milton from ""Office space"".",True
@ChromicTTN,2022-04-12T14:45:39Z,1,Number 1 hits home hard haha me and my wife live on a farm out in the country to get away from people. I’m only mid 20s haha,True
@rai55,2022-04-12T14:38:57Z,3,I appreciate all of this…but my sub-conscious plant lover is distracted by the lovely snake plant behind you 👀🌱😯🤩,True
@sufialchemy3958,2022-04-12T14:33:21Z,9,"Couldn't agree more. Doing risk modelling but also as a part of it I do data prep sometimes. Relating to your point on ""my work didnt get looked on"", what I H-A-T-E as a modeller is when one does extremely complex and sophisticated techniques to solve a very difficult modelling problem, and people dont understand nor appreciate the work and effort. They treat it as ""nothing"", as ""paper"", as if its easier than what it is while its not. And on the data side, what I hate is when one has a stressed PM who does not understand data nor have a realistic understanding on how complex and time-consuming certain moments can be. It all boils down to appreciation of others work. I gladly get deep into details and fix and problem-solve, but its demotivating when one does it to someone who doesnt appreciate the craftsmanship and effort put into it.",True
@ThatDudeRyan,2022-04-12T14:29:58Z,1,I deal with most of this stuff as a BSA as well!,True
@ruhiscorner7318,2022-04-12T14:23:57Z,1,My kind of man! 🤣😅Oh! Gotta edit. He's married. 😒,True
@justsomeguy1408,2022-04-12T13:54:51Z,3,"Are there any patterns you've developed for anticipating and mitigating these things?  Setting meeting agendas, templates for requirements and feedback on projects, things like that?  As someone with autism and adhd, I also find the social component pretty draining, but it can be energizing sometimes when it feels like the meeting really nails down the relevant details and moves a project forward.   A lot of the time though I prefer to just put on some music and hack away at some SQL for a while.    Most of the things I hate about the job I only experience because I work for a company whose culture doesn't support analytics (no data management/governance, no dba, no communication, unwilling to let people take initiative, unwilling to give people appropriate tools/resources).",True
@sergioramos3437,2022-04-12T13:52:22Z,2,Gotta love that scope creep,True
@xiomararod,2022-04-12T13:46:46Z,7,Thank you for sharing! It's eye opening and helps us newbies to know what to expect,True
@barbarag.4490,2022-04-12T13:44:34Z,1,I’m getting heated has me cracking up,True
@matth3411,2022-04-12T12:47:02Z,3,"@4:33 YES! ""Ummm can you also add?""",True
@patrickdemay3962,2022-04-12T12:22:35Z,1,This is the vent session from my heart!,True
@datanerd6935,2022-04-12T12:20:47Z,96,"As a fellow introvert, I feel for you. Interacting with people really drains my energy, and I usually space out in the meetings. I'm a do'er not a talker lol.",True
@felixg6067,2022-04-12T12:20:28Z,24,"I feel you lol, especially about the last one. The real problem for this one is the “fake emergency state” to push work to get done. What I like to do is to challenge their emergency and instead, set up a fair deadline based on real business or company needs (new feature on product going live, meeting with client, etc..)",True
@laedays,2022-04-12T12:16:04Z,1,Exactly!!!,True
@9MusicisLife5,2022-04-12T12:14:58Z,2,"Hi Alex,   I love all your content! Can you make a video on how to write about your projects? Or conventions for documenting your work in Markdown?  Thanks",True
@osito9810,2022-04-12T12:02:45Z,1,One of your best video because it's so true and the reflect of the job,True
