author,updated_at,like_count,text,public
@VIMALKUMAR-tx9gq,2023-06-06T08:57:36Z,0,What about Microsoft copilot..!? How about a video on that,True
@imirosmanov2745,2023-06-04T19:16:04Z,0,"Luke, hi. I am a risk manager in a bank and want to move to data analytics or data science. I completed Google Data Analytics certificate and IBM Data Science certificate, and now completing Google Advanced Data Analytics certificate. Please advise what next should I do to become data analyst? I want to stay in banking industry as I know it.",True
@Joseph-nw3gw,2023-06-04T15:06:46Z,0,"It is key to note that Microsoft has been  the  chief sponsor of open ai tools yet Bing is lagging...and may be the worst of the big three in perfomance. To me chatgpt is the mother...a friendly interface, great content outlay, content regeneration options with toggles and content storage/history. 👌👌",True
@amisharabi4176,2023-06-04T12:46:22Z,0,Noteable plugin can analyze and visualize dataset,True
@deevanshisharma5036,2023-06-03T20:47:45Z,0,Great video!!,True
@tTiger-kz3ly,2023-06-02T03:08:23Z,0,"Please answer these two questions: 1.does data engineer need a good communication skill, and be good at math? 2.can work freelancer as data engineer? Thanks",True
@joaquinmartino5111,2023-06-01T14:38:31Z,1,"Luke! Is there another form of payment in Cousera apart from a Credit card??? I mean, the platform says that it also allows Paypal payments (for the courses or annual subscripton), but when I want to pay with Paypal it also ends me asking for a Credit card  Does the possibilty of paying only with my Paypal account exist ????? (I mean, the platform substracting the payments from my Paypal balance) Thank you!!!!!",True
@rakresha9452,2023-05-31T15:48:12Z,0,Hi i want to register on google data analytics but i dont have a credit card what should i do?,True
@zoharmoyal,2023-05-29T17:21:09Z,0,I have the chatGPT Plus! but i dont have the web browsing mode. how come?,True
@JoeD0403,2023-05-28T23:34:08Z,0,I have zero trust in Google. Zero.  Using their AI for anything seems like a bad idea.,True
@rdwnbkr,2023-05-28T11:55:37Z,0,I think bing AI should have been included in the comparison ...,True
@Mohamed-Hassanin,2023-05-26T17:43:59Z,0,"Please , Please , Please Luke  we need to know everything in depth about the new product Microsoft Fabric, and how this will impact on the industry and it's time to convert from Mac to Windows in sake of MS Fabric",True
@carkawalakhatulistiwa,2023-05-26T16:15:12Z,0,"1:18 machines cannot lie.  that's why people call it a hallucination.  because ai convinced himself that the answer was right because he knew the formula like an elementary school kid.  therefore chat gpt can calculate better if given a carburetor plug-in. 3:33 😂 because no body use bart.  They server is not full.  3:34 also do bard can only speak English, Korean and Japanese .",True
@davidyolchuyev2905,2023-05-26T14:07:35Z,0,Bard is just not good enough. Chatgpt set the bars way too high,True
@user-wp8vj2bt7y,2023-05-25T19:38:19Z,1,But you didn't talk about Bing I ues it more then 90 days It very good,True
@user-wp8vj2bt7y,2023-05-25T19:31:26Z,0,Weelcome back,True
@eddysin7730,2023-05-25T13:10:35Z,0,I like Chat GPT its very polite when it comes to making errors in the code.. Always starts with Apologies. :) :),True
@scrollop,2023-05-25T11:29:52Z,0,Please compare chatgpt4/browser vs bard vs [Bing creative],True
@imacdev6228,2023-05-24T19:29:24Z,0,Let’s Vote! Is it DA-TA or DAY-TA 🧐 I ask cause I feel like I’m saying it wrong haha.,True
@VaibhavShewale,2023-05-24T16:18:03Z,1,well that was quite interesting!,True
@eddiehaug,2023-05-23T13:56:07Z,0,"Just wanna say one thing: Bard is not really using a model for coding, but Google announced Codey, which does that.  Not sure whether the model will be used by Bard as well, but it'll be available for code completion and assistance and IDE's, the Cloud Console and so on.",True
@PerpetualPreponderer,2023-05-23T11:27:42Z,0,"Hey Luke, you've switched to a mac now??? Are its capabilities for excel & powerBI etc now on par with Windows??",True
@macroixant,2023-05-23T11:13:46Z,0,0:20 - 0:26 🎯,True
@GregoryCarnegie,2023-05-23T11:03:55Z,0,"A weird thing about ChatGPT, is that it thinks it's based on GPT3. It's unaware of what model it's based on because of the 2021 limitation.",True
@GregoryCarnegie,2023-05-23T11:02:31Z,0,"I can't explain it properly but it feels like bard understands patterns in language which ChatGPT understands the language itself.  For example, if I ask bard to port a python function to rust, it will import libraries that don't exist in rust but do exist in python.  If I do the same thing in ChatGPT it will usually recognize that certain libraries in python don't have counterparts in rust.",True
@Thuvu5,2023-05-23T10:04:21Z,2,"Such an interesting close-up comparison, Luke! I should definitely give Bard a try for doing research, thanks! 🙌🏽PS: The mentioning of your dataset and video was so smooth 😂",True
@homeyworkey,2023-05-23T05:02:42Z,0,"if youve seen AI Explained recent videos on code interpreter, you will see how much potential it has for data analysts specifically.",True
@SuperDavidguetta,2023-05-22T21:36:00Z,0,"Hi Luke!! Thank you very very much for what you do… i live in argentina, and having the chance to learn with you…! Can u help me? Do you think Datacamp track for data science is worth doing?need some roadmap, something organized.. Hope you could answer!! Thank you indeed for all",True
@scottbaker5938,2023-05-22T20:02:41Z,0,"After watching this video, I took one of my SQL projects that I have presented in Google Slides and submitted it to Bard for help with the visualizations.  It makes suggestions, but the suggestions are generic (unrelated to my data).  It also suggests changes to graphs that aren't in my presentation at all.  Specifically, it wants me to clean up my line graphs and pie charts, when I have neither in the presentation.  When it tries to summarize the findings, it is able to correct identify which condition in the A/B test produced greater sales, but that was it.  All of the other numbers it suggested were nowhere to be found in my presentation (hallucinations).  I submitted feedback to Google at every step and I hope these tools continue to improve.",True
@Wanderer2035,2023-05-22T08:59:43Z,0,I was actually really close to getting into data analytics before 😂 good thing I avoided that chopping block. But AI seems to be moving pretty fast to other job areas too 😬,True
@Spathever,2023-05-22T06:25:43Z,1,But what about bing? It's also free and based on GPT-4,True
@SundasKhalid,2023-05-21T20:33:19Z,0,Awesome comparison 💯,True
@kvasir119,2023-05-21T18:41:37Z,1,"I use my team to do work and analysis lately. I collaborate with Bard for things that need live web data and general analysis. Then I have a follow up meeting with ChatGPT, because that AI is hands down better at collaboration and coming up with answers or data in a way that is more effective. At least until Bard evolves further. I find Bard to be like communicating with a lobotomized person. I find ChatGPT to be more like talking with a real person.",True
@pluto9963,2023-05-21T17:45:08Z,1,Wondering why you didn't go for Chat GPT 4,True
@apamwamba,2023-05-21T17:24:36Z,0,Very fair analysis...,True
@apamwamba,2023-05-21T16:51:17Z,0,"I tried the following prompt on CHATGPT 3.5 and BARD. CHATGPT performed better. Disclaimer: This was just one example. I am yet to test on several prompts. Here is my Prompt: ---> You are a TSQL expert who has been contracted to advise newly employed graduates on window functions as implemented in SQL SERVER 2019. In window functions, FRAMING is optional depending on the type of function. What is the default window frame in these two situations 1. if ORDER BY is specified 2. without ORDER BY ....... You can judge for yourselves",True
@vectoralphaAI,2023-05-21T14:03:19Z,1,No what you have to do is a video on the new Open AI Code Interpreter. It will affect data analysis and data science for everyone. AI Explained did an amazing video on it.,True
@theObscure3rd,2023-05-21T11:19:09Z,3,"I tried both of them for Data Analysis and they are good at analyzing data that is given to them but not for retrieving data from the internet,",True
@omgavy,2023-05-21T09:57:22Z,0,🔥🔥🔥🔥 Well said,True
@OO-il6sl,2023-05-21T05:34:26Z,2,"You don't think with GPT 4 update to data analytics with video visuals, we're not fuckd?",True
@shresthaditya2950,2023-05-21T05:18:04Z,18,Data Cruching 0:30 : Chat GPT hallucinates and BARD can't do although wolfram Framework allows Chat GPT to do give correct answers and Code Interpreter will most likely do it Finding Data - 3:20 : Bard Provides Good Data Data Sets while ChatGPT with plugin provides only some good datasets Analysing Data - 4:33: Both are good at analyzing data although microsoft copilot will be better Codewriting - 6:30: Bard Codes give lot of errors but Chat GPT code was better and had few errors,True
@bobbycheese22,2023-05-21T04:53:59Z,1,I  look forward to your video on the new chat gpt 4 plugins and code interpreter. Really wondering how much of a data analyst's job can be replaced with those AI capabilities,True
@whoadog8725,2023-05-21T02:02:46Z,1,GTP4 is much better at math if you know how to prompt it well. Reflection and setting roles are key.,True
@mohammedka.3657,2023-05-20T23:51:12Z,2,Are we safe? Are we keeping our jobs?,True
@its1one,2023-05-20T22:16:48Z,69,After 3.5 hrs of questioning I found chat gpt to be very apologetic,True
@ebenezersiaw935,2023-05-20T21:36:13Z,0,Bard is very shit at coding,True
@ebenezersiaw935,2023-05-20T21:29:13Z,1,You should have used gpt 4,True
@AZisk,2023-05-20T21:15:57Z,4,"Great analysis, Luke! Looking forward to checking out Code Interpreter with you.",True
@tyc00n,2023-05-20T21:10:53Z,0,this already feels old because everyone now has access to plugins and web browsing already 😄AI right,True
@kparandeh,2023-05-20T20:48:26Z,13,"Luke I’m a firefighter who’s hoping to transition to the data analytics team of the department, and you’ve motivated me so much! ChatGPT is a great tutor. It writes super sophisticated code, and then explains it to me. Amazing!",True
@davidmiller-td1sl,2023-05-20T20:47:49Z,2,These AI tools must have been trained on a pretty hefty data set!,True
@davidmiller-td1sl,2023-05-20T20:47:21Z,0,NEW INTRO!!! “…Data Nerds!”,True
@gurutech7398,2023-05-20T20:07:48Z,0,Big fan Data nerd from India ❤,True
@Caffeinesforrent,2023-05-20T19:53:03Z,0,ChatGPT Plus users can actually use them without waitlist,True
@KwekuBrainy,2023-05-20T19:48:08Z,1,Man I love your videos so much ❤,True
@tadiwashangwa4931,2023-05-20T19:47:52Z,2,bing could actually be better,True
@Mandelbrot567,2023-05-20T19:42:29Z,5,I am just a learner when it comes to data analysis but I did have a go with the AI tools and DAX.  I fed them a data dictionary and asked  ChatGPT 3.5 and Bard to form relationships between tables.  Then I asked them for measures for totals.  With some tweaking the results were quite impressive.  Would love to see you do a video on this.,True
@moonchild.7645,2023-05-20T19:36:48Z,8,9:22 I honestly don't see it as cheating as long as you know what you're doing. Like What's the point of technology if not used to make life easier 😂,True
@jatinnandwani6678,2023-05-20T19:33:11Z,0,Haha,True
@msaiff322,2023-05-20T19:19:13Z,2,"Indeed these tools should used with care, sometimes it is just like that, a totally false answer (including Bing chat). Thank you for the video!",True
@mcwankster-saturdaynightsp4677,2023-05-20T19:18:14Z,0,"ChatGBT is SUUUPER ''hallucinating'' always, I wouldn't be bet my money on ChatGBT if I was using it for a project. I found that it fumbles with basic data, links and statements; it straight up makes it up on the spot.",True
@WoodrowWoods2007,2023-05-20T19:13:03Z,0,Don’t improve your productivity so much that AI promotes you out of a job,True
@LukeBarousse,2023-05-20T19:12:26Z,5,What AI tool are you using most RN?  EDIT: AI moves quick! ChatGPT plug-ins (and web browsing) now available to all Plus users by enabling in settings.,True
@masterchief7301,2023-05-20T19:11:56Z,1,Oh man this is about to be good lol,True
@learnwithrc981,2023-05-20T19:11:42Z,2,One and Only Chat-gpt,True
