author,updated_at,like_count,text,public
@krishnaik06,2023-12-14T08:13:17Z,59,Today marks my 5th year anniversary of uploading videos related to Data Science and AI in my yourube channel.I have definitely  learnt a lot and I hope I was able to add values in others life. Looking to continue this work till jab tak hai jaan 😀  Lets keep the likes target to 1000 on this occasion :)😊,True
@aniruddhajoshi4055,2024-05-25T05:22:14Z,0,"can someone plz help me.. 1. in just last lecture, we had used Pinecone for embeddings, and now casendraa and all that .. Why? what is the diff?   2. In order to read pdf, why can't we use the same approach : def read_doc(directory): 	 file_loader = pyPDFDirectoryLoader(directory) 	 documents = file_loader.load() 	 return documents Beacause this code also goes with the same approach: read data -> divide into chunks -> embeddings",True
@chanchalsahu5023,2024-05-16T17:43:33Z,0,What is the purpose of giving a provider while generating the DB,True
@krishnansankaranarayanan1969,2024-05-02T02:16:12Z,0,It is helpful for my capstone. Thanks,True
@datadumpp,2024-04-23T06:52:17Z,0,Just amazing,True
@esotericwanderer6473,2024-04-22T05:25:39Z,0,"Great content, just one suggestion, stop using ""probably"" word in every single sentence unnecessarily, it is just irritating and distracting. otherwise great video, learnt a lot. keep going Thank you",True
@madhugarg7499,2024-04-17T18:29:54Z,0,"@krishnaik06 - Please take some time to answer your Youtube videos, at least for the recent & new technology videos.",True
@madhugarg7499,2024-04-17T15:36:54Z,0,"Hi All..Anyone is facing the error: 'OpenAI' object has no attribute 'embed_query' - After executing the ""astra_vector_store = Cassandra(...."".  please tell how to fix this ?",True
@user-gu5fz3vn7t,2024-03-26T17:44:05Z,0,"is it ok to use your code for personal, education and or commercial application?",True
@BhuvanWebOsmo,2024-03-18T06:02:43Z,0,Can we use gemini embedding for this project? (Cause it's free),True
@infobarbosa,2024-03-16T22:34:53Z,0,Awesome content! Congrats!!!,True
@user-fo7vm9px8f,2024-03-04T11:43:39Z,0,It give me the details from outside of the pdf also. How can I restrict this with only PDF?,True
@enough200,2024-02-25T15:04:23Z,0,"Can you stop using the word ""it will probably do this""? It will or it will not.why probably , basicall",True
@kanagadavid931,2024-02-23T10:35:33Z,2,why so many probably ?,True
@dipankardandapat5495,2024-02-14T12:25:15Z,1,"Sir in pdf if some image and graph present how to store it , and how to ask question based on graph or image ?",True
@afannouni1837,2024-02-09T13:41:50Z,0,Hi what version of python did you use,True
@bablusingh-ij1sw,2024-01-29T14:44:10Z,0,can you create a video without using the OpenAI,True
@liquid_pro2344,2024-01-26T16:50:58Z,0,how can i find openAI_API_KEY,True
@ashoksamrat8486,2024-01-26T08:10:41Z,0,I want to design a ATS system so that I can filter the resumes based on job description. Suppose there are 10000 resume of candidates and I want to get Top 50 or 100 resume that can be best suited for job description. input:- 10000 resumes in pdf format.  Output: Top 50/100 resume that best suited for job description. How can I achieve this using LLM and Streamlit for UI?,True
