author,updated_at,like_count,text,public
@raacaviam1906,2021-05-25T08:00:37Z,1,Such a good explanation for Hypothesis testing and z-test. Please make a session for the other tests too. It would be helpful,True
@Pubgloverg388,2021-05-24T15:25:30Z,1,how to get course sir,True
@Pubgloverg388,2021-05-24T15:25:14Z,1,how to get course sir,True
@testsample1005,2021-05-24T13:48:00Z,1,"Hi Sir, which software or device you are using for writing, really i liked this way.",True
@naynadhone359,2021-05-24T13:17:24Z,2,"Thank you sir, Keep uploading this kind of videos. Started enjoying stats.",True
@ronaknandanwar4648,2021-05-24T09:21:55Z,1,Can you make a video on siesmic neural networks.,True
@divitpatidar8253,2021-05-24T08:02:09Z,2,When is the next session sir i just cant wait!!,True
@SalkaRahman,2021-05-24T06:11:57Z,1,sir could you please make a video on handwritten text recognition using nlp.,True
@masthanjinostra2981,2021-05-24T05:06:46Z,1,Is there any video related to regEX ??,True
@tigjuli,2021-05-23T22:06:24Z,9,"Thanks Krish! Can you do similar videos with respect to other tests (t-test, chi2, anova etc.)?",True
@bumbachakraborty5254,2021-05-23T18:05:28Z,1,enriched content...please continue till anova test,True
@kowshikparitala2715,2021-05-23T17:30:34Z,2,Nice explanation 🙂,True
@teegnas,2021-05-23T16:24:42Z,10,I have seen a lot of Hypothesis Testing videos prior to this ... but this was the best explanation I could find till date. Thanks for uploading!,True
@thulasikumar770,2021-05-23T15:46:34Z,1,Most  waited topic,True
@sudharsanb9391,2021-05-23T15:14:19Z,2,sir please update the statistics playlist by putting the recent statistics videos onto that,True
@faraznassar9823,2021-05-23T15:13:15Z,2,Sir is macbook air m1 8gb/512 gb ssd good for ml?,True
@soumyaranjansethi1790,2021-05-23T13:41:01Z,1,Exited for the video,True
