author,updated_at,like_count,text,public
@connorthumser7690,2016-01-28T16:19:14Z,0,"Great video. If I were to instead of moving average say buy if SPY raises 1% and sells when it reaches 1.5%, how would that look like?",True
@hanxu3888,2016-01-17T16:08:11Z,0,BRILLIANT!!!,True
@fosterhoff3712,2015-12-25T05:28:07Z,35,""" Congratulations on making it to the second tutorial. This is the video where we're gonna lose the most viewers, so if you've made it this far,  CONGRATULATIONS! ""  LOL",True
@11HUNTER10,2015-12-20T10:38:09Z,0,"hello sentdex,  where would I be able to find the docs that show all of the data and methods behind the hidden classes?",True
@herkfsu,2015-12-02T03:42:51Z,0,"Thanks Sentdex!  When you are establishing variables(MA1, current_price etc) what is the difference when you are using brackets to call upon something vs parenthesis vs periods?  For example, why would context[portfolio.positions.symbol.spy].amount not work? What is going on when using each different callout(not sure what the right word is for those)?  Thanks!",True
@cedrickojo,2015-11-04T03:28:44Z,0,"Thanks for the video! A few questions: 1. In the initialize method,  will you ever pass in more arguments than ""context""? 2. What does it mean when you continue referencing ""context"", are you calling a specific input?",True
@retronotech330,2015-09-20T17:41:04Z,0,"Hello, this series seems great, but as a complete beginner to python would you recommend that I watch your Python Basics series before this? I'm looking to learn python in an interesting way. That's how I ended up on this tutorial, but I found myself not really knowing why I was typing the things that I was typing.",True
@TheAtulvaidya,2015-08-24T09:27:10Z,2,"Hello, Why do we have to pass Symbol('SPY') in context.portfolio.positions ? Shouldn't our current portfolio return SPY by default as it is our context.security. Hope am making sense",True
@fartyman,2015-08-04T20:34:30Z,0,"Hi! Why does the ""current_position"" not have the ""data[..]"" thingy?",True
@tmcowley,2015-06-27T14:44:23Z,0,"Hey sentdex, a great video, thanks! Could you please explain (briefly) the difference between a function and a method in python? I was taught that python didn't use methods. Thanks :)",True
@IW4TCH,2015-06-27T14:28:02Z,0,"Hey sentdex, are there any other reasons for combining finance with programming other than algo trading/HFT or automated trading? In what any other ways can you use programming in finance?",True
