author,updated_at,like_count,text,public
@anbarasanpm3295,2024-02-28T15:20:50Z,0,How the point is chosen in Cluster 1?,True
@sagemaker,2024-01-31T11:10:36Z,0,Pronunciation: Sil-who-at,True
@prasadshiva3538,2023-08-17T13:51:46Z,0,"thats great lecture Krish, but what if ,we got k=5 in Silhouette but k=4 in Elbow, how to conclude this the correct k value",True
@ashulohar8948,2022-12-16T13:19:40Z,0,Plz make vedios on performance metrics of regression algorithm,True
@divyamadhuri126,2022-12-02T17:30:22Z,0,"That was super helpful. My doubt is that if my clusters are overlapping, what should I interpret? Are my data points poorly clustered?",True
@sukshithshetty4847,2022-10-27T12:06:59Z,0,has this code been shown in some other video from scratch ?,True
@matheusgoes640,2022-09-16T03:28:46Z,0,Thank you so much for this video! Great explained!👏,True
@varnikareshma1873,2022-07-25T06:35:54Z,0,"sir, instead of using Euclidean or Manhattan Distance can we use cosine based distance. If it is possible can u please hint me how to use it.",True
@adotac,2022-07-17T05:26:59Z,0,Can someone tell me what software he used to draw on screen?,True
@eldahal-mutairi6024,2022-06-05T10:49:10Z,0,%@×%,True
@eldahal-mutairi6024,2022-06-05T10:48:49Z,0,مقمفوامل,True
@stevemungai3542,2022-06-01T16:37:31Z,0,excellent explanation,True
@sakshamshivhare2474,2022-05-21T10:48:24Z,0,"Hi krish , i wanted to ask in an interview i was asked how to interpret the results of K means clustering and how to label the results. can you or anyone help me out with this question",True
@naufalsiregar9662,2022-02-27T03:32:03Z,0,"I just saw your video, this is great... Thanksss",True
@sandipansarkar9211,2022-02-22T08:22:57Z,0,finished watching,True
@yashsethi2402,2022-01-15T16:53:25Z,0,What is the name of the plot that you  created?,True
@chintansoni6370,2022-01-09T15:44:51Z,0,Thanks Krish. Much better understanding. Really appericiate your efforts to provide knowledge by creating videos.,True
@1potdish271,2021-11-30T17:07:59Z,0,Very nice explanation. (y),True
@iqbalsaviola6052,2021-11-12T19:48:25Z,0,Something that im looking for,True
@sambit123sahu,2021-08-06T03:52:23Z,0,what is the value of |C| ?,True
@TJ-wo1xt,2021-07-25T17:07:53Z,0,"dont pay wikipedia, not everything that is there is correct.",True
@DineshBabu-gn8cm,2021-06-17T17:31:19Z,0,Excellent explanation Krish,True
@MrChudhi,2021-05-29T17:24:24Z,0,Please can you explain how we can use adjusted RAND score for a K-Means models.,True
@hicodeguru,2021-05-25T08:31:08Z,0,"X has 500 features, but KMeans is expecting 1000 features as input. ??",True
@vignesh7687,2021-04-06T06:42:19Z,0,"Thank you Krish, But I could see a small negative value for K = 4 in the plot.",True
@aimem246,2021-03-22T00:01:46Z,0,thx,True
